surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Elevator,20.57627,1248,20576270,1248,1000000,NaN
Elevator,20.59627,1498,20596270,1498,1000000,NaN
Elevator,20.61627,1497,20616270,1497,1000000,NaN
Elevator,20.63627,1497,20636270,1497,1000000,NaN
Elevator,20.656269,1498,20656269,1498,1000000,NaN
Elevator,20.676269,1498,20676269,1498,1000000,NaN
Elevator,20.696269,1497,20696269,1497,1000000,NaN
Elevator,20.716269,1497,20716269,1497,1000000,NaN
Elevator,20.736268,1497,20736268,1497,1000000,NaN
Elevator,20.756268,1498,20756268,1498,1000000,NaN
Elevator,20.776268,1497,20776268,1497,1000000,NaN
Elevator,20.796268,1497,20796268,1497,1000000,NaN
Elevator,20.816267,1497,20816267,1497,1000000,NaN
Elevator,20.836267,1498,20836267,1498,1000000,NaN
Elevator,20.856267,1497,20856267,1497,1000000,NaN
Elevator,20.876267,1497,20876267,1497,1000000,NaN
Elevator,20.896267,1497,20896267,1497,1000000,NaN
Elevator,20.916266,1498,20916266,1498,1000000,NaN
Elevator,20.936266,1498,20936266,1498,1000000,NaN
Elevator,20.956266,1497,20956266,1497,1000000,NaN
Elevator,20.976266,1497,20976266,1497,1000000,NaN
Elevator,20.996265,1498,20996265,1498,1000000,NaN
Elevator,21.016265,1498,21016265,1498,1000000,NaN
Elevator,21.036265,1497,21036265,1497,1000000,NaN
Elevator,21.056265,1497,21056265,1497,1000000,NaN
Elevator,21.076264,1499,21076264,1499,1000000,NaN
Elevator,21.096264,1498,21096264,1498,1000000,NaN
Elevator,21.116264,1497,21116264,1497,1000000,NaN
Elevator,21.136264,1497,21136264,1497,1000000,NaN
Elevator,21.156263,1498,21156263,1498,1000000,NaN
Elevator,21.176263,1497,21176263,1497,1000000,NaN
Elevator,21.196263,1497,21196263,1497,1000000,NaN
Elevator,21.216263,1497,21216263,1497,1000000,NaN
Elevator,21.236262,1498,21236262,1498,1000000,NaN
Elevator,21.256262,1498,21256262,1498,1000000,NaN
Elevator,21.276262,1497,21276262,1497,1000000,NaN
Elevator,21.296262,1497,21296262,1497,1000000,NaN
Elevator,21.316261,1498,21316261,1498,1000000,NaN
Elevator,21.336261,1498,21336261,1498,1000000,NaN
Elevator,21.356261,1497,21356261,1497,1000000,NaN
Elevator,21.376261,1497,21376261,1497,1000000,NaN
Elevator,21.39626,1498,21396260,1498,1000000,NaN
Elevator,21.41626,1748,21416260,1748,1000000,NaN
Elevator,21.43626,1747,21436260,1747,1000000,NaN
Elevator,21.45626,1747,21456260,1747,1000000,NaN
Elevator,21.476259,1748,21476259,1748,1000000,NaN
Elevator,21.496259,1748,21496259,1748,1000000,NaN
Elevator,21.516259,1747,21516259,1747,1000000,NaN
Elevator,21.536259,1747,21536259,1747,1000000,NaN
Elevator,21.556258,1748,21556258,1748,1000000,NaN
Elevator,21.576258,1748,21576258,1748,1000000,NaN
Elevator,21.596258,1748,21596258,1748,1000000,NaN
Elevator,21.616258,1497,21616258,1497,1000000,NaN
Elevator,21.636257,1498,21636257,1498,1000000,NaN
Elevator,21.656257,1498,21656257,1498,1000000,NaN
Elevator,21.676257,1497,21676257,1497,1000000,NaN
Elevator,21.696257,1497,21696257,1497,1000000,NaN
Elevator,21.716256,1498,21716256,1498,1000000,NaN
Elevator,21.736256,1498,21736256,1498,1000000,NaN
Elevator,21.756256,1497,21756256,1497,1000000,NaN
Elevator,21.776256,1497,21776256,1497,1000000,NaN
Elevator,21.796255,1498,21796255,1498,1000000,NaN
Elevator,21.816255,1497,21816255,1497,1000000,NaN
Elevator,21.836255,1497,21836255,1497,1000000,NaN
Elevator,21.856255,1497,21856255,1497,1000000,NaN
Elevator,21.876254,1498,21876254,1498,1000000,NaN
Elevator,21.896254,1498,21896254,1498,1000000,NaN
Elevator,21.916254,1497,21916254,1497,1000000,NaN
Elevator,21.936254,1497,21936254,1497,1000000,NaN
Elevator,21.956254,1497,21956254,1497,1000000,NaN
Elevator,21.976253,1497,21976253,1497,1000000,NaN
Elevator,21.996253,1498,21996253,1498,1000000,NaN
Elevator,22.016253,1497,22016253,1497,1000000,NaN
Elevator,22.036253,1496,22036253,1496,1000000,NaN
Elevator,22.056252,1498,22056252,1498,1000000,NaN
Elevator,22.076252,1499,22076252,1499,1000000,NaN
Elevator,22.096252,1497,22096252,1497,1000000,NaN
Elevator,22.116252,1496,22116252,1496,1000000,NaN
Elevator,22.136251,1498,22136251,1498,1000000,NaN
Elevator,22.156251,1498,22156251,1498,1000000,NaN
Elevator,22.176251,1497,22176251,1497,1000000,NaN
Elevator,22.196251,1497,22196251,1497,1000000,NaN
Elevator,22.21625,1498,22216250,1498,1000000,NaN
Elevator,22.23625,1498,22236250,1498,1000000,NaN
Elevator,22.25625,1497,22256250,1497,1000000,NaN
Elevator,22.27625,1247,22276250,1247,1000000,NaN
Elevator,22.296249,1248,22296249,1248,1000000,NaN
Elevator,22.316249,1248,22316249,1248,1000000,NaN
Elevator,22.336249,1247,22336249,1247,1000000,NaN
Elevator,22.356249,1246,22356249,1246,1000000,NaN
Elevator,22.376248,1248,22376248,1248,1000000,NaN
Elevator,22.396248,1248,22396248,1248,1000000,NaN
Elevator,22.416248,1247,22416248,1247,1000000,NaN
Elevator,22.436248,1246,22436248,1246,1000000,NaN
Elevator,22.456247,1248,22456247,1248,1000000,NaN
Elevator,22.476247,1498,22476247,1498,1000000,NaN
Elevator,22.496247,1497,22496247,1497,1000000,NaN
Elevator,22.516247,1497,22516247,1497,1000000,NaN
Elevator,22.536246,1498,22536246,1498,1000000,NaN
Elevator,22.556246,1498,22556246,1498,1000000,NaN
Elevator,22.576246,1497,22576246,1497,1000000,NaN
Elevator,22.596246,1497,22596246,1497,1000000,NaN
Elevator,22.616245,1498,22616245,1498,1000000,NaN
Elevator,22.636245,1498,22636245,1498,1000000,NaN
Elevator,22.656245,1497,22656245,1497,1000000,NaN
Elevator,22.676245,1497,22676245,1497,1000000,NaN
Elevator,22.696244,1498,22696244,1498,1000000,NaN
Elevator,22.716244,1498,22716244,1498,1000000,NaN
Elevator,22.736244,1497,22736244,1497,1000000,NaN
Elevator,22.756244,1497,22756244,1497,1000000,NaN
Elevator,22.776243,1498,22776243,1498,1000000,NaN
Elevator,22.796243,1498,22796243,1498,1000000,NaN
Elevator,22.816243,1497,22816243,1497,1000000,NaN
Elevator,22.836243,1497,22836243,1497,1000000,NaN
Elevator,22.856242,1498,22856242,1498,1000000,NaN
Elevator,22.876242,1498,22876242,1498,1000000,NaN
Elevator,22.896242,1497,22896242,1497,1000000,NaN
Elevator,22.916242,1497,22916242,1497,1000000,NaN
Elevator,22.936242,1497,22936242,1497,1000000,NaN
Elevator,22.956241,1498,22956241,1498,1000000,NaN
Elevator,22.976241,1497,22976241,1497,1000000,NaN
Elevator,22.996241,1497,22996241,1497,1000000,NaN
Elevator,23.016241,1497,23016241,1497,1000000,NaN
Elevator,23.03624,1498,23036240,1498,1000000,NaN
Elevator,23.05624,1498,23056240,1498,1000000,NaN
Elevator,23.07624,1497,23076240,1497,1000000,NaN
Elevator,23.09624,1497,23096240,1497,1000000,NaN
Elevator,23.116239,1497,23116239,1497,1000000,NaN
Elevator,23.136239,1498,23136239,1498,1000000,NaN
Elevator,23.156239,1497,23156239,1497,1000000,NaN
Elevator,23.176239,1496,23176239,1496,1000000,NaN
Elevator,23.196238,1497,23196238,1497,1000000,NaN
Elevator,23.216238,1498,23216238,1498,1000000,NaN
Elevator,23.236238,1497,23236238,1497,1000000,NaN
Elevator,23.256238,1496,23256238,1496,1000000,NaN
Elevator,23.276237,1498,23276237,1498,1000000,NaN
Elevator,23.296237,1498,23296237,1498,1000000,NaN
Elevator,23.316237,1747,23316237,1747,1000000,NaN
Elevator,23.336237,1747,23336237,1747,1000000,NaN
Elevator,23.356236,1748,23356236,1748,1000000,NaN
Elevator,23.376236,1748,23376236,1748,1000000,NaN
Elevator,23.396236,1747,23396236,1747,1000000,NaN
Elevator,23.416236,1746,23416236,1746,1000000,NaN
Elevator,23.436235,1748,23436235,1748,1000000,NaN
Elevator,23.456235,1748,23456235,1748,1000000,NaN
Elevator,23.476235,1747,23476235,1747,1000000,NaN
Elevator,23.496235,1747,23496235,1747,1000000,NaN
Elevator,23.516234,1498,23516234,1498,1000000,NaN
Elevator,23.536234,1497,23536234,1497,1000000,NaN
Elevator,23.556234,1497,23556234,1497,1000000,NaN
Elevator,23.576234,1497,23576234,1497,1000000,NaN
Elevator,23.596233,1498,23596233,1498,1000000,NaN
Elevator,23.616233,1498,23616233,1498,1000000,NaN
Elevator,23.636233,1497,23636233,1497,1000000,NaN
Elevator,23.656233,1497,23656233,1497,1000000,NaN
Elevator,23.676232,1498,23676232,1498,1000000,NaN
Elevator,23.696232,1498,23696232,1498,1000000,NaN
Elevator,23.716232,1497,23716232,1497,1000000,NaN
Elevator,23.736232,1497,23736232,1497,1000000,NaN
Elevator,23.756231,1497,23756231,1497,1000000,NaN
Elevator,23.776231,1498,23776231,1498,1000000,NaN
Elevator,23.796231,1497,23796231,1497,1000000,NaN
Elevator,23.816231,1497,23816231,1497,1000000,NaN
Elevator,23.83623,1498,23836230,1498,1000000,NaN
Elevator,23.85623,1498,23856230,1498,1000000,NaN
Elevator,23.87623,1497,23876230,1497,1000000,NaN
Elevator,23.89623,1497,23896230,1497,1000000,NaN
Elevator,23.916229,1497,23916229,1497,1000000,NaN
Elevator,23.936229,1498,23936229,1498,1000000,NaN
Elevator,23.956229,1497,23956229,1497,1000000,NaN
Elevator,23.976229,1497,23976229,1497,1000000,NaN
Elevator,23.996229,1497,23996229,1497,1000000,NaN
Elevator,24.016228,1498,24016228,1498,1000000,NaN
Elevator,24.036228,1497,24036228,1497,1000000,NaN
Elevator,24.056228,1497,24056228,1497,1000000,NaN
Elevator,24.076228,1497,24076228,1497,1000000,NaN
Elevator,24.096227,1498,24096227,1498,1000000,NaN
Elevator,24.116227,1498,24116227,1498,1000000,NaN
Elevator,24.136227,1497,24136227,1497,1000000,NaN
Elevator,24.156227,1496,24156227,1496,1000000,NaN
Elevator,24.176226,1247,24176226,1247,1000000,NaN
Elevator,24.196226,1247,24196226,1247,1000000,NaN
Elevator,24.216226,1247,24216226,1247,1000000,NaN
Elevator,24.236226,1248,24236226,1248,1000000,NaN
Elevator,24.256225,1248,24256225,1248,1000000,NaN
Elevator,24.276225,1247,24276225,1247,1000000,NaN
Elevator,24.296225,1247,24296225,1247,1000000,NaN
Elevator,24.316225,1248,24316225,1248,1000000,NaN
Elevator,24.336224,1247,24336224,1247,1000000,NaN
Elevator,24.356224,1248,24356224,1248,1000000,NaN
Elevator,24.376224,1497,24376224,1497,1000000,NaN
Elevator,24.396224,1497,24396224,1497,1000000,NaN
Elevator,24.416223,1498,24416223,1498,1000000,NaN
Elevator,24.436223,1498,24436223,1498,1000000,NaN
Elevator,24.456223,1497,24456223,1497,1000000,NaN
Elevator,24.476223,1497,24476223,1497,1000000,NaN
Elevator,24.496222,1498,24496222,1498,1000000,NaN
Elevator,24.516222,1498,24516222,1498,1000000,NaN
Elevator,24.536222,1497,24536222,1497,1000000,NaN
Elevator,24.556222,1497,24556222,1497,1000000,NaN
Elevator,24.576221,1498,24576221,1498,1000000,NaN
Elevator,24.596221,1498,24596221,1498,1000000,NaN
Elevator,24.616221,1497,24616221,1497,1000000,NaN
Elevator,24.636221,1497,24636221,1497,1000000,NaN
Elevator,24.65622,1498,24656220,1498,1000000,NaN
Elevator,24.67622,1497,24676220,1497,1000000,NaN
Elevator,24.69622,1497,24696220,1497,1000000,NaN
Elevator,24.71622,1497,24716220,1497,1000000,NaN
Elevator,24.736219,1498,24736219,1498,1000000,NaN
Elevator,24.756219,1497,24756219,1497,1000000,NaN
Elevator,24.776219,1497,24776219,1497,1000000,NaN
Elevator,24.796219,1497,24796219,1497,1000000,NaN
Elevator,24.816218,1498,24816218,1498,1000000,NaN
Elevator,24.836218,1498,24836218,1498,1000000,NaN
Elevator,24.856218,1497,24856218,1497,1000000,NaN
Elevator,24.876218,1497,24876218,1497,1000000,NaN
Elevator,24.896217,1498,24896217,1498,1000000,NaN
Elevator,24.916217,1498,24916217,1498,1000000,NaN
Elevator,24.936217,1497,24936217,1497,1000000,NaN
Elevator,24.956217,1497,24956217,1497,1000000,NaN
Elevator,24.976216,1498,24976216,1498,1000000,NaN
Elevator,24.996216,1498,24996216,1498,1000000,NaN
Elevator,25.016216,1497,25016216,1497,1000000,NaN
Elevator,25.036216,1497,25036216,1497,1000000,NaN
Elevator,25.056216,1497,25056216,1497,1000000,NaN
Elevator,25.076215,1498,25076215,1498,1000000,NaN
Elevator,25.096215,1497,25096215,1497,1000000,NaN
Elevator,25.116215,1497,25116215,1497,1000000,NaN
Elevator,25.136215,1497,25136215,1497,1000000,NaN
Elevator,25.156214,1498,25156214,1498,1000000,NaN
Elevator,25.176214,1498,25176214,1498,1000000,NaN
Elevator,25.196214,1747,25196214,1747,1000000,NaN
Elevator,25.216214,1747,25216214,1747,1000000,NaN
Elevator,25.236213,1748,25236213,1748,1000000,NaN
Elevator,25.256213,1746,25256213,1746,1000000,NaN
Elevator,25.276213,1747,25276213,1747,1000000,NaN
Elevator,25.296213,1746,25296213,1746,1000000,NaN
Elevator,25.316212,1747,25316212,1747,1000000,NaN
Elevator,25.336212,1748,25336212,1748,1000000,NaN
Elevator,25.356212,1747,25356212,1747,1000000,NaN
Elevator,25.376212,1747,25376212,1747,1000000,NaN
Elevator,25.396211,1498,25396211,1498,1000000,NaN
Elevator,25.416211,1498,25416211,1498,1000000,NaN
Elevator,25.436211,1497,25436211,1497,1000000,NaN
Elevator,25.456211,1498,25456211,1498,1000000,NaN
Elevator,25.47621,1498,25476210,1498,1000000,NaN
Elevator,25.49621,1498,25496210,1498,1000000,NaN
Elevator,25.51621,1497,25516210,1497,1000000,NaN
Elevator,25.53621,1497,25536210,1497,1000000,NaN
Elevator,25.556209,1499,25556209,1499,1000000,NaN
Elevator,25.576209,1498,25576209,1498,1000000,NaN
Elevator,25.596209,1497,25596209,1497,1000000,NaN
Elevator,25.616209,1497,25616209,1497,1000000,NaN
Elevator,25.636208,1498,25636208,1498,1000000,NaN
Elevator,25.656208,1497,25656208,1497,1000000,NaN
Elevator,25.676208,1497,25676208,1497,1000000,NaN
Elevator,25.696208,1497,25696208,1497,1000000,NaN
Elevator,25.716207,1498,25716207,1498,1000000,NaN
Elevator,25.736207,1498,25736207,1498,1000000,NaN
Elevator,25.756207,1497,25756207,1497,1000000,NaN
Elevator,25.776207,1497,25776207,1497,1000000,NaN
Elevator,25.796206,1498,25796206,1498,1000000,NaN
Elevator,25.816206,1497,25816206,1497,1000000,NaN
Elevator,25.836206,1497,25836206,1497,1000000,NaN
Elevator,25.856206,1497,25856206,1497,1000000,NaN
Elevator,25.876205,1498,25876205,1498,1000000,NaN
Elevator,25.896205,1498,25896205,1498,1000000,NaN
Elevator,25.916205,1497,25916205,1497,1000000,NaN
Elevator,25.936205,1497,25936205,1497,1000000,NaN
Elevator,25.956204,1498,25956204,1498,1000000,NaN
Elevator,25.976204,1498,25976204,1498,1000000,NaN
Elevator,25.996204,1497,25996204,1497,1000000,NaN
Elevator,26.016204,1497,26016204,1497,1000000,NaN
Elevator,26.036203,1497,26036203,1497,1000000,NaN
Elevator,26.056203,1498,26056203,1498,1000000,NaN
Elevator,26.076203,1247,26076203,1247,1000000,NaN
Elevator,26.096203,1247,26096203,1247,1000000,NaN
Elevator,26.116203,1246,26116203,1246,1000000,NaN
Elevator,26.136202,1247,26136202,1247,1000000,NaN
Elevator,26.156202,1247,26156202,1247,1000000,NaN
Elevator,26.176202,1247,26176202,1247,1000000,NaN
Elevator,26.196202,1247,26196202,1247,1000000,NaN
Elevator,26.216201,1247,26216201,1247,1000000,NaN
Elevator,26.236201,1248,26236201,1248,1000000,NaN
Elevator,26.256201,1247,26256201,1247,1000000,NaN
Elevator,26.276201,1497,26276201,1497,1000000,NaN
Elevator,26.2962,1498,26296200,1498,1000000,NaN
Elevator,26.3162,1497,26316200,1497,1000000,NaN
Elevator,26.3362,1497,26336200,1497,1000000,NaN
Elevator,26.3562,1497,26356200,1497,1000000,NaN
Elevator,26.376199,1498,26376199,1498,1000000,NaN
Elevator,26.396199,1498,26396199,1498,1000000,NaN
Elevator,26.416199,1497,26416199,1497,1000000,NaN
Elevator,26.436199,1496,26436199,1496,1000000,NaN
Elevator,26.456198,1498,26456198,1498,1000000,NaN
Elevator,26.476198,1499,26476198,1499,1000000,NaN
Elevator,26.496198,1497,26496198,1497,1000000,NaN
Elevator,26.516198,1497,26516198,1497,1000000,NaN
Elevator,26.536197,1498,26536197,1498,1000000,NaN
Elevator,26.556197,1498,26556197,1498,1000000,NaN
Elevator,26.576197,1497,26576197,1497,1000000,NaN
Elevator,26.596197,1497,26596197,1497,1000000,NaN
Elevator,26.616196,1498,26616196,1498,1000000,NaN
Elevator,26.636196,1497,26636196,1497,1000000,NaN
Elevator,26.656196,1497,26656196,1497,1000000,NaN
Elevator,26.676196,1498,26676196,1498,1000000,NaN
Elevator,26.696195,1498,26696195,1498,1000000,NaN
Elevator,26.716195,1498,26716195,1498,1000000,NaN
Elevator,26.736195,1497,26736195,1497,1000000,NaN
Elevator,26.756195,1497,26756195,1497,1000000,NaN
Elevator,26.776194,1498,26776194,1498,1000000,NaN
Elevator,26.796194,1497,26796194,1497,1000000,NaN
Elevator,26.816194,1497,26816194,1497,1000000,NaN
Elevator,26.836194,1497,26836194,1497,1000000,NaN
Elevator,26.856193,1498,26856193,1498,1000000,NaN
Elevator,26.876193,1498,26876193,1498,1000000,NaN
Elevator,26.896193,1497,26896193,1497,1000000,NaN
Elevator,26.916193,1497,26916193,1497,1000000,NaN
Elevator,26.936192,1498,26936192,1498,1000000,NaN
Elevator,26.956192,1498,26956192,1498,1000000,NaN
Elevator,26.976192,1497,26976192,1497,1000000,NaN
Elevator,26.996192,1497,26996192,1497,1000000,NaN
Elevator,27.016191,1498,27016191,1498,1000000,NaN
Elevator,27.036191,1498,27036191,1498,1000000,NaN
Elevator,27.056191,1497,27056191,1497,1000000,NaN
Elevator,27.076191,1497,27076191,1497,1000000,NaN
Elevator,27.09619,1748,27096190,1748,1000000,NaN
Elevator,27.11619,1748,27116190,1748,1000000,NaN
Elevator,27.13619,1747,27136190,1747,1000000,NaN
Elevator,27.15619,1747,27156190,1747,1000000,NaN
Elevator,27.17619,1747,27176190,1747,1000000,NaN
Elevator,27.196189,1748,27196189,1748,1000000,NaN
Elevator,27.216189,1747,27216189,1747,1000000,NaN
Elevator,27.236189,1747,27236189,1747,1000000,NaN
Elevator,27.256189,1747,27256189,1747,1000000,NaN
Elevator,27.276188,1748,27276188,1748,1000000,NaN
Elevator,27.296188,1498,27296188,1498,1000000,NaN
Elevator,27.316188,1497,27316188,1497,1000000,NaN
Elevator,27.336188,1497,27336188,1497,1000000,NaN
Elevator,27.356187,1499,27356187,1499,1000000,NaN
Elevator,27.376187,1498,27376187,1498,1000000,NaN
Elevator,27.396187,1497,27396187,1497,1000000,NaN
Elevator,27.416187,1497,27416187,1497,1000000,NaN
Elevator,27.436186,1498,27436186,1498,1000000,NaN
Elevator,27.456186,1498,27456186,1498,1000000,NaN
Elevator,27.476186,1497,27476186,1497,1000000,NaN
Elevator,27.496186,1497,27496186,1497,1000000,NaN
Elevator,27.516185,1498,27516185,1498,1000000,NaN
Elevator,27.536185,1498,27536185,1498,1000000,NaN
Elevator,27.556185,1497,27556185,1497,1000000,NaN
Elevator,27.576185,1497,27576185,1497,1000000,NaN
Elevator,27.596184,1497,27596184,1497,1000000,NaN
Elevator,27.616184,1498,27616184,1498,1000000,NaN
Elevator,27.636184,1497,27636184,1497,1000000,NaN
Elevator,27.656184,1497,27656184,1497,1000000,NaN
Elevator,27.676183,1497,27676183,1497,1000000,NaN
Elevator,27.696183,1498,27696183,1498,1000000,NaN
Elevator,27.716183,1497,27716183,1497,1000000,NaN
Elevator,27.736183,1497,27736183,1497,1000000,NaN
Elevator,27.756182,1498,27756182,1498,1000000,NaN
Elevator,27.776182,1498,27776182,1498,1000000,NaN
Elevator,27.796182,1497,27796182,1497,1000000,NaN
Elevator,27.816182,1497,27816182,1497,1000000,NaN
Elevator,27.836181,1498,27836181,1498,1000000,NaN
Elevator,27.856181,1498,27856181,1498,1000000,NaN
Elevator,27.876181,1497,27876181,1497,1000000,NaN
Elevator,27.896181,1497,27896181,1497,1000000,NaN
Elevator,27.91618,1498,27916180,1498,1000000,NaN
Elevator,27.93618,1498,27936180,1498,1000000,NaN
Elevator,27.95618,1247,27956180,1247,1000000,NaN
Elevator,27.97618,1247,27976180,1247,1000000,NaN
Elevator,27.996179,1248,27996179,1248,1000000,NaN
Elevator,28.016179,1248,28016179,1248,1000000,NaN
Elevator,28.036179,1247,28036179,1247,1000000,NaN
Elevator,28.056179,1247,28056179,1247,1000000,NaN
Elevator,28.076178,1248,28076178,1248,1000000,NaN
Elevator,28.096178,1248,28096178,1248,1000000,NaN
Elevator,28.116178,1247,28116178,1247,1000000,NaN
Elevator,28.136178,1247,28136178,1247,1000000,NaN
Elevator,28.156177,1497,28156177,1497,1000000,NaN
Elevator,28.176177,1498,28176177,1498,1000000,NaN
Elevator,28.196177,1497,28196177,1497,1000000,NaN
Elevator,28.216177,1497,28216177,1497,1000000,NaN
Elevator,28.236177,1497,28236177,1497,1000000,NaN
Elevator,28.256176,1498,28256176,1498,1000000,NaN
Elevator,28.276176,1497,28276176,1497,1000000,NaN
Elevator,28.296176,1497,28296176,1497,1000000,NaN
Elevator,28.316176,1497,28316176,1497,1000000,NaN
Elevator,28.336175,1497,28336175,1497,1000000,NaN
Elevator,28.356175,1498,28356175,1498,1000000,NaN
Elevator,28.376175,1497,28376175,1497,1000000,NaN
Elevator,28.396175,1496,28396175,1496,1000000,NaN
Elevator,28.416174,1499,28416174,1499,1000000,NaN
Elevator,28.436174,1498,28436174,1498,1000000,NaN
Elevator,28.456174,1497,28456174,1497,1000000,NaN
Elevator,28.476174,1497,28476174,1497,1000000,NaN
Elevator,28.496173,1498,28496173,1498,1000000,NaN
Elevator,28.516173,1498,28516173,1498,1000000,NaN
Elevator,28.536173,1497,28536173,1497,1000000,NaN
Elevator,28.556173,1497,28556173,1497,1000000,NaN
Elevator,28.576172,1498,28576172,1498,1000000,NaN
Elevator,28.596172,1498,28596172,1498,1000000,NaN
Elevator,28.616172,1497,28616172,1497,1000000,NaN
Elevator,28.636172,1497,28636172,1497,1000000,NaN
