t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214071.4881161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.4939236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.4939556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.4939669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.4939751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.4998035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.4998336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.4998446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.499853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.5055792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.5056236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.5056357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.5056446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.5117017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.5117502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.5117655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.511777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.518144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.5181867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.5182022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.5182134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.5239865,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.5240317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.5240458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.5240564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.5301695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.5302127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.5302264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.5302371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.5362105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.5362505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.5362642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.5362746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.5422152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.5422509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.5422636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.5422732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.547955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.5479978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.5480142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.5480244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.5540334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.5540705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.5540841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.5540951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.5605674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.5606051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.5606188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.5606294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.5664879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.5665368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.5665512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.5665619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.5723941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.5724358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.5724496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.5724601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.5784109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.5784502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.5784633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.5784736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.5844726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.5845146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.5845275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.5845377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.5904752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.5905131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.5905261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.5905362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.596567,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.5966069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.59662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.5966298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.6025569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.6025953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.6026079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.6026177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.6083486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.6083855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.6083978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.6084074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.6143955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.6144357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.6144476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.6144567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.6203556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.6203911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.6204063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.6204169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.6264464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.6264816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.6264941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.6265041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.6321609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.6321961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.6322079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.6322173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.6382996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.6383354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.6383481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.6383586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.6442919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.6443311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.644344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.6443544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.6502653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.6503004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.6503135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.6503232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.6561427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.6561738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.6561854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.6561942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.6622055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.6622404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.6622524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.6622616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.6680681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.6681123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.6681292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.6681416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.6741242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.674162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.6741748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.6741851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.6801338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.68017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.6801842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.6801947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.6863504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.6863906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.686406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.686418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.6922372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.692278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.6922982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.6923121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.6987237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.6987615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.6987767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.6987876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.7045419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.7045831,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.7045971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.704608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.7105817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.7106192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.7106341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.7106456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.7165511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.7165867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.7166002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.7166106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.7226423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.7226791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.7226923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.7227025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.7285928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.7286363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.7286512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.7286613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.73475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.7347829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.7347961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.7348057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.7405234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.7405582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.7405709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.7405807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.7465354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.7465707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.7465837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.7465937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.7523065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.7523437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.7523574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.7523683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.7583748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.7584154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.75843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.7584415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.7643184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.7643557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.7643698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.7643853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.7704364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.7704819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.7704962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.7705071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.7768844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.7769229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.7769367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.776947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.7827202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.7827598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.7827727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.7827825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.7886492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.7888188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.788833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.788842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.7946301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.7946597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.7946715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.7946801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.8007533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.800783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.8007942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.8008027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.8064692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.8065044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.8065178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.8065278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.8125112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214071.8125459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214071.8125581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214071.8125678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214071.8183382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
