model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.7050000000000001,5.595356864381926,2.0349217748555786,0.49384093581783595,0.08666763694109868,-0.19150109707679341,-0.023316218667847236,6.371936970619602,0.06525669588613245,0.42007558097894093,0.19952345536589916,-0.11969477845057791,-0.0035276372489565838,-0.021838254869510028,0.01841215460330625,-0.003189834370545782,True,inside_operational_region
sim_self_governor,simulation,0.7100000000000001,5.626223310356755,2.0343484317784077,0.48568230458862754,0.08764802666148112,-0.1920687132349386,-0.02338307264008415,6.372293634119717,0.06747562471618353,0.42143625870346146,0.18737695501641885,-0.10808493846176191,-0.0028364183189994946,-0.01977942592585106,0.024475669000462656,-0.0028891087234279365,True,inside_operational_region
sim_self_governor,simulation,0.7150000000000001,5.657085660887752,2.0337813432930556,0.4774976408153276,0.08856400964559213,-0.19256931418436618,-0.023440564486085013,6.372707966557316,0.06960245715524382,0.4233750761068488,0.17454108036707133,-0.09283135707748771,-0.002009428710687571,-0.017914695670231764,0.02996753795178319,-0.0026167343649128824,True,inside_operational_region
sim_self_governor,simulation,0.7200000000000001,5.687944161536884,2.0332203213543956,0.46928675369691597,0.08942209884144361,-0.1929928581000632,-0.02348731420388606,6.373106135679823,0.07167691350328412,0.4256559110866308,0.1668083166263796,-0.07826339098529939,-0.0012608466657415018,-0.023301118948540592,0.02714231062139467,-0.002370038441610354,True,inside_operational_region
sim_self_governor,simulation,0.7250000000000001,5.718798982639212,2.032665550929613,0.46105118588537997,0.0902628331060373,-0.19335418578560437,-0.023525532578489702,6.373434329833421,0.07374533075845734,0.4279507394262171,0.16780317896184596,-0.06763210183365977,-0.0007509469047099072,-0.028179730397816148,0.02458343515084919,-0.0021466000867450836,True,inside_operational_region
sim_self_governor,simulation,0.7300000000000001,5.749650257550122,2.032117229275804,0.4527927981439628,0.09112422833538397,-0.19367117931424846,-0.02355785013711771,6.3737001576623795,0.07581532476817177,0.4301652472497833,0.17517330248356125,-0.060294681351167195,-0.00042761957960018204,-0.03259840461691229,0.022265800883570983,-0.0019442266638017517,True,inside_operational_region
sim_self_governor,simulation,0.7350000000000001,5.7804981026046995,2.031575481723731,0.44451332808440536,0.09203378079620105,-0.19395875602766663,-0.023586436446678464,6.373912008922302,0.07789335637411186,0.4322296678131755,0.18707792580264515,-0.055695611105164425,-0.0002484433449272449,-0.03660050276666435,0.020166664501714483,-0.0017609322498301845,True,inside_operational_region
sim_self_governor,simulation,0.74,5.811342649635231,2.0310403197209697,0.4362143710344514,0.09300155399081494,-0.19422932321443445,-0.023612723258913372,6.374095854127266,0.07994369451297383,0.4340924723455799,0.19671155253036615,-0.0533662634328506,2.226238201298537e-05,-0.03314994433611482,0.018265426842328177,-0.0015949181472640229,True,inside_operational_region
sim_self_governor,simulation,0.745,5.842184126039039,2.0305115120171617,0.4278973751705883,0.09399948298172646,-0.1944932624560419,-0.023636558396164967,6.374273818217808,0.08192270521446952,0.43572107952363964,0.1996503522349663,-0.05290198183662644,0.0005618995429758576,-0.030024691641350926,0.016543430754455135,-0.0014445552330121763,True,inside_operational_region
sim_self_governor,simulation,0.75,5.873022754424106,2.0299888300580995,0.41956361972233536,0.09499847313900817,-0.19475906811971133,-0.02365749249508622,6.374449390777004,0.0838249768710378,0.4370985106601759,0.19761305067357535,-0.053946520701154674,0.0013261674525119546,-0.027194076074996576,0.014983778013509981,-0.0013083679716119148,True,inside_operational_region
sim_self_governor,simulation,0.755,5.903858727310458,2.029472099102327,0.41121421070446984,0.0959770859590653,-0.1950335783484358,-0.023675140309989927,6.374626547022422,0.08564608995614163,0.43821746404829076,0.19195203763928662,-0.05619633000499468,0.0022782221504232284,-0.02463032035120769,0.013571163496282882,-0.001185019935562026,True,inside_operational_region
sim_self_governor,simulation,0.76,5.934692227466349,2.0289611480126495,0.40284971883120413,0.09691976992965706,-0.19531649549877853,-0.02368860305148541,6.374858138505252,0.08738263203757683,0.43932525653087584,0.18371816933076507,-0.05599461011750151,0.0033848718164605778,-0.022308265922698464,0.02009106841853801,-0.00107330069074479,True,inside_operational_region
sim_self_governor,simulation,0.765,5.9655234772067125,2.028455707267506,0.39446925092467355,0.09781522381977538,-0.19558564129217687,-0.02369495834903951,6.375175280012709,0.08903238873444062,0.4407437663377831,0.17373331422394697,-0.05062092823525579,0.004617995442976263,-0.020205126095870208,0.02599630110420409,-0.0009721139182412912,False,exit_gate_floor
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.269528248737597,2.0789872534204843,1.4218302022368001,0.13618076356615072,-0.11073828494847193,-0.08273649703589392,6.6571829287946365,1.3859410944779684,-0.1189405528127484,0.19048721227892068,0.19462199841287695,-0.16927223210086997,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.004231600003549829,1.3029510682693655,2.082770529430146,1.4170031428071586,0.155599924148639,-0.11053346031389122,-0.08327457708829566,6.658260829452093,1.3744421375794287,-0.10699837308357307,0.25590837505632297,0.1528840756766279,-0.15649532914703923,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.011109799990663305,1.3363193330397656,2.0868423158062495,1.4122371652244,0.15884112929380567,-0.10939554266179696,-0.08460341376627989,6.653953706653613,1.3862753967592631,-0.07988707090690683,0.31643885550164674,0.1579729279769353,-0.1798367858801499,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.03941960001247935,1.3698047549664798,2.090651400729064,1.4073340349306207,0.16087981052387823,-0.10810510606354473,-0.08587241951264035,6.656971105301784,1.3874184538869052,-0.04862381665187465,0.32706445382610577,0.1674170448183283,-0.1982260506284946,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.3850574495658774,2.0924644530493786,1.4050536255197519,0.16209202564615208,-0.10640688518511587,-0.08626475323729166,6.655221730697046,1.392087416078826,-0.03248731191357009,0.33619746869263967,0.19374033692995166,-0.2028360630391848,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.4184832925413589,2.0963630297956835,1.4004755368303623,0.1634484698414775,-0.10532161043845424,-0.08706538354104353,6.649621320166461,1.3525747462173745,0.014551245736675517,0.17859365904610464,0.1826870934933682,-0.18155496439912316,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.4518484173239303,2.1000108424319333,1.395738196717057,0.16408977458769497,-0.10431228608095025,-0.0877659068480717,6.644050769214426,1.3140235824655757,0.057901800551191464,0.0534845593847863,0.16994063265600717,-0.1590509863856669,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.4851551985060876,2.1034189673696027,1.390860566060754,0.16416199281935548,-0.10338775663964567,-0.08836306308529115,6.638515204499057,1.276262705763647,0.09763026109632211,-0.045422868353700505,0.15588231269673825,-0.13564599051973203,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.5184057726046871,2.1065979443564786,1.3858597890367546,0.16378314602650149,-0.1025545475777982,-0.08885463642966446,6.633023338570075,1.239176820884947,0.13385592315403966,-0.12314047970176457,0.14085883898910467,-0.11166413048747402,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.551602082719136,2.1095578398748485,1.3807512866068519,0.1630488813435618,-0.10181710491970558,-0.08923949542477408,6.627585194263367,1.2026920831441406,0.16673542658271967,-0.1836838658922889,0.12517951076762732,-0.08741429110255046,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.5847459127493084,2.112308293562142,1.3755488582433881,0.16203688227481586,-0.10117804842376409,-0.08951755381844417,6.622210588076253,1.1667645522069356,0.19645003432754998,-0.23028585464757492,0.10911617044716124,-0.06317550371013135,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.6178389135688085,2.114858551541788,1.370264790103815,0.16081033826272556,-0.1006384251539729,-0.08968966857541073,6.616908224587894,1.1313711997316784,0.22319589920512253,-0.2655613592825222,0.0929038998631164,-0.039187595162772045,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.6508826230462008,2.117217490490362,1.3649099657956376,0.15942068516758642,-0.10019795720214142,-0.08975750041813726,6.6116852489165705,1.0965031191082717,0.24717667731602613,-0.29163463348062724,0.07674226684246722,-0.01564737920971326,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.6838784815697838,2.119393636046396,1.3594939770781422,0.15790978723047017,-0.09985527580565653,-0.08972336079399038,6.6065471119854005,1.0621605602774598,0.26859787612163655,-0.31023711882531857,0.06079737981807001,0.007290593950701193,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.7168278443517497,2.121395178296481,1.3540252324743682,0.1563116891333005,-0.0996081357816267,-0.08959006340818002,6.601497628186082,1.028349399358631,0.2876625890232095,-0.32278346549381376,0.04520452691324645,0.029510240883082038,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.74973199141476,2.123229986077933,1.3485110622219574,0.15465403332001837,-0.09945360675383423,-0.08936079150187615,6.5965391364194215,0.9950786896308621,0.3045683416797005,-0.33043129739880067,0.030071186263691693,0.050928572366748893,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1,1.7825921358696784,2.1249056210108894,1.3429578184375384,0.15295921335451576,-0.09938823985223917,-0.08903898596556473,6.591672705015135,0.962359000027749,0.31950482863644714,-0.33412874714696295,0.015480211896431229,0.07148987747586369,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000001,1.8154094308841695,2.1264293515980515,1.337370969754039,0.1512453165897324,-0.09940821023834448,-0.08862825506372175,6.5868983445183815,0.9302013124823303,0.3326523597182051,-0.3346526509143041,0.0014930276503604418,0.0911601900147963,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000001,1.848184975605598,2.127808167391399,1.3317551899988371,0.14952689692660015,-0.09950943693329325,-0.08813230401056717,6.582215208852982,0.8986163085256861,0.34418086790853003,-0.3326394879675004,-0.011847301268341152,0.10992241709937749,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,1.880919820218669,2.1290487930634883,1.326114440717001,0.14781560945471134,-0.09968768207447663,-0.08755488147112174,6.577621775893848,0.867613923425948,0.35424935669403135,-0.32861059109306756,-0.024513209708752457,0.12777226667245428,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000001,1.913614921459317,2.130157771721653,1.3204525309631954,0.14607813730457753,-0.0999468900401381,-0.08690221759645606,6.573049600771463,0.8371952064806669,0.3627035253945274,-0.3481364489384481,-0.041517916975299336,0.14397089754813888,0.03175682029202966,-0.01053075906056942,-0.02171969056242443,True,inside_operational_region
sim_real_decisions,simulation,0.125,1.9462707251423996,2.131141789703877,1.3147743967406091,0.14413330439605404,-0.10032011130294632,-0.08618984665750204,6.568340549550382,0.8073865944360656,0.36939695235345926,-0.406799767118216,-0.06633013633452746,0.15775081268408475,0.060519726410674976,-0.020068717566234184,-0.041391729980358005,True,inside_operational_region
sim_real_decisions,simulation,0.13,1.978886977109371,2.1320075820276707,1.3090842832602745,0.141818310113359,-0.10083872522037,-0.08543399774647167,6.563405381307399,0.7782190856472128,0.3744770761069974,-0.49255617866548806,-0.09695884842423609,0.1691562114505791,0.08657097338005873,-0.02870747303794693,-0.05920916314076555,True,inside_operational_region
sim_real_decisions,simulation,0.135,2.0114629702163644,2.1327617195193667,1.3033852799785042,0.13902323641582778,-0.10152526087041969,-0.08464884587549511,6.55820205888078,0.7497110807752932,0.37807683915467893,-0.5961038193073037,-0.13180052313012736,0.17828070860487988,0.11016620627691423,-0.03653179897265549,-0.07534683538110196,True,inside_operational_region
sim_real_decisions,simulation,0.14,2.0439980406245093,2.133410502002878,1.297679461948475,0.13570368760986187,-0.10239527263443429,-0.08384606249584459,6.552892371876285,0.7218909538491388,0.38024814231967347,-0.6956944923345482,-0.16957153255969226,0.18555684213730073,0.11248287674162472,-0.04361847673926384,-0.07910326299351944,True,inside_operational_region
sim_real_decisions,simulation,0.14226379999308847,2.058715252715189,2.1336712070243804,1.2950942413754643,0.13404644021166934,-0.10285246250223308,-0.08347897372630042,6.55051244202143,0.709527653111949,0.3807534690962121,-0.734621922973348,-0.18734930094000427,0.18838280289072817,0.11345866187380318,-0.04660339622027441,-0.08068547603164342,True,inside_operational_region
sim_real_decisions,simulation,0.14726379999308847,2.091191665841536,2.1341773421293704,1.289380686842853,0.13009690120330702,-0.10400617238301556,-0.08266380920521549,6.545317559692812,0.6827348814697601,0.3808381427471077,-0.8090331477885029,-0.22757989037430043,0.19365928648634081,0.11546493194621625,-0.05274056148937892,-0.08393859658235632,True,inside_operational_region
