model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.865,6.256014135734143,2.059356739016161,0.6132432041313836,0.09889788108146899,-0.13615473255207425,0.011854167952299575,5.502315107852349,0.0521845140828592,0.5761875549879514,-0.006091271015697764,0.01650151689512048,0.11761799642543136,-5.551547799405312e-06,0.03768807819400298,-6.121731726172755e-07,True,inside_operational_region
sim_self_governor,simulation,0.87,6.282874425149218,2.0596584306260093,0.6066423500658211,0.09878619225327913,-0.13613038778252887,0.012452185965233743,5.501398564659828,0.05219233886611531,0.5767152147055427,-0.0061178563767033175,0.01623659092201634,0.11725875924553102,-5.028168648469596e-06,0.03413498722220425,-5.544597768424297e-07,True,inside_operational_region
sim_self_governor,simulation,0.875,6.309729751901164,2.059976249557805,0.6000405437507618,0.09867471894565502,-0.13611183741583635,0.013047801719967856,5.500450002592349,0.05220460986381194,0.577066084102164,-0.006140828293743529,0.014139094842397906,0.11690346895747555,-4.554131725239014e-06,0.030916868370472028,-5.021873840400327e-07,True,inside_operational_region
sim_self_governor,simulation,0.88,6.336580069179754,2.060310204548038,0.593438216641611,0.09856352324639991,-0.13610366082063569,0.013640581072012525,5.499518074187153,0.05222110124316239,0.5773766859669057,-0.006165460677346205,0.012727503650991892,0.11655273730658444,-4.124785229139254e-06,0.03580148515012896,-4.548430368117416e-07,True,inside_operational_region
sim_self_governor,simulation,0.885,6.363425480914416,2.060660211203775,0.5868348161709848,0.09845243285754218,-0.13609546259212416,0.01423158861535854,5.498634810286501,0.05224150737988771,0.577831477039352,-0.006196494945915162,0.013979884499993149,0.11620704193119724,-3.73591591394569e-06,0.04022559853953191,-4.1196213746308563e-07,True,inside_operational_region
sim_self_governor,simulation,0.89,6.390266114284946,2.0610261730919,0.5802296642140994,0.09834125216233432,-0.13607505124750557,0.01482206391710228,5.4977862454655355,0.05226552256432339,0.5784710595690058,-0.0062334982007881115,0.017475001016958557,0.11586628610882364,-3.3837077425204927e-06,0.04423262307496928,-3.7312388883156185e-07,True,inside_operational_region
sim_self_governor,simulation,0.895,6.417102081309565,2.0614080070562464,0.5736222254339939,0.09822982307929459,-0.1360322471192623,0.015413040791739097,5.496959576221547,0.052292863782668404,0.5793226440677024,-0.006275710647965049,0.022826086349633953,0.11553038579346009,-3.0647044394264097e-06,0.04786188033271872,-3.379471649363962e-07,True,inside_operational_region
sim_self_governor,simulation,0.9,6.443933446200828,2.0618056671052094,0.5670123618704588,0.098118081941004,-0.13596257215082108,0.016004980984779156,5.496105772026622,0.05232329016734679,0.5802388155029699,-0.006317688113451025,0.02738602194029159,0.11519879416647798,-2.775775573939971e-06,0.04334964136876555,-3.0608677092799187e-07,True,inside_operational_region
sim_self_governor,simulation,0.905,6.4707601290608405,2.0622192038593425,0.5604009723009302,0.09800620816153509,-0.13587720303742665,0.016596787189477238,5.495192613169104,0.052356654169075374,0.5810263850622664,-0.006354478777452889,0.029136247868698225,0.1148710710735914,-2.514085840631285e-06,0.03926279940815365,-2.772300556353472e-07,True,inside_operational_region
sim_self_governor,simulation,0.91,6.497582017750878,2.062648677640854,0.5537890712807158,0.0978944006333596,-0.13578880720001502,0.017187218599913578,5.494232519088769,0.05239282410578548,0.5816465511206128,-0.006386328698099689,0.02859071994958066,0.11454729627931601,-2.277067236055808e-06,0.03556124961337389,-2.5109384346982607e-07,True,inside_operational_region
sim_self_governor,simulation,0.915,6.524399004878984,2.0630941330419383,0.5471775173499804,0.0977828167025525,-0.13570770566417414,0.01777527256523638,5.493236807205959,0.05243166138390005,0.5820729685861492,-0.006413873000382998,0.02618093648364255,0.11422754113949021,-2.0623938585234938e-06,0.032208668080912904,-2.2742165557755924e-07,True,inside_operational_region
sim_self_governor,simulation,0.92,6.551210989200308,2.063555599401772,0.540567016743705,0.09767157733294814,-0.13564225204520142,0.018360145760091026,5.492215754643596,0.05247302070534824,0.5822892168480747,-0.006437969786393505,0.022268260203028346,0.11391186707406355,-1.8679590836513961e-06,0.029172155388945402,-2.059811929711978e-07,True,inside_operational_region
sim_self_governor,simulation,0.925,6.578017876678281,2.064033091454402,0.5339581289367871,0.09756077200701195,-0.1355991535955657,0.018941201307787762,5.491178670550738,0.052516750523310014,0.5822867325304278,-0.006459580123197352,0.017154876950003114,0.11360032474300216,-1.6918548917197601e-06,0.02642191375001607,-1.8656205694258617e-07,True,inside_operational_region
sim_self_governor,simulation,0.93,6.604819581281557,2.0645266100857023,0.5273512733920999,0.09745046324819735,-0.13558374122540365,0.019517941146249627,5.490133972536631,0.05256269366814913,0.5820631281529943,-0.006479683406078508,0.011093355021935487,0.1132929537461057,-1.5323531439676145e-06,0.023930954600558423,-1.6897368438639725e-07,False,exit_gate_front_wall
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.245912925184129,2.05758807799982,1.4223329421892696,0.16569917682967938,-0.03994984702717419,-0.09560667986147786,6.211791399071891,1.2176533289608016,0.04102302054633067,0.335786623255004,0.42972576738500007,-0.06351361144922747,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.004271000012522563,1.4336491489408516,2.073926846788743,1.403331239246064,0.199477465247909,-0.024812782390160937,-0.09417793057196988,6.196366731407983,1.2088830740191594,0.2125435999874688,0.7981098257872012,0.47359589865157525,-0.052591218673830376,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.011003699997672811,1.464766819314586,2.076495707937416,1.4001114805275594,0.20182046715563207,-0.01963508634539224,-0.09438045871934708,6.185986829860991,1.2089319440543937,0.25234055422634794,0.7430388875930523,0.562449430918909,-0.08483943983268635,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.017409499996574596,1.4958834450535532,2.0790415123885704,1.3969204843927654,0.20475937118828202,-0.014018719091435372,-0.09467262017674116,6.176776661412992,1.2109500543889617,0.2902812270700627,0.7169972342702083,0.6501031126716444,-0.11803465728328029,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.02388769999379292,1.5269272426812734,2.081598521184694,1.3936931990090968,0.2083525847033827,-0.008976452108703015,-0.09511219988895547,6.165560516200889,1.215748076398918,0.3235059957065056,0.7171027615176381,0.7032529633243509,-0.1471744877900419,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.0311480000091251,1.557987361398721,2.084005654427902,1.3905557174887944,0.21167676491739806,-0.0034167012352082082,-0.09485897219752015,6.157705358278514,1.2111028150230714,0.3567116461802714,0.7084432667717189,0.7690599342577773,-0.15302587304441514,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.037322499993024394,1.6199558650888393,2.088684378912261,1.3845500662104069,0.2170736952190202,0.006485566173644042,-0.09448613732857458,6.1396752974087185,1.2001048212265306,0.40577040612085147,0.6584229483997083,0.830227637692463,-0.15930821120731567,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.6329686443094507,2.089630711493921,1.3833415803517486,0.21795140580953132,0.008462774908504018,-0.0942111918567868,6.135651025473008,1.1956960397550724,0.41426604424193536,0.6413947884346577,0.8382971285178995,-0.1534431251459461,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.6640116461510592,2.0920272322286904,1.3802910825787038,0.2206686187522418,0.012496401950480036,-0.09404508804113675,6.122965258082199,1.1686163863125592,0.4402798312245458,0.45124801321638003,0.7521270282184429,-0.13273628783241145,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.694988442000405,2.0942690431737967,1.377256133198576,0.22252669170750589,0.016103292633868425,-0.09385873254754694,6.1103239540704175,1.141841484665976,0.46279415171211147,0.2962471491522156,0.6728370239629391,-0.11168098803683953,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.7258987696770147,2.0963642955801007,1.3742444055088656,0.22368575363194498,0.019315810221916682,-0.09364799164807568,6.097759800251497,1.1153301395860107,0.4820978133712737,0.1702900594530467,0.6000003815686609,-0.0904925090923123,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.7567424077116542,2.0983205307488157,1.371262130524886,0.2242781775520179,0.022164306118110374,-0.09340874194650393,6.085299335971526,1.0890644308110171,0.4984772455987102,0.0683336375119727,0.533139574841808,-0.06935932266946786,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.7875191996274185,2.100144751725752,1.3683142651336506,0.22441337182282184,0.024676958094255998,-0.09313717615736877,6.072963498280374,1.0630417444437812,0.5122106021277248,-0.01379551341410705,0.47176484911956335,-0.04844052568495641,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.8182290681154152,2.101843482752243,1.3654046408640208,0.22418171982430174,0.02687975482414596,-0.09282996456827979,6.060768315625147,1.0372690601833259,0.5235636558645755,-0.07955404115926054,0.41540013984472446,-0.027865874034913498,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.8488720220825674,2.1034228197339995,1.3625360973206115,0.2236578327648304,0.02879657586081847,-0.09248431955077313,6.048725634369917,1.011758954098819,0.532787195378012,-0.13180591522298632,0.36359882709378966,-0.0077377566462779115,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.87944815873444,2.1048884739810423,1.3597106025984858,0.2229032439693984,0.030449327874690076,-0.09209799937045156,6.0368438085905,0.9865268674149938,0.5401155861801223,-0.1729239405297933,0.3159519205247019,0.011865708853255212,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.9099576622431627,2.1062458107054276,1.3569293621515612,0.2219686445852382,0.03185810858560699,-0.09166927710224225,6.025128318380276,0.9615892878951507,0.5457661880636736,-0.2048735007820109,0.2720909364371756,0.030887134812986387,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.9404008001053104,2.1074998832445084,1.354192917191614,0.2208957398351941,0.033041378609207674,-0.09119689200923954,6.01358230458816,0.9369625767361263,0.5499393710771112,-0.2292820219873275,0.23168728068464017,0.0492863342901136,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.9707779179774725,2.108655463653421,1.351501233515921,0.21971878989238808,0.03401612834637667,-0.09067999445431289,6.002207021046914,0.9126622445785226,0.5528189283285128,-0.24749673123264498,0.19444951622179318,0.06703706841017289,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1,2.0010894335535814,2.109717070118506,1.348853781575579,0.2184658882401131,0.03479803226242379,-0.0901180909798308,5.991002211959172,0.8887025349853882,0.5545727355379996,-0.26063268711554133,0.16011951798473775,0.08412419518584494,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000001,2.031335829890867,2.1106889915322413,1.3462496085404152,0.21716002163203013,0.03540158669113329,-0.0895109931959442,5.979966424657608,0.8650962146918305,0.5553535512371814,-0.26961267063085065,0.1284682120018501,0.100541255219316,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000001,2.0615176484805438,2.1115753095051972,1.3436874030633048,0.21581994862430065,0.03584022992754876,-0.08885877217557968,5.969097268188275,0.8418544998653111,0.5552998863191831,-0.27520025998569664,0.09929135712869572,0.11628847827301893,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,2.091635482280511,2.112379918050483,1.341165553389315,0.21446092764254163,0.03612644509256645,-0.08816171885257493,5.958391627220872,0.8189870691675661,0.5545368974714726,-0.2780272124053024,0.07240564808581636,0.13137116874975,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000001,2.1216897189250115,2.1131065680319736,1.3386827834076083,0.21305962640817322,0.03626155413811202,-0.08742159290593902,5.947710631714914,0.7964073509297965,0.5528085553266613,-0.2995451529909115,0.041591592303269136,0.14634218600241697,0.03175682029202966,-0.02106151812113884,-0.010859845281212215,True,inside_operational_region
sim_real_decisions,simulation,0.125,2.151679673428287,2.113758987503016,1.3362394408930083,0.21146733868176235,0.03621087426045092,-0.0866446722153306,5.936889432154161,0.7739927222142731,0.5499217938201088,-0.35313556564461795,0.002961087457698894,0.16152048435809024,0.060519726410674976,-0.04013743513246837,-0.020695864990179003,True,inside_operational_region
sim_real_decisions,simulation,0.13,2.181604250268061,2.114340831966049,1.3338350052515997,0.20954872781182002,0.035943277230501336,-0.08583678067376509,5.925915144814501,0.7517095301354524,0.5460716872905211,-0.4290184936743038,-0.040838298403015644,0.176616148031322,0.08657097338005873,-0.05741494607589386,-0.029604581570382774,True,inside_operational_region
sim_real_decisions,simulation,0.135,2.2114623537618727,2.114855602033608,1.3314676566418366,0.2072119759139927,0.035438953837573395,-0.08500230078789274,5.914801534243647,0.7295373629636732,0.5414260840319657,-0.5195189757116838,-0.08794311623720141,0.1913974864850975,0.11016620627691423,-0.07306359794531098,-0.03767341769055098,True,inside_operational_region
