t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357693.8750042,1803923,200.0,0.01554335750107577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.628289904590296,0.14524234964262991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.797252547845116,2.4352403842660135,1.1240739724853632,-59.836110418170406,-17.30079951835769,-145.69876529560392,1.380054848111348,-0.0019988080872747993,1.2224396782805376,0.8165171446142632,3.797252547845116,2.4352403842660135,1.1240739724853632,-1.0443371383839546,-0.3019559148227908,-2.542923170498738,1.0600700244153463,0.19770057184672368,-0.8612301730798574,-0.0019988080872747993,1.2224396782805376,0.8165171446142632,0.0,0.0,0.0
357693.8810187,1803924,200.0,0.01580119749882318,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.731964752698111,2.7445103806986135,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.790725278815462,2.4350799883790764,1.1251077979995772,-60.278534743342775,-17.252456240959447,-146.22443383666197,1.3663738595932298,0.00698841053784211,1.2205876696161748,0.8486524331314739,3.790725278815462,2.4350799883790764,1.1251077979995772,-1.0520588995491265,-0.3011121654609865,-2.5520978173143556,1.0497002438520011,0.1879474312430131,-0.8542731912719147,0.00698841053784211,1.2205876696161748,0.8486524331314739,0.0,0.0,0.0
357693.8870651,1803925,200.0,0.01578549249907529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8597932918909896,0.2838975323065282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.783982783686002,2.4344816191988756,1.1260637044131985,-60.23618386642769,-16.759275867236713,-146.43430451262842,1.3663450854608339,-0.005248325777514377,1.260878679586254,0.8984099104810436,3.783982783686002,2.4344816191988756,1.1260637044131985,-1.0513197373058514,-0.29250454413330873,-2.5557607516133563,1.0630159561079233,0.17194881405279516,-0.8410288787959473,-0.005248325777514377,1.260878679586254,0.8984099104810436,0.0,0.0,0.0
357693.8932105,1803927,200.0,0.015566077498289253,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.717741838258447,0.12871782601188259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.770488212864988,2.4334256330237243,1.127718712438822,-60.04009578508405,-15.868660022062235,-146.86359021229362,1.364832783517217,0.035349644167167966,1.3013809404444348,0.9255454731347355,3.770488212864988,2.4334256330237243,1.127718712438822,-1.0478973546624863,-0.276960365264582,-2.5632532005042417,1.084565987896685,0.1345027748356359,-0.8175537587355075,0.035349644167167966,1.3013809404444348,0.9255454731347355,0.0,0.0,0.0
357693.8988511,1803928,200.0,0.015227477499348772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.699721600658722,0.24454770948296034,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.763643410681459,2.432771727844399,1.1283341006312462,-59.96368833829816,-15.462717264841466,-147.1428791944866,1.3678529409499582,0.030034993632195982,1.3380536003342265,0.8975978105311315,3.763643410681459,2.432771727844399,1.1283341006312462,-1.0465637931430303,-0.2698753275764556,-2.5681277128080526,1.1029573496095957,0.11644201314174882,-0.8005922873617525,0.030034993632195982,1.3380536003342265,0.8975978105311315,0.0,0.0,0.0
357693.9048572,1803929,200.0,0.015350559998349044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7424884535769913,0.17093922419724106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.756911404936095,2.4323603782013423,1.1289682811264057,-59.8526591125198,-15.020366094057785,-147.37709711345468,1.3646564701485249,0.053802060090561654,1.3578279310596255,0.9047455192168968,3.756911404936095,2.4323603782013423,1.1289682811264057,-1.0446259675872578,-0.2621548431962286,-2.572215586661215,1.108385906283687,0.09493246196642774,-0.7904149492101694,0.053802060090561654,1.3578279310596255,0.9047455192168968,0.0,0.0,0.0
357693.9105945,1803930,200.0,0.015604869998294888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.93307029719192,0.2853435528212284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.750156527279154,2.4318982041435437,1.1297311977825226,-59.72292309586709,-14.524821338303024,-147.6231926234419,1.3641729113554826,0.08380646740232921,1.396232444230316,0.9334279768731518,3.750156527279154,2.4318982041435437,1.1297311977825226,-1.0423616469382457,-0.2535059556173169,-2.5765107635848667,1.1149029707463338,0.08180334400985266,-0.7818358592478979,0.08380646740232921,1.396232444230316,0.9334279768731518,0.0,0.0,0.0
357693.9163991,1803931,200.0,0.015550899997104378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7793710054694556,0.28562345172506115,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.743298387899782,2.4315145342124125,1.1303447573428917,-59.54852967151137,-14.106189084642201,-147.90304381948434,1.3673111483735654,0.13104131452055193,1.4227579319726482,0.9082525699994233,3.743298387899782,2.4315145342124125,1.1303447573428917,-1.0393179074894108,-0.24619944443589148,-2.5813950883714516,1.1246618589744863,0.06330456312593923,-0.7750277490013662,0.13104131452055193,1.4227579319726482,0.9082525699994233,0.0,0.0,0.0
357693.9223724,1803933,200.0,0.01536460499962342,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9040690513401932,0.23995454743021497,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.729567173506792,2.4307525476225327,1.1315753441531897,-59.30714784594131,-13.208856802232297,-148.53446254235485,1.3724358104935044,0.1399377863784867,1.5104142827934688,0.877284604831922,3.729567173506792,2.4307525476225327,1.1315753441531897,-1.0351049998787385,-0.23053804162340308,-2.592415424044279,1.1432387494760499,0.03532239567286502,-0.7585100816636057,0.1399377863784867,1.5104142827934688,0.877284604831922,0.0,0.0,0.0
357693.9282523,1803934,200.0,0.015556704999900115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8715983861722854,0.24839015374864312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.7227857398083968,2.4304762603521985,1.1321114329507187,-59.12961578879226,-12.782674144179818,-148.849934821852,1.3698754152131205,0.17862670036090972,1.5392091523170717,0.8525613868179927,3.7227857398083968,2.4304762603521985,1.1321114329507187,-1.0320064809536489,-0.22309975102548618,-2.5979214540202764,1.1466818044443863,0.018663660057705672,-0.7492203683528204,0.17862670036090972,1.5392091523170717,0.8525613868179927,0.0,0.0,0.0
357693.9341885,1803935,200.0,0.014986124997206545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1748352224802785,0.46825452839957726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.716155401693216,2.4303955050720734,1.1328351950932276,-58.90647896075844,-12.254939416982717,-149.14776320089254,1.3616379740786035,0.24111492501953127,1.5857399037573972,0.8866158871746964,3.716155401693216,2.4303955050720734,1.1328351950932276,-1.0281120086220024,-0.2138890424587827,-2.603119539840412,1.139372406474112,0.004970266263785814,-0.7455627326198258,0.24111492501953127,1.5857399037573972,0.8866158871746964,0.0,0.0,0.0
357693.9397471,1803936,200.0,0.014903624998381175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8283178759472787,0.2771863894046862,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.709370609338511,2.4300803089719287,1.1333459803432289,-58.71838565809252,-11.872534602667677,-149.49411421824038,1.3616892725211704,0.2682445869953564,1.6052278241439861,0.8271244334318747,3.709370609338511,2.4300803089719287,1.1333459803432289,-1.024829161189532,-0.20721481937350772,-2.6091645054607633,1.1476248957011703,-0.006949479991305602,-0.7328754862826038,0.2682445869953564,1.6052278241439861,0.8271244334318747,0.0,0.0,0.0
357693.945853,1803937,200.0,0.015227694999435711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9535690346607721,0.5792758239760444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.702366965719347,2.4296241534060288,1.1337974856723592,-58.64022937984864,-11.488585454967687,-149.90986349096303,1.3715174133098724,0.2200355584915672,1.6561535885177145,0.7569582120003568,3.702366965719347,2.4296241534060288,1.1337974856723592,-1.0234650768030713,-0.20051364258591686,-2.6164206991325454,1.1678830670623723,-0.014923958485878228,-0.7189481428756191,0.2200355584915672,1.6561535885177145,0.7569582120003568,0.0,0.0,0.0
357693.9518881,1803938,200.0,0.01558856499693716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7383139448227298,0.35433886064033204,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6956524849126127,2.4294193583303905,1.1343289697832848,-58.41482187169847,-11.140286324196182,-150.23306690354164,1.366160111970442,0.2776109338427417,1.643173620022638,0.7073573015331208,3.6956524849126127,2.4294193583303905,1.1343289697832848,-1.019530973627135,-0.19443467597211983,-2.622061662835724,1.1667404901108402,-0.02560867740638953,-0.7102494462627212,0.2776109338427417,1.643173620022638,0.7073573015331208,0.0,0.0,0.0
357693.9581729,1803940,200.0,0.015557409997778888,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8463527010569682,0.13491063646745363,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6822962238315426,2.429176827536421,1.1351701454897076,-57.99976793449829,-10.41162177533922,-150.96022856723687,1.35499717413057,0.3396829861511699,1.668816714889182,0.6234185551385597,3.6822962238315426,2.429176827536421,1.1351701454897076,-1.012286915849626,-0.18171708045200674,-2.6347530280614855,1.165346867740726,-0.052723550925243556,-0.6893505979735873,0.3396829861511699,1.668816714889182,0.6234185551385597,0.0,0.0,0.0
357693.9639082,1803941,200.0,0.01569940999855724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.917599643845594,0.5584252996296822,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6756085893820734,2.429256660959538,1.1359021480675793,-57.6552651156095,-10.048265862052498,-151.25555321975705,1.3525263287300613,0.45298295150355505,1.64635858777892,0.6084159393409589,3.6756085893820734,2.429256660959538,1.1359021480675793,-1.006274207377615,-0.17537532340856243,-2.6399074156102706,1.159597121751515,-0.0590555673472318,-0.6936673735292125,0.45298295150355505,1.64635858777892,0.6084159393409589,0.0,0.0,0.0
357693.9695506,1803942,200.0,0.015531382498199242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7366252175654993,0.3532144595293096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6689564911865404,2.4291385111360997,1.1363404485800408,-57.39099779496111,-9.765425710604392,-151.6168435384873,1.3482540933568568,0.49506880770668416,1.6349956061814344,0.5346442935432572,3.6689564911865404,2.4291385111360997,1.1363404485800408,-1.0016618725268769,-0.17043883150895356,-2.6462131212276936,1.1615935151957555,-0.06812853527189355,-0.6810639532308211,0.49506880770668416,1.6349956061814344,0.5346442935432572,0.0,0.0,0.0
357693.9760099,1803943,200.0,0.015710274999658762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.719896859347243,0.40175041192804417,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6622576135269376,2.429268747300214,1.1366891513370134,-57.091169896431936,-9.497791162752252,-151.9564207194814,1.3465193242386007,0.5539380168100193,1.6105427415723212,0.47108032676579553,3.6622576135269376,2.429268747300214,1.1366891513370134,-0.9964288885082073,-0.16576772745684742,-2.652139861100681,1.1612639326608842,-0.08588180957602537,-0.6761691238387791,0.5539380168100193,1.6105427415723212,0.47108032676579553,0.0,0.0,0.0
357693.9821369,1803944,200.0,0.015762515000088847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8752538140852764,0.1143492543496864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6556824537602512,2.4292525589105383,1.137100246220371,-56.81985311281815,-9.121856854913739,-152.2752560316627,1.3400620389193074,0.5894538987895376,1.6148186679027874,0.4760853888214781,3.6556824537602512,2.4292525589105383,1.137100246220371,-0.9916935173182257,-0.15920643601385942,-2.657704587069869,1.1601451860970837,-0.09565591490775566,-0.6638368483833167,0.5894538987895376,1.6148186679027874,0.4760853888214781,0.0,0.0,0.0
357693.9878592,1803946,200.0,0.01571414249881345,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7914441288580518,0.10824651049221212,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6423813558100973,2.429341684691601,1.137784727140466,-56.25880234806943,-8.472179445491768,-152.93032040890918,1.3367190696756803,0.6531281934077222,1.600884199154663,0.43072476254815023,3.6423813558100973,2.429341684691601,1.137784727140466,-0.9819013342025285,-0.1478674261436188,-2.669137617265346,1.165062689223028,-0.11852187466786762,-0.6445148304269164,0.6531281934077222,1.600884199154663,0.43072476254815023,0.0,0.0,0.0
357693.9937815,1803947,200.0,0.0157620424997498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9158162618033103,0.21898757793383877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6359527164843906,2.4294433063038015,1.1381498935650018,-55.9466650018007,-8.083652654784247,-153.20949114686064,1.3258322399865394,0.702485133382805,1.5935376269176693,0.45692048718138495,3.6359527164843906,2.4294433063038015,1.1381498935650018,-0.9764535097917015,-0.14108635441356565,-2.6740100658178214,1.1579704488639473,-0.1287945991081041,-0.6327302105843655,0.702485133382805,1.5935376269176693,0.45692048718138495,0.0,0.0,0.0
357693.9997704,1803948,200.0,0.015540974998032022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.81796176530314,0.0924566021544533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6292533712117536,2.429494417710218,1.1383270424169518,-55.63924628214011,-7.747609627038404,-153.50795723759194,1.3289104464893804,0.740341150205217,1.5800902948953142,0.4457604363801443,3.6292533712117536,2.429494417710218,1.1383270424169518,-0.9710880409513587,-0.13522129715103004,-2.6792192818066387,1.166125500192756,-0.14433102776058726,-0.6207437853207811,0.740341150205217,1.5800902948953142,0.4457604363801443,0.0,0.0,0.0
357694.0056495,1803949,200.0,0.015681974998471838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7946600931201597,0.25637760798171916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6228159843947965,2.429511448941439,1.1385505644875966,-55.32339386474544,-7.394487594274943,-153.75354941635436,1.3198337476575714,0.7818822526272433,1.5498556256163825,0.46047583593268254,3.6228159843947965,2.429511448941439,1.1385505644875966,-0.9655753763174384,-0.12905815501797235,-2.6835056739431895,1.1628962799835283,-0.15420170811614137,-0.604859650390374,0.7818822526272433,1.5498556256163825,0.46047583593268254,0.0,0.0,0.0
357694.0114909,1803950,200.0,0.016111429997338698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7961726787247518,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.6162600243584504,2.429461408730533,1.138652999034655,-55.042769079091,-7.044632151511462,-154.04351798277696,1.3178136687926338,0.7936286171161645,1.5451561836460226,0.4552747759516294,3.6162600243584504,2.429461408730533,1.138652999034655,-0.960677549845065,-0.12295202563572705,-2.6885665801545517,1.1681783493068096,-0.16566018566686577,-0.5869828896589224,0.7936286171161645,1.5451561836460226,0.4552747759516294,0.0,0.0,0.0
357694.01753,1803952,200.0,0.015666094998214607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8897820180127596,0.13470931651486356,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.603283260673138,2.4295389418748448,1.138838835798001,-54.42848749622301,-6.257214850973505,-154.53903107902138,1.3097911736975127,0.8464620449435911,1.5302475543199827,0.5059075710912189,3.603283260673138,2.4295389418748448,1.138838835798001,-0.9499563136896563,-0.10920900115417398,-2.6972149151707683,1.1692499100575495,-0.19100918945708406,-0.5585007216371959,0.8464620449435911,1.5302475543199827,0.5059075710912189,0.0,0.0,0.0
357694.0239146,1803953,200.0,0.015802394999246093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8963297199429061,0.38890103307951585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5969810747033755,2.429549175512734,1.1390401831029362,-54.055795648197794,-5.888535734989266,-154.72631599614652,1.2989663426436324,0.9106833014121968,1.4884661757138586,0.532333645312153,3.5969810747033755,2.429549175512734,1.1390401831029362,-0.9434516138462739,-0.10277433669690694,-2.7004836536139267,1.1625088727514823,-0.19645195989678021,-0.5452460981499695,0.9106833014121968,1.4884661757138586,0.532333645312153,0.0,0.0,0.0
