t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204846.8834431,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.8834543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.8834629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.9044379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.9044865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.9044967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.9045046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.9255714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.9256162,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.9256272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.9256356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.9466344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.9466818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.9466926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.9467004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.9675515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.967599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.9676122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.9676211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204846.9886504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204846.9887059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204846.9887209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204846.9887323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.0100296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.0100754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.0100876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.010097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.0312746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.0313217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.0313342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.0313438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.0523754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.0524233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.0524343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.0524424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.0732613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.0733138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.0733284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.0733394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.0944056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.0944577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.0944733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.0944858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.1155246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.1155713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.1155818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.1155899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.1365005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.1365606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.1365735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.1365833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.1579393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.1580548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.1580777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.1580892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.1792269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.1792789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.1792927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.1793031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.2004632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.2005214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.2005375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.20055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.2214658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.2215193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.2215323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.2215425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.242539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.2425953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.2426095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.2426204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.2636009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.2636573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.2636727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.2636847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.2848066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.2848617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.2848768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.2848882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.3059718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.3060229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.3060364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.3060467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.3271584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.3272164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.3272307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.327242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.3482757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.348335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.3483495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.3483607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.3693487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.36945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.3694655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.3694774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.3909067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.3909739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.3909913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.3910046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.4120717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.4121344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.4121564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.4121717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.4332899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.4333475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.4333629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.4333749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.4543687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.4544276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.4544422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.4544534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.4756412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.4756991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.4757147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.4757263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.4969585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.4970142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.497029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.4970404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.5182007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.5182554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.5182703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.5182818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.5396817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.5397376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.5397529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.5397648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.5609204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.5609701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.5609834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.5609942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.5830259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.5831342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.5831807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.5832195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.6053611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.6054415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.605461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.6054762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.6270529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.6271178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.6271352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.627149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.6485154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.6485707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.6485863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.6485977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.6694589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.669511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.6695256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.6695423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.6907715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.6908243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.6908374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.6908471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.7119187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.7119674,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.7119801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.7119897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.7333177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.733376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.7333906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.7334023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.7547154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.7547823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.7548005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.7548138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.7761895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.776249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.7762655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.7762772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.7973868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.7974501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.7974671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.7974805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.8189982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.8190556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.8190721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.8190855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.8405255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.8405836,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.8406021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.8406165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.8624356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.8625203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.8625611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.8626162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.8842698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.8843392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.8843593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.8843752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.9057478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.9058052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.9058228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.905836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.9272253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.9272835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.9272987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.9273106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.9484304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.948499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.948517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.9485292,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.9695945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.9696426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.9696565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.969667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204847.990893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204847.990954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204847.9909718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204847.9909836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
