t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377489.2250378,2345035,200.0,0.015375887500773464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3284959286755829,0.14892357339944395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33305536359511967,2.0747388958351536,1.3266092444940185,19.01431527922161,-4.078856052019582,35.578987479253065,0.6221792019767417,0.15586551835783768,-0.9796542976396486,-0.7487595138512724,0.33305536359511967,2.0747388958351536,1.3266092444940185,0.33186240663468203,-0.0711894678226388,0.6209704760388037,-0.14087844401419997,-0.6022826305450635,-0.06720012149000634,0.15586551835783768,-0.9796542976396486,-0.7487595138512724,0.0,0.0,0.0
377489.2315503,2345036,200.0,0.014926482499585446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1932858392517478,0.11927902920615754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33434911723097915,2.0722690472819774,1.3277469285004064,18.97832607343566,-4.182319482433687,35.25774479307388,0.6172808268458096,0.09548580051151939,-0.9339673604882347,-0.7806288548921247,0.33434911723097915,2.0722690472819774,1.3277469285004064,0.3312342764985394,-0.072995245338773,0.6153637334670261,-0.12761086050644305,-0.6010596133897018,-0.058978204652852334,0.09548580051151939,-0.9339673604882347,-0.7806288548921247,0.0,0.0,0.0
377489.2375146,2345038,200.0,0.01466518749981348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.51041019450572,0.3716112253894997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33693162088524753,2.067835712096596,1.3303197849200328,19.046410528624538,-4.3197327627203395,34.400977675125496,0.5994362912810953,0.06955811946693502,-0.8683579415798188,-0.9439302430363926,0.33693162088524753,2.067835712096596,1.3303197849200328,0.33242257441101186,-0.0753935595157409,0.6004103263360041,-0.09498495621148986,-0.5884033208535856,-0.06390037094421247,0.06955811946693502,-0.8683579415798188,-0.9439302430363926,0.0,0.0,0.0
377489.2435655,2345039,200.0,0.014889987499882561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3866815178113239,0.17869429582966825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3382391746826543,2.065612589883119,1.3315013897159453,19.038459326004947,-4.405706034608174,34.01382319500673,0.5920900089245122,0.03620391488453583,-0.8441853686149475,-0.9825861454114095,0.3382391746826543,2.065612589883119,1.3315013897159453,0.3322837997458068,-0.07689407617889588,0.5936532059440847,-0.08247859133225474,-0.5830937139859471,-0.06139691645474135,0.03620391488453583,-0.8441853686149475,-0.9825861454114095,0.0,0.0,0.0
377489.2496095,2345040,200.0,0.014695240000835233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3766899063551294,0.07687093189818235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3395109732962429,2.063520589257089,1.332806213348542,19.005218010087482,-4.507050582051343,33.636700190608785,0.5835137808437492,-0.006218435932816069,-0.8305202725866402,-1.0063999278993572,0.3395109732962429,2.063520589257089,1.332806213348542,0.33170362933535147,-0.07866287221072277,0.5870711678323275,-0.07076495519709736,-0.5753263420562693,-0.06693469718070227,-0.006218435932816069,-0.8305202725866402,-1.0063999278993572,0.0,0.0,0.0
377489.256291,2345041,200.0,0.015556697501441384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3948098592437923,0.1785366749916006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3408691035508662,2.0614739081321596,1.3340319285281361,18.958968193754664,-4.646451619393791,33.268760415866275,0.5754900611853001,-0.04917162932570295,-0.8381957796477624,-1.0140602083006984,0.3408691035508662,2.0614739081321596,1.3340319285281361,0.33089641776190115,-0.08109587929304407,0.5806494073140245,-0.05675868699546312,-0.568591781496064,-0.06834213918764681,-0.04917162932570295,-0.8381957796477624,-1.0140602083006984,0.0,0.0,0.0
377489.2630866,2345043,200.0,0.01529303250000894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2270343281573117,0.28478873077510014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3433045205725649,2.0579752764756,1.3373750436231409,18.784667313440085,-4.896702531677131,32.64964394388002,0.5587963806312246,-0.15137491669580141,-0.815495940658843,-0.9736439812466428,0.3433045205725649,2.0579752764756,1.3373750436231409,0.32785429351128714,-0.08546358166850787,0.5698437864245331,-0.036489464878990414,-0.5459586714329256,-0.11336244107549939,-0.15137491669580141,-0.815495940658843,-0.9736439812466428,0.0,0.0,0.0
377489.2692882,2345044,200.0,0.01563473249890749,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3694998534180811,0.21413472999397964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3447176571103774,2.056015031081765,1.3383430999482118,18.692007032438177,-4.990344108441197,32.287988222514976,0.5489908753412103,-0.19818646493660005,-0.7985096621936907,-0.9923792203884781,0.3447176571103774,2.056015031081765,1.3383430999482118,0.3262370665219807,-0.08709793549979983,0.5635317033280378,-0.023601798916575833,-0.5400564813490165,-0.09577543134191147,-0.19818646493660005,-0.7985096621936907,-0.9923792203884781,0.0,0.0,0.0
377489.275906,2345045,200.0,0.015556682501140683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4882644108478065,0.14548449206971714,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34602045397777026,2.0543164469270714,1.3396009088147398,18.6535459316904,-5.071654517519416,31.874587129213467,0.537027719362406,-0.20862271730038853,-0.786943265044318,-1.0388092667791518,0.34602045397777026,2.0543164469270714,1.3396009088147398,0.3255657936799907,-0.08851706985435825,0.5563164931185822,-0.01163196893118816,-0.5278391213593121,-0.09823100643381533,-0.20862271730038853,-0.786943265044318,-1.0388092667791518,0.0,0.0,0.0
377489.282316,2345046,200.0,0.015158870001686253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.849953550723906,0.8913544872316173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34774755523085865,2.052257871425381,1.3401164310159799,18.803589084438276,-5.058074637543339,31.353060093883304,0.5339363048620039,-0.1133432438373721,-0.7453428594428007,-1.154440951420501,0.34774755523085865,2.052257871425381,1.3401164310159799,0.32818454071551395,-0.08828005623675006,0.5472141292139061,0.010163874704953852,-0.5303796446562756,-0.06068035790068796,-0.1133432438373721,-0.7453428594428007,-1.154440951420501,0.0,0.0,0.0
377489.2883236,2345048,200.0,0.015610124999666377,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4533832752109455,0.09716140814991514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35049906968164857,2.0488455551799336,1.3421734602075752,18.699586397352192,-5.236110422777946,30.555539092326796,0.5140585322228446,-0.17054475127110824,-0.7437268737579832,-1.1717488393220812,0.35049906968164857,2.0488455551799336,1.3421734602075752,0.3263693513949404,-0.09138736687546745,0.5332947618829422,0.027317326573476772,-0.5096184495228597,-0.061635818530298564,-0.17054475127110824,-0.7437268737579832,-1.1717488393220812,0.0,0.0,0.0
377489.2946273,2345049,200.0,0.01582702499960761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7181212587933978,0.2711162222213541,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.351787239774362,2.04734627456711,1.3432815933043734,18.621820426084007,-5.336738775677137,30.087157975340748,0.5001522067752764,-0.2124707398666645,-0.7620554667349183,-1.2147978329672382,0.351787239774362,2.04734627456711,1.3432815933043734,0.3250120791502993,-0.09314366295441712,0.5251199692373669,0.03535591943135449,-0.494080228601247,-0.06918754663002519,-0.2124707398666645,-0.7620554667349183,-1.2147978329672382,0.0,0.0,0.0
377489.3008542,2345050,200.0,0.0160766699993847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4204640857267392,0.3442518248543312,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35304643409581127,2.045959313049415,1.3445730634469482,18.669465151111186,-5.408318577401622,29.68492729901461,0.48900202854685376,-0.17124904222076226,-0.7489903326842007,-1.219769935632953,0.35304643409581127,2.045959313049415,1.3445730634469482,0.3258436364732309,-0.09439296617243409,0.5180997195829522,0.042307860375771916,-0.4799449887995552,-0.08358131728775886,-0.17124904222076226,-0.7489903326842007,-1.219769935632953,0.0,0.0,0.0
377489.3073663,2345051,200.0,0.01555569000059402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6435782846539773,0.19530495905846604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3543566602237287,2.0443413546767486,1.3454173948367136,18.590760033345283,-5.525346394854904,29.24312993208078,0.47978895616755524,-0.21298484297615505,-0.770411558958722,-1.2371773791141845,0.3543566602237287,2.0443413546767486,1.3454173948367136,0.324469973030046,-0.09643548690341675,0.5103889009033153,0.047085198351050614,-0.47175009657245937,-0.07370395471390756,-0.21298484297615505,-0.770411558958722,-1.2371773791141845,0.0,0.0,0.0
377489.3133447,2345053,200.0,0.015595195001065014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5339583522784674,0.6345526450410374,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35665249264854104,2.0422860935874385,1.348643368452497,18.273142288337883,-5.949321691035246,28.57286360336285,0.45899997334520687,-0.34878295728882036,-0.8591920772422471,-1.1284703006121164,0.35665249264854104,2.0422860935874385,1.348643368452497,0.31892649761690706,-0.10383525176888186,0.4986905466019329,0.057866081797180655,-0.4347893250088493,-0.13524324370071805,-0.34878295728882036,-0.8591920772422471,-1.1284703006121164,0.0,0.0,0.0
377489.3193133,2345054,200.0,0.015881095000718354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0067464134099753,0.9705781917962171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35779956066763674,2.04039374464164,1.3491369360982903,18.398792086287337,-5.843807583638738,28.00882472745473,0.4512201171539701,-0.2512597894706575,-0.7604046956754924,-1.2695453786340671,0.35779956066763674,2.04039374464164,1.3491369360982903,0.32111950029559067,-0.1019936831875099,0.48884621110808846,0.05145561323053337,-0.438073698475471,-0.09509652304650466,-0.2512597894706575,-0.7604046956754924,-1.2695453786340671,0.0,0.0,0.0
377489.325251,2345055,200.0,0.015550397500340887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.74798771144342,0.1300481546678023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3589809175017842,2.039130557830018,1.3500373380116253,18.30173402339338,-5.968237744010222,27.54346035701867,0.4374268508628205,-0.2937090104036629,-0.7871636497921403,-1.2907722082122568,0.3589809175017842,2.039130557830018,1.3500373380116253,0.3194255175324834,-0.10416539917477685,0.48072407062250866,0.058376592592683164,-0.4237307384222042,-0.09157884367694119,-0.2937090104036629,-0.7871636497921403,-1.2907722082122568,0.0,0.0,0.0
377489.3314275,2345056,200.0,0.01598261750047495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4396589708165926,0.6780627432133842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36011126305491237,2.0385244857415854,1.3521335608577114,18.2895794528661,-6.222970084194201,27.220612746123614,0.43580678912935933,-0.27177247367882884,-0.855307060612887,-1.206439954176414,0.36011126305491237,2.0385244857415854,1.3521335608577114,0.3192133802576165,-0.10861131722229755,0.4750893168301924,0.06833265396004147,-0.40405709976801096,-0.1483107075739399,-0.27177247367882884,-0.855307060612887,-1.206439954176414,0.0,0.0,0.0
377489.3376866,2345058,200.0,0.015602542500642613,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.775408894612459,0.27554132179001295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3621542640562554,2.0362724552534726,1.3539880707623106,18.120244662890737,-6.341530196325139,26.24296004415968,0.4039753132979039,-0.334140108719334,-0.8171249617673533,-1.3072138557841686,0.3621542640562554,2.0362724552534726,1.3539880707623106,0.31625793063437335,-0.11068058154051608,0.45802605823990294,0.06920861133605548,-0.3768711431783707,-0.12796235114478954,-0.334140108719334,-0.8171249617673533,-1.3072138557841686,0.0,0.0,0.0
377489.343992,2345059,200.0,0.015161042498517218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7053937749427386,0.04245070068542378,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36324162668542614,2.0351094131213814,1.354620098167165,18.02032286699422,-6.461202158081608,25.790949734667073,0.3887617080191927,-0.36590246280255295,-0.8281860466790762,-1.3161895892988817,0.36324162668542614,2.0351094131213814,1.354620098167165,0.3145139663014733,-0.1127692512954872,0.45013699008629837,0.0731084020313992,-0.3661078785109887,-0.10842439055211911,-0.36590246280255295,-0.8281860466790762,-1.3161895892988817,0.0,0.0,0.0
377489.349987,2345060,200.0,0.015874679999321763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6884255194930575,0.3042620673367702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3642310252070149,2.034289673429074,1.3558229126203247,18.00125163351798,-6.5223125355193385,25.313657802815218,0.3791292159353714,-0.34740726926391163,-0.809270619740172,-1.348210836035614,0.3642310252070149,2.034289673429074,1.3558229126203247,0.3141811104848964,-0.11383582858891206,0.44180667438227905,0.07664964398610369,-0.3506724811158188,-0.12203526310312414,-0.34740726926391163,-0.809270619740172,-1.348210836035614,0.0,0.0,0.0
377489.3561844,2345061,200.0,0.015433302500792416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7779455783078042,0.21429395426960302,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36511361276580745,2.033332165712356,1.356659113070924,17.929515930325596,-6.70101210512766,24.850303077109963,0.36361896235485097,-0.36227860930490563,-0.8558815612174628,-1.346162698243523,0.36511361276580745,2.033332165712356,1.356659113070924,0.3129290862729559,-0.11695472445047406,0.43371960881404714,0.07416911843775208,-0.33655729222974157,-0.11596068601543191,-0.36227860930490563,-0.8558815612174628,-1.346162698243523,0.0,0.0,0.0
377489.3623078,2345063,200.0,0.01501403499905005,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6780535689448883,0.20395765327993623,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36718283162375265,2.0316378804868767,1.3585550999692246,17.896415164668642,-6.889595914269685,23.912014682277896,0.3490805115490091,-0.3294653270333776,-0.8432724029375319,-1.3757632221703033,0.36718283162375265,2.0316378804868767,1.3585550999692246,0.31235136892731097,-0.12024613283595498,0.41734338699097506,0.08550275901441902,-0.31711851454070733,-0.11824690050794255,-0.3294653270333776,-0.8432724029375319,-1.3757632221703033,0.0,0.0,0.0
377489.3683156,2345064,200.0,0.015841935000290828,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.865874954841925,1.235723810449716,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36844071131892475,2.0312588207504234,1.359047890810931,17.581377753745024,-7.207889981528063,23.65629030408799,0.328107363093505,-0.47609834723805106,-0.9240884981076145,-1.2306737465206656,0.36844071131892475,2.0312588207504234,1.359047890810931,0.3068529288397355,-0.12580141229917796,0.412880154613946,0.1078569849575864,-0.2902594903134276,-0.10849304491542924,-0.47609834723805106,-0.9240884981076145,-1.2306737465206656,0.0,0.0,0.0
377489.3742467,2345065,200.0,0.015509042501100289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.037796269011311,0.8728750821951621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3689816815328477,2.029997030278212,1.3600705281692778,17.71418071356801,-7.180742229233994,23.071584107569787,0.3262124315419263,-0.3620833836361047,-0.8573353060712219,-1.3519623564375127,0.3689816815328477,2.029997030278212,1.3600705281692778,0.3091707777450403,-0.1253275946371306,0.4026751063278904,0.08033457412897785,-0.2968636209228034,-0.1087791214554236,-0.3620833836361047,-0.8573353060712219,-1.3519623564375127,0.0,0.0,0.0
377489.3805104,2345066,200.0,0.015617242500986271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2844890713028256,0.997867544810982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.370088151408555,2.0289981149119276,1.3600987448237505,17.821578165172685,-7.077898593302478,22.420774080424,0.3114044453009776,-0.2862430754889105,-0.772113529600909,-1.5026784025219138,0.370088151408555,2.0289981149119276,1.3600987448237505,0.31104521688379316,-0.12353263457540331,0.39131632854920273,0.09309163318708986,-0.2885978575393513,-0.07083751130203648,-0.2862430754889105,-0.772113529600909,-1.5026784025219138,0.0,0.0,0.0
