t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
203942.9929367,1642904,0.015197857499844935,0,False,x_w_outside_launch_gate,3.8500953106397624,3.731933279473254,0.05876584652386393,-1.8559212905653812,-2.2033196442996363,-63.06643422478826,0.014672677673667802,3.8500953106397624,3.731933279473254,0.05876584652386393,-0.032391937178228275,-0.038455182266898966,-1.1007169247149928,0.007573534431326221,-0.008127848757800392,-0.009584733741903759,0.18870406630807487,0.06393973994555405,0.04194336026408114,0.0,0.0,0.0
203943.0542916,1642905,0.07572545750041372,0,False,x_w_outside_launch_gate,3.849978839164383,3.732091094873728,0.058662164980713964,-1.886161416329736,-2.175651467656832,-63.10763835159879,0.02000667411240618,3.849978839164383,3.732091094873728,0.058662164980713964,-0.03291972693903343,-0.03797228148645864,-1.1014360723932457,-0.01572071649562894,-0.01153076778832683,0.004490821318619586,0.10239201495871503,0.11713686533801779,-0.04595841532617312,0.0,0.0,0.0
203943.0756327,1642913,0.04536519250094266,0,False,x_w_outside_launch_gate,3.8501856608376546,3.7321571784565304,0.05854014916597728,-1.961688748600736,-2.1654180478148155,-63.162714231774586,0.0047952776105711905,3.8501856608376546,3.7321571784565304,0.05854014916597728,-0.03423792756241015,-0.03779367461647653,-1.1023973278407473,0.0007293549773859524,0.004040782590525349,0.0024768537977674283,-0.026005888628918394,0.004259297299433952,-0.018491938057928217,0.0,0.0,0.0
203943.0968062,1642918,0.044658899999885496,0,False,x_w_outside_launch_gate,3.8503415043001654,3.731851175478124,0.05855112772219682,-1.758635015265219,-2.1458850685808075,-63.15825339596728,0.014753558054485725,3.8503415043001654,3.731851175478124,0.05855112772219682,-0.030693971357238812,-0.03745275981611941,-1.102319471568519,0.014724751087708723,0.00032903019823617163,-0.0008607669840032476,0.1502234866559492,0.014759444899924463,0.0025905004264489898,0.0,0.0,0.0
203943.1545923,1642919,0.10589229999965001,0,False,x_w_outside_launch_gate,3.8504598801136702,3.731736354047185,0.05834743696970356,-1.6810228052068166,-2.1112016866660883,-63.118943482193096,0.014753558054485723,3.8504598801136702,3.731736354047185,0.05834743696970356,-0.029339382751970226,-0.03684742060598091,-1.1016333841444843,0.014725479216901132,0.00031748918931299503,-0.0008526064240684362,0.1502221934398358,0.014762939010083086,0.0025705531245377097,0.0,0.0,0.0
203943.1756009,1642930,0.0714683799991876,0,False,x_w_outside_launch_gate,3.8504349318654203,3.7314385201493567,0.05829427210882763,-1.2733961204378046,-1.648019069002147,-63.13454974488366,0.00548496679537437,3.8504349318654203,3.7314385201493567,0.05829427210882763,-0.022224954983761945,-0.028763358889739084,-1.1019057648123658,0.0046268091131781075,-0.0028453592605708396,0.0007625148227117695,0.12827683677794077,0.14584590732609576,-0.001666336932340609,0.0,0.0,0.0
203943.1969097,1642946,0.013469697499554642,0,False,x_w_outside_launch_gate,3.8511038932147517,3.7306996953205194,0.058460271455382844,-0.41992953455657706,-1.5233948630747831,-63.142294590736384,0.012739086825710783,3.8511038932147517,3.7306996953205194,0.058460271455382844,-0.007329153004379576,-0.02658825616862315,-1.1020409378725553,0.012060686537629997,0.0033335184395592993,-0.0023899431388940424,0.18776228704855596,0.027441601694956862,-0.0015027657433201056,0.0,0.0,0.0
203943.2180935,1642950,0.012178937500204868,0,False,x_w_outside_launch_gate,3.851197731501186,3.7306484496195402,0.058596406318329484,-0.35786927673029734,-1.4954774579453045,-63.097844122561824,0.007812566774042429,3.851197731501186,3.7306484496195402,0.058596406318329484,-0.006245997170674416,-0.0261010055305006,-1.1012651308488564,0.004266581447676861,0.0027710421903368878,-0.005929064641963714,0.057476564374324135,0.021864740078142788,0.03255264267668006,0.0,0.0,0.0
203943.2390867,1642953,0.015300950000872835,0,False,x_w_outside_launch_gate,3.8511168226178984,3.7306367907581492,0.0584160760404936,-0.25284803492595503,-1.425684932059083,-63.13412889088571,0.009157311562613117,3.8511168226178984,3.7306367907581492,0.0584160760404936,-0.004413030716655532,-0.024882896160502658,-1.1018984195244315,-0.0006326553763054375,-0.0036147656861724104,0.008389849299222854,0.09672839024461288,0.06323637695724892,-0.027913011818958677,0.0,0.0,0.0
203943.2602791,1642958,0.014959157499309471,0,False,x_w_outside_launch_gate,3.851194621824658,3.730471560694311,0.058220573019208195,-0.16743113388127487,-1.3640523484636917,-63.14895227465486,0.012021959103402124,3.851194621824658,3.730471560694311,0.058220573019208195,-0.002922224556575679,-0.023807204650252437,-1.1021571363774898,0.00809410722621021,-0.0004944968404607561,0.008875156436326023,0.0710858639194017,0.051070667862332705,-0.013000477971149471,0.0,0.0,0.0
203943.2818183,1642962,0.014710412500168546,0,False,x_w_outside_launch_gate,3.85116909041393,3.7304691203222142,0.0583097643350271,-0.14963196357143507,-1.364769278630734,-63.14259642005446,0.0034081362055832674,3.85116909041393,3.7304691203222142,0.0583097643350271,-0.0026115704305457554,-0.023819717442174197,-1.1020462057879348,2.9081604747522406e-05,-0.0010453470417078952,-0.0032437318351653814,0.018005765701258985,0.002738979578650286,0.003914166313945815,0.0,0.0,0.0
203943.3034141,1642966,0.014271544999862653,0,False,x_w_outside_launch_gate,3.85122298249326,3.730551222848769,0.0585081525779938,-0.18759320216041686,-1.3878387208029261,-63.10961892149484,0.009579424478487902,3.85122298249326,3.730551222848769,0.0585081525779938,-0.003274119032058614,-0.024222355164677384,-1.1014706398589977,-0.002281588712777476,0.0035884397164373727,-0.008583870146168014,-0.026476525162877997,-0.017046789775449624,0.02468243051828539,0.0,0.0,0.0
203943.3246648,1642971,0.014726715000044284,0,False,x_w_outside_launch_gate,3.851170331979555,3.7304172042672503,0.05847836984099874,-0.23345602560771708,-1.442454511714913,-63.15385369545967,0.006154247694061633,3.851170331979555,3.7304172042672503,0.05847836984099874,-0.004074576305474859,-0.02517558053967235,-1.1022426823085594,0.0041289303719102746,-0.004527646475640496,0.0005719406047833994,-0.03842866298015737,-0.04353802056876331,-0.032726854085829704,0.0,0.0,0.0
203943.4307473,1642972,0.11703861500017586,0,False,x_w_outside_launch_gate,3.85101312974248,3.730677756914436,0.05843879016851059,-0.23736060013530638,-1.3862059821632973,-63.150741219152295,0.028582594929252848,3.85101312974248,3.730677756914436,0.05843879016851059,-0.004142723986870794,-0.024193858499591325,-1.1021883593491055,-0.027670950787147357,-0.005089275542756724,0.00503810379755298,-0.03053212424510994,0.07108491146867811,-0.014494647520063898,0.0,0.0,0.0
203943.4517208,1642980,0.09790489250111253,0,False,x_w_outside_launch_gate,3.850803597668935,3.730887764864118,0.058980783506347105,-0.2877857632369263,-1.4090789272015931,-63.07612494608636,0.015345969786487251,3.850803597668935,3.730887764864118,0.058980783506347105,-0.0050228091088492174,-0.02459306670013729,-1.1008860597085377,-0.007483834496458498,-0.00223494945828405,-0.013209693820687637,-0.021173490974684184,-0.009579517613089835,0.03206070973108079,0.0,0.0,0.0
203943.4729392,1642997,0.033758304999309076,0,False,x_w_outside_launch_gate,3.8504947525222515,3.7313505774265954,0.058861741190580213,-0.7589927930919509,-1.634917879238782,-63.11624314663881,0.006665860365590045,3.8504947525222515,3.7313505774265954,0.058861741190580213,-0.013246923238362615,-0.028534699992439787,-1.1015862543981534,-0.006429699459792249,-0.0007963265797781793,0.0015679678723208254,-0.09658031608178337,-0.04606393938952199,-0.008809724798483038,0.0,0.0,0.0
203943.4939892,1643005,0.013156457500027613,0,False,x_w_outside_launch_gate,3.850583585560585,3.7312416126639656,0.058391941574739314,-1.1900424004445649,-1.6335632125993989,-63.14428593409091,0.011703521845284694,3.850583585560585,3.7312416126639656,0.058391941574739314,-0.02077015812609449,-0.02851105659931563,-1.1020756933706295,0.003562751477449296,0.0004814591173809117,0.011137657860218175,-0.18043879167314567,0.0005621044616313525,-0.011713431282505593,0.0,0.0,0.0
203943.5151925,1643009,0.012682332501071253,0,False,x_w_outside_launch_gate,3.8504927446056065,3.7312920032953363,0.05816997514008657,-1.2400642784801976,-1.6211181909825498,-63.14861896102462,0.011201362715749933,3.8504927446056065,3.7312920032953363,0.05816997514008657,-0.02164320459584731,-0.028293849996619744,-1.1021513189572003,-0.003210265105728528,-0.0026995069189852594,0.01038640395108361,-0.049842113033304915,0.009502842830734303,-0.003843913048675884,0.0,0.0,0.0
203943.5367143,1643013,0.014773234998740269,0,False,x_w_outside_launch_gate,3.8504903785816573,3.7314823237256425,0.058108155305966094,-1.2632860988719086,-1.623246402250393,-63.15099612982969,0.009920424281189399,3.8504903785816573,3.7314823237256425,0.058108155305966094,-0.02204850181998943,-0.02833099429042165,-1.1021928083797246,-0.00824742079928515,0.003643177996777842,0.00413788861161398,-0.023528360333326087,-0.0008723032941908445,-0.00232939791145238,0.0,0.0,0.0
203943.557743,1643017,0.014251284998805624,0,False,x_w_outside_launch_gate,3.850427915053622,3.7314594007653508,0.05826563067238696,-1.264845453530422,-1.6363320874712703,-63.14726143921681,0.007066878251881263,3.850427915053622,3.7314594007653508,0.05826563067238696,-0.0220757176929868,-0.02855938258240552,-1.1021276257319865,-0.001060386677675113,-0.0024518910112397486,-0.0065425208283751935,-0.0026125667525859456,-0.009922756656678902,0.0024297513030516224,0.0,0.0,0.0
203943.5789965,1643022,0.015183672499043602,0,False,x_w_outside_launch_gate,3.85052434535207,3.7313137312711895,0.05821704305533142,-1.276153917888626,-1.661537202303025,-63.16084759618251,0.008034705250127705,3.85052434535207,3.7313137312711895,0.05821704305533142,-0.022273087629381887,-0.028999294824562896,-1.1023647489037307,0.007866017398268428,0.0006856464239350709,0.0014873290583839022,-0.009489889089170749,-0.02053115633020983,-0.011028482052737919,0.0,0.0,0.0
203943.6001612,1643026,0.015399064999619462,0,False,x_w_outside_launch_gate,3.850457234250557,3.7314492019212233,0.058068340171750936,-1.2437833330837458,-1.629714590088156,-63.16009290304911,0.009124807669071821,3.850457234250557,3.7314492019212233,0.058068340171750936,-0.02170811434374068,-0.028443885464828067,-1.1023515770237107,-0.005959601292543368,-4.0606443916329176e-05,0.0069096757194661304,0.024451070091724984,0.02318588071498236,0.0003194865910475883,0.0,0.0,0.0
203943.6214059,1643030,0.015435810000004541,0,False,x_w_outside_launch_gate,3.8505304260930364,3.731227300063853,0.058261056668105736,-1.197437716552111,-1.6342074892461296,-63.170935906831,0.012649108791650628,3.8505304260930364,3.731227300063853,0.058261056668105736,-0.020899230741396938,-0.028522301348094786,-1.1025408231405107,0.00946639915965406,-0.0013463103449676635,-0.008280983554394198,0.03690341572939963,-0.0016547915429379768,-0.008338439629184687,0.0,0.0,0.0
203943.6427642,1643034,0.014934689999902677,0,False,x_w_outside_launch_gate,3.8506730225337655,3.731293409097923,0.05830518107695674,-1.1148434818328175,-1.6465758477804515,-63.12712406546072,0.007128172131170752,3.8506730225337655,3.731293409097923,0.05830518107695674,-0.01945768940238025,-0.028738169927585842,-1.101776162257238,0.0007955893486029576,0.006697057390089816,-0.0023080939828855067,0.06528574264787353,-0.01002177526607464,0.032117309865480066,0.0,0.0,0.0
203943.6640972,1643039,0.015007757498978105,0,False,x_w_outside_launch_gate,3.8506369467519272,3.7312522362953233,0.05838284201655706,-1.0055311413457755,-1.6321334744298597,-63.182068413234376,0.004078880578312045,3.8506369467519272,3.7312522362953233,0.05838284201655706,-0.017549829147820266,-0.028486102960815732,-1.1027351220312491,0.0008503153331700877,-0.0016976615415451447,-0.003610010511988242,0.08652565224672465,0.01105098515749118,-0.03943311942455555,0.0,0.0,0.0
203943.6852378,1643043,0.014389692500131154,0,False,x_w_outside_launch_gate,3.850625906290259,3.731323759182799,0.05842562373800299,-0.9245647840423598,-1.550380569828043,-63.11444501344562,0.003650037102351183,3.850625906290259,3.731323759182799,0.05842562373800299,-0.016136699629529506,-0.027059245602445207,-1.1015548710535428,-0.0029428364776835397,0.0008829351440476425,-0.001970510047059118,0.06753988255503154,0.06106373350374182,0.04902525386682458,0.0,0.0,0.0
203943.7064558,1643047,0.015179845000056135,0,False,x_w_outside_launch_gate,3.850688013457416,3.731121497906444,0.05825639965335103,-0.8686824799673203,-1.5497030302104995,-63.15719616974564,0.011990922173983853,3.850688013457416,3.731121497906444,0.05825639965335103,-0.015161369429819422,-0.02704742030530637,-1.102301019490013,0.009420226404298725,-0.0016708231341157035,0.007228409169989931,0.048481755167576863,0.0057717212344206795,-0.029985171824368953,0.0,0.0,0.0
203943.7275515,1643051,0.015102847500723474,0,False,x_w_outside_launch_gate,3.85078438122312,3.7310896442990993,0.05845945414144458,-0.7331223080102827,-1.6494509275854579,-63.16986641471137,0.009721235103505128,3.85078438122312,3.7310896442990993,0.05845945414144458,-0.01279539809459943,-0.028788349536440803,-1.1025221569816992,0.0035700725881386954,0.003150876528592396,-0.008475197387353675,0.10725158625561095,-0.07608605558931854,-0.01281742284120484,0.0,0.0,0.0
203943.7486156,1643056,0.014839969999634689,0,False,x_w_outside_launch_gate,3.8510470811441504,3.730903373787363,0.0584266072101389,-0.6729580844259065,-1.6501841409014772,-63.12294222809757,0.014401174167942005,3.8510470811441504,3.730903373787363,0.0584266072101389,-0.011745334301146044,-0.028801146522924807,-1.1017031754264681,0.012708603040083422,0.00674965388575582,0.0005721875632027362,0.05415970064243611,-0.006174563528520034,0.03483243534148432,0.0,0.0,0.0
203943.7698574,1643060,0.015281814998587464,0,False,x_w_outside_launch_gate,3.8510236980545596,3.7308697686629455,0.05838548240364681,-0.61833355085653,-1.6558409110217076,-63.11979770788234,0.0028318583030178188,3.8510236980545596,3.7308697686629455,0.05838548240364681,-0.010791956337994252,-0.02889987578655126,-1.1016482931953169,0.0018432625573650426,-0.0011311941531623776,0.0018281696805379677,0.046449319577058966,-0.004867792667286297,0.004935745336558733,0.0,0.0,0.0
203943.7911096,1643064,0.015544499999760627,0,False,x_w_outside_launch_gate,3.851029179099177,3.7308631422405134,0.05842470070640961,-0.5731158699168176,-1.5937357466363722,-63.10279168111422,0.0016837254839105554,3.851029179099177,3.7308631422405134,0.05842470070640961,-0.010002758925479988,-0.027815936185534837,-1.1013514820355308,0.00045866955131382617,1.9267859453235485e-05,-0.0016199328681953142,0.038858356183835846,0.04772917171835255,0.014039869862886035,0.0,0.0,0.0
203943.8121661,1643068,0.015400780000081746,0,False,x_w_outside_launch_gate,3.8510302893679635,3.730797967033855,0.05831501091920231,-0.5514840127101,-1.575742135517249,-63.14697842085863,0.0054968978029816965,3.8510302893679635,3.730797967033855,0.05831501091920231,-0.0096252117939015,-0.027501888427182677,-1.1021226861297926,0.00272497613909002,-0.0012871447704729628,0.004597134850932606,0.018238051767148013,0.017323477455921107,-0.03258804244229385,0.0,0.0,0.0
203943.8336911,1643069,0.015215480000651902,0,False,x_w_outside_launch_gate,3.851029396328705,3.7308003045874756,0.05840223569890477,-0.537572873148669,-1.5724534643035413,-63.15496846780335,0.0034462937044077674,3.851029396328705,3.7308003045874756,0.05840223569890477,-0.00938241660585009,-0.02744449028648792,-1.102262138756367,-3.271978501766967e-05,-3.730598978193029e-05,-0.0034459364439634404,0.011457728225918139,0.0036488843460735533,-0.008087216931757598,0.0,0.0,0.0
203943.9210676,1643070,0.11689945249914335,0,False,x_w_outside_launch_gate,3.8509237568885184,3.7309497333615953,0.05849981205810761,-0.583192114117324,-1.5622654368518323,-63.115789002038746,0.0034462937044077674,3.8509237568885184,3.7309497333615953,0.05849981205810761,-0.010178622563013807,-0.02726667566317203,-1.101578328079602,-3.215474978332717e-05,-3.460452527978426e-05,-0.003445969949946915,0.011459172279030374,0.0036553226812758256,-0.008084348615914885,0.0,0.0,0.0
203943.9422852,1643084,0.06797313499923499,0,False,x_w_outside_launch_gate,3.850901777606285,3.7309827924545935,0.058543299479167574,-0.641867176591402,-1.5917100618091748,-63.12736831223911,0.0008387180413584042,3.850901777606285,3.7309827924545935,0.058543299479167574,-0.011202695591999838,-0.02778058131569255,-1.1017804251677084,-0.000578292216253346,-5.9629300941312175e-05,-0.0006045414890560628,-0.014658647975664843,-0.00728359641940595,-0.00295925399365155,0.0,0.0,0.0
203943.9632594,1643099,0.013225707498889282,0,False,x_w_outside_launch_gate,3.8507410283074233,3.7310723978581537,0.05828501055857928,-0.843409671912679,-1.5429947053892237,-63.16561370462112,0.004187000868255175,3.8507410283074233,3.7310723978581537,0.05828501055857928,-0.01472027571804139,-0.026930337949881845,-1.1024479331884915,-0.0019210850831589258,-0.0014105148478082577,0.0034425072604347983,-0.046677834659078606,0.0113529219949257,-0.008643351402256317,0.0,0.0,0.0
