t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
203942.2883688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.2883807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.3097609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.3098258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.3098419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.3098538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.3312776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.331333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.3313489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.3313604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.3527338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.3527887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.3528033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.3528144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.3739313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.3739869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.3740021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.3740136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.3947907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.3948385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.3948523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.394862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.4159349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.415986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.4159986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.416009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.437391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.4374443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.4374568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.4374663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.4586647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.4587173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.4587322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.4587432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.4797536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.4798021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.4798149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.4798245,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.5009155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.5009644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.5009787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.5009893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.5222126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.5222676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.5222804,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.5222903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.5431728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.5432234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.5432377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.543246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.5639623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.564011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.5640248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.5640352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.5855752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.5856269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.5856397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.5856495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.6067442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.6067956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.6068096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.6068196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.6278475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.6279221,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.6279328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.6279413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.6490108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.6490614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.6490738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.6490829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.6703595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.6704099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.670424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.6704348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.6916161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.6916678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.6916806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.6916908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.7129847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.713034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.7130483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.7130587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.7340172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.7340704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.7340841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.7340942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.7553249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.7553861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.7554025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.7554151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.777096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.7771776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.7772047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.7772269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.7990068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.7990809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.7991103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.7991294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.8213633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.8214518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.821494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.8215306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.8430645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.84313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.8431486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.8431637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.8642774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.8643436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.8643638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.864379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.8857934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.8858538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.8858716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.8858856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.9069074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.9069705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.9069871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.9069999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.92882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.9288779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.9288946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.9289076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.9502876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.9503479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.9503668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.9503806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.971462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.9715268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.971545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.9715587,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203942.9927905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203942.9928503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203942.9928681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203942.9928818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203943.0541726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203943.054222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203943.0542363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203943.0542468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203943.0754955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203943.0755503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203943.0755656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203943.0755775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203943.0966621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203943.0967202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203943.0967352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203943.0967524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203943.1544563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203943.1545144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203943.1545308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203943.1545436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203943.1754631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203943.1755204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203943.1755365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203943.1755487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203943.1967821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203943.1968402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203943.1968539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203943.1968645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203943.2179345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203943.217991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203943.2180044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203943.2180144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203943.2389613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203943.2390148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203943.2390289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203943.2390394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203943.2600662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203943.260121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203943.2601339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203943.2601437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203943.2816762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203943.2817377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203943.2817535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203943.2817651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203943.3032713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203943.3033344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203943.3033501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203943.3033623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203943.3245282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203943.3245882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203943.3246032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203943.3246146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203943.4306261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203943.4306775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203943.4306904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203943.4307003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203943.4516076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203943.4516564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203943.4516689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203943.4516785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203943.472816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203943.4728677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203943.4728821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203943.4728908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203943.4938688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203943.4939208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203943.4939345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203943.4939447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203943.5150521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203943.5151124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203943.5151304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203943.5151417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203943.5365972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203943.5366464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203943.5366596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203943.5366697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203943.5576456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203943.557685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203943.5576964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203943.5577047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203943.5788835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203943.5789313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203943.5789442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203943.5789539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
203943.6000251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
203943.600081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
203943.6000967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
203943.6001086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
