t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213617.9013828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.9071414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.90718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.9071929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.9072028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.9131613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.9131972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.9132096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.9132191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.9195455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.9195801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.9195926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.9196022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.925286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.9253224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.9253347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.9253439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.9313639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.9313956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.9314069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.9314158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.9373771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.93741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.9374217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.9374305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.9431953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.9432332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.9432462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.9434034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.9493854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.9494305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.9494456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.9494566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.9551837,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.9552247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.9552385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.9552488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.9613503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.9613904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.9614036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.9614144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.9672359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.9672783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.967292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.9673024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.9731991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.9732383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.9732515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.9732622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.9791502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.9791873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.9792017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.9792126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.9852335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.9852765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.9852901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.9853004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.9911878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.9912279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.9912426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.9912536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213617.9973731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213617.9974188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213617.9974326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213617.9974435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.0032784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.0033195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.0033334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.0033439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.009342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.0093843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.0093979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.0094085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.0155438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.0155805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.015594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.0156044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.021568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.0216059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.0216193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.0216295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.0273432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.0273807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.0273935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.0274032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.0333677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.0334018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.033415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.0334247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.0394682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.039502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.0395142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.039523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.0456542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.0456997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.0457115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.0457205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.0513563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.0513998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.0514137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.0514228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.0574825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.0575208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.0575326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.0575418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.0635417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.0635991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.0636136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.0636246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.0694499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.0694892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.0695023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.0695134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.0756283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.0756771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.0756915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.0757021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.0820898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.0821361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.0821494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.0821594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.0879493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.088019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.0880612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.0880767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.0939459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.093988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.0940031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.0940133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.1003831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.1004208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.100434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.1004444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.1062054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.1062498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.1062628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.1062728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.1122141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.1122522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.1122649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.1122755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.11817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.1182098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.1182228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.1182327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.1241925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.1242335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.1242473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.1242573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.1301924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.1302263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.1302389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.1302485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.1362688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.1363118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.1363243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.1363335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.1422893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.1423339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.1423468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.1423565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.1482388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.1482811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.1482955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.1483065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.1541353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.1541807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.1541949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.1542057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.1602124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.1602539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.160268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.1602789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.166226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.1662691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.1662886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.1663018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.1720132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.1720536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.1720671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.1720776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.1780647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.1781016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.1781151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.1781254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.1841671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.1842095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.1842238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.1842342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.1899276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.1899651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.1899784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.1899884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.1959951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.196036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.1960489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.1960588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.2022417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.2022844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.2022975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.2023082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.2081059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.2081456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.2081603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.2081715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.2141494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.2141923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.2142063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.2142172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.2206456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.2206834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.2206966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.2207067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.2264858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213618.2265286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213618.226542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213618.2265526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213618.2324671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
