t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165486.9356918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.9357053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.9357159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.942233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.9422905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.942305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.9423156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.9486832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.9487423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.9487566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.9487674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.9547197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.9547768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.9547915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.9548018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.9607961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.9608504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.9608648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.9608754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.967003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.9670589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.9670729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.9670832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.9730298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.9730857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.9730998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.9731103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.9832786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.9833374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.9833524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.9833636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165486.9896579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165486.9897147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165486.989731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165486.9897427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.0099335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.0099975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.0100134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.0100261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.0167204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.0167846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.0168072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.0168231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.0250538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.02512,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.0251373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.0251504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.0312437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.0313051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.0313218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.0313344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.0373684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.0374308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.0374487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.0374617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.0439018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.0439664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.0439822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.0439943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.0504634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.0505241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.0505399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.0505518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.05706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.0571252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.057144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.0571582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.1617005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.1617565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.161771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.1617827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.1677407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.1678052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.1678207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.1678321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.1742494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.1743052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.1743207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.1743325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.1805801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.180641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.1806571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.1806702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.1868543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.1869137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.1869285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.1869403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.1936231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.1936822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.1936989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.1937773,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.2000045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.2000632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.200079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.2000907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.2063808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.2064426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.206459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.2064717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.212724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.2127843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.2128003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.2128122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.224022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.2240819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.2240981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.2241099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.2307835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.2308398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.2308543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.2308657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.2369155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.2369692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.2369834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.2369945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.2432613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.2433222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.2433394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.2433518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.2530964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.2531704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.2531884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.2532141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.2593708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.2594412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.2594589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.2594715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.2760297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.2760904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.276106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.2761181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.2823027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.2823637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.2823788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.2823899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.2888479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.2889048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.2889198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.2889309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.2949283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.2949867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.295007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.2950234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.3014076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.3014816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.301503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.3015202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.3082189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.3082837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.3083021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.3083163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.3148311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.3148956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.3149145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.3149287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.3213202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.3214018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.3214337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.321454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.3282711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.3283358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.3283545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.3283687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.3348641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.3349334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.3349523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.3349667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.341357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.3414224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.3414426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.3414568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.3481341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.3481986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.3482175,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.3482316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.3543626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.3544291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.3544488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.3544638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.3608908,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.3609527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.3609718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.3609868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.3674111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.3674737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.3674924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.3675064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.3744395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.3745284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.3745599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.3745809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.3815218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.3816006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.3816286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.3816504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.3887048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.388777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.3887963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.3888105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.3955153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.3955951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.3956239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.3956456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.4027888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.4028809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.4029104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.4029337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.4093892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.4094579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.4094789,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.4094944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.4159784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.4160491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.4160696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165487.4160856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165487.4227469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165487.4228209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165487.4228433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
