t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164766.4541781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.45419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.454199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.460019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.460068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.4600806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.4600902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.4660263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.4660678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.4660807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.4660904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.4720815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.4721233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.4721361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.4721463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.4783035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.4783569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.4783734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.4783837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.4847615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.48482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.4848375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.4848502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.4912156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.4912743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.4912921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.4913057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.4974726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.4975298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.4975468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.4975596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.5035803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.5036388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.5036559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.5036687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.5099125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.5099681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.5099849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.5099978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.5159736,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.5160287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.5160449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.5160571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.5220366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.5220897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.52211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.5221281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.5285644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.528616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.5286317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.5286446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.5353085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.5353668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.535384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.5353975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.5421808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.5422536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.5422888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.5423189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.5497123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.5497897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.5498251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.5498553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.5567396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.5568019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.5568288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.5568461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.5634824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.5635442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.5635633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.5635774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.570356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.5704163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.5704351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.5704496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.5766153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.5766695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.576688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.5767022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.5833433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.5834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.5834173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.5834313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.5900556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.5901067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.5901243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.5901371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.5961213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.5961712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.5961864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.5961983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.6020445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.6020913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.602106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.6021177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.6085522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.6085975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.6086123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.6086244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.6145889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.6146391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.6146537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.6146654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.6207727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.6208205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.6208356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.6208475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.6270765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.6271273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.6271422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.6271537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.633211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.6332694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.6332961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.6333139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.63962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.6396693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.6396847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.6396959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.6458013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.6458496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.6458642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.645875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.6550097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.6550671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.6550839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.6550961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.6614124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.6614659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.6614817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.6614932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.6681376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.6681911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.6682061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.6682174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.674371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.6744194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.674434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.6744451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.6803961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.6804482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.6804629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.6804739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.6870174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.6870714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.6870883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.6871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.6934957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.6935509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.6935675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.6935792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.699992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.7000452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.700061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.7000733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.7062552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.7063099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.7063263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.7063381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.712317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.7123741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.7123911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.7124044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.7188706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.7189303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.7189474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.7189601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.7251776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.7252273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.7252436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.7252562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.7316763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.7317257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.7317422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.7317551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.7383228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.7383757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.7383916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.7384041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.7446329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.7446822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.7446981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.74471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.7511945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.7512459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.7512628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.751276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.7572134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.7572634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.7572798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.7572925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.7631739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.7632237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.7632393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.7632511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.7697857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.7698402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.769856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.7698681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.7757458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.7757936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.7758085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.7758196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.781885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.781939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.7819549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.7819669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.7884347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.7884868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.7885018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.7885134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.7944016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.7944558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.7944742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.794486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164766.8003339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164766.8003816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164766.8003968,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164766.8004082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
