t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158691.6019191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.6019342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.6019463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.6083654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.6084077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.6084235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.6084791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.6144746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.6145213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.6145372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.6145498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.620357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.6204011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.6204169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.6204293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.6265648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.6266102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.6266252,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.6266372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.6326001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.6326532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.6326802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.6326933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.6389572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.6389991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.6390143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.639026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.6455753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.6456255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.6456411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.6456528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.6515436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.6515902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.6516053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.6516171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.6575954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.6576378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.6576528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.6576643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.6634217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.6634622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.663477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.6634886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.6694221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.669461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.6694758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.6694867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.6753441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.6753928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.6754089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.6754206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.6812814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.6813235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.681338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.6813492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.6878129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.6878572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.6878724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.6878837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.6937321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.6937807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.6937949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.6938065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.6996671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.6997098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.6997246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.6997357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.7061983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.7062422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.706258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.7062701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.7122216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.7122628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.7122783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.7122895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.7180224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.718064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.7180801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.718092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.7240733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.7241137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.7241286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.7241403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.7300436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.7300845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.7300997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.7301114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.7359112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.7359516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.7359657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.7359764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.741712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.7417519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.7417672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.7417787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.747748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.7477868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.7478016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.7478131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.7535819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.7536222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.7536366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.7536476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.7594507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.7594924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.7595078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.7595195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.7660612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.7661061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.7661222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.7661342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.7719469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.7719914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.7720074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.7720195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.7780626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.7781051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.7781213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.7781337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.784641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.7846858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.7847011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.7847129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.7905177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.7905602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.7905766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.7905888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.7965416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.7965859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.796602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.7966146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.8024191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.8024629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.8024786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.8024904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.8084775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.8085198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.8085362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.808549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.8145418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.8145862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.8146012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.8146131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.820883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.820924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.820939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.8209509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.8274856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.8275304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.8275462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.8275581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.8334505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.8335336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.8335535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.8335655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.8394856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.8395261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.8395404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.839552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.8460948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.8461448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.8461607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.846173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.8520353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.8520814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.8520967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.8521085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.8581477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.8581916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.8582071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.858219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.8642678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.8643147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.8643298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.8643418,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.8701437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.8701864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.870202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.8702141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.8761789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.8762246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.876239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.8762505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.8820973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.882144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.8821595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.8821709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.8882521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.888295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.8883101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.8883212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.8945449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.8945939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.8946083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.8946199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.9005066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.9005564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.9005718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.9005839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.9070498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.9071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.9071625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.9071791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.9131403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.9131879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.9132041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.9132159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.9190418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.919088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.9191037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.9191158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.9251873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.925236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.9252515,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158691.9252641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158691.9312396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158691.9312846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158691.9312993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
