model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,1.2549999999999946,6.416728720131691,1.7309588347886111,0.8519453323816449,-0.40705086371842186,-0.2696091860454468,0.1715746418136881,4.161111115018444,-0.7337440803469375,0.9686882201690613,0.18649907406819713,-0.14862237944204748,-0.2628866504798012,-0.0641370214263844,-0.47107864495676655,0.20067147197934626,True,inside_operational_region
sim_self_governor,simulation,1.2599999999999945,6.435203312778348,1.7326830389409436,0.8407084826109339,-0.40594598934922627,-0.2708943899594316,0.1706689834543781,4.169681651468648,-0.7295047064990314,0.9666341112234371,0.15867770045739346,-0.18474006793338793,-0.2609572679697902,-0.05809042306668322,-0.4477286313519549,0.20347260713766863,True,inside_operational_region
sim_self_governor,simulation,1.2649999999999944,6.453709943970851,1.7344047701426386,0.8294547303475897,-0.4050008124491671,-0.27232965388228325,0.16984106066520427,4.178605195464247,-0.725483708976327,0.9638439699810402,0.1304986548386935,-0.21622709151034208,-0.25858144353229534,-0.052613875372111624,-0.42657996964690226,0.20600966175597007,True,inside_operational_region
sim_self_governor,simulation,1.2699999999999942,6.472249439483205,1.736124037769311,0.8181834088968183,-0.40421512057454567,-0.27389370091189796,0.16908367097096771,4.1878400581402495,-0.7216912837744012,0.9603692841544312,0.10202226004459526,-0.2433322995944832,-0.2557978488845234,-0.04765363609926539,-0.40742512462263236,0.2083075323592935,True,inside_operational_region
sim_self_governor,simulation,1.2749999999999941,6.490822604984222,1.7378407690897801,0.806894039046702,-0.4035885952839174,-0.2755664131218887,0.16839006290417588,4.1973477188570785,-0.7181368938880218,0.9562578671076598,0.07328641734659382,-0.26630029002668504,-0.2526430340040703,-0.04316102962232849,-0.3900761267039537,0.2103887683214712,True,inside_operational_region
sim_self_governor,simulation,1.279999999999994,6.509430266696146,1.7395549107202413,0.7955862487758745,-0.4031203571107538,-0.2773277302491456,0.16775282921699025,4.20713148623551,-0.7147895622621561,0.9516116573498302,0.04444792517801388,-0.2845463160757652,-0.24946788325120303,-0.039091969271327756,-0.3638319683232147,0.20141394786454495,True,inside_operational_region
sim_self_governor,simulation,1.284999999999994,6.528073362404358,1.741266703124651,0.7842595642419525,-0.40280756062976303,-0.2791546961452347,0.16716088298303208,4.217185481796679,-0.7116137940866887,0.9465485404942421,0.01564834966186992,-0.2975958357997604,-0.24658213228823425,-0.03540652470254924,-0.3400620109809329,0.19328523989377072,True,inside_operational_region
sim_self_governor,simulation,1.2899999999999938,6.546752814730527,1.7429763671510652,0.7729136163622191,-0.4026469323978099,-0.28102494019856766,0.16660298436719043,4.227463883030996,-0.7086095681666378,0.94113839219673,-0.013063707210912757,-0.30583238376674343,-0.24395854220736088,-0.0320685300556528,-0.31853299626242076,0.18592287609036617,True,inside_operational_region
sim_self_governor,simulation,1.2949999999999937,6.5654694983866975,1.7446840197110745,0.7615481874790511,-0.40263503764437547,-0.28291780856559523,0.16606882266858694,4.237925860946069,-0.7057762670863617,0.9354500931864115,-0.04158545158305882,-0.3096473586330567,-0.24157511418500469,-0.029045229052267408,-0.29903365648340285,0.17925460839412627,True,inside_operational_region
sim_self_governor,simulation,1.2999999999999936,6.584224280624064,1.7463897615320954,0.7501630144514393,-0.4027676790956588,-0.2848120119045918,0.16554792013752037,4.248587726933364,-0.7031114820917934,0.9296561297774477,-0.06974954987190952,-0.3078999237398621,-0.23941440180045226,-0.026306953553362846,-0.26304253899644525,0.17321500002158777,True,inside_operational_region
sim_self_governor,simulation,1.3049999999999935,6.603018112375206,1.7480938985936463,0.7387573215942694,-0.40303876665998417,-0.28667909622268095,0.16502668875933588,4.259446532358418,-0.7006000482590278,0.9239535846332992,-0.09733918885054849,-0.29968839494075855,-0.23745747391907393,-0.0238268324210294,-0.2304445293763729,0.16774478332434783,False,exit_gate_front_wall
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.3401553883410684,2.006895398857124,1.5051641102204356,-0.0016354082580085638,0.10220109392225529,-0.16139300144267255,5.933662492926506,1.074365870968602,0.75717593593323,-0.2719498049487522,0.7280434017747996,-0.4580010272419055,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.004973600007360801,1.3702633694953898,2.0077635430874357,1.504196526395898,-0.003587316862311951,0.10817690354853049,-0.1636116537487311,5.91127401192092,1.1000495330476034,0.8034828620789283,-0.2839238476274286,0.806091355007823,-0.4546933815199423,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.011727300006896257,1.4004585796586713,2.0082731994281313,1.5032775940156526,-0.0061582079426685254,0.11372722875256835,-0.1646110620147465,5.900274393864612,1.099544021202268,0.844448384533885,-0.3186122854433816,0.8569151109968288,-0.411116086218886,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.02123889999347739,1.4304488404468994,2.0088864943094933,1.502504192744307,-0.008634734829973567,0.11927935917325261,-0.16617515907628144,5.880705760855776,1.1063079948908079,0.8764263616942809,-0.3420016098059779,0.899546826962296,-0.39300886049420575,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.02695180001319386,1.4606750036944285,2.009502658524391,1.5011592427981704,-0.011258393189476301,0.13083285912854326,-0.16747770107606907,5.865608985846955,1.1124131748881994,0.9709214644738164,-0.36704118986183176,1.135159202948829,-0.36675278590320404,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.03281169998808764,1.4904150474402167,2.0104722158248856,1.5001906233080993,-0.013487227989624095,0.14043586393565466,-0.16986042306521698,5.829390069806866,1.1368113129653172,1.0282393763441444,-0.3694219802504401,1.2670212018233402,-0.3803564099718446,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.506792017518036,2.0107167529817827,1.5000578805827598,-0.014684993618047874,0.14216366876898684,-0.16996963157825085,5.829240895350382,1.1307357895922099,1.0229183486316047,-0.37527704678054935,1.2095721571536335,-0.348569557450914,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.536835271848167,2.0112720605421117,1.4992657387301775,-0.016868531225472497,0.1482925050292854,-0.17178300854741116,5.805130087561212,1.0996114574570797,1.0342961810894216,-0.39265539668555616,1.2527483874202492,-0.3303361179329443,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.56674839836223,2.0116523383288016,1.498590132008685,-0.019131576680752584,0.1546312826699431,-0.1735228346916496,5.780648211239746,1.068858435266885,1.046711572983443,-0.407165601507909,1.2944539993204034,-0.31184582009519707,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.5965300715145818,2.011862972358308,1.4980303105232537,-0.021460960246419497,0.16117215832614382,-0.17518928305973794,5.755779205979145,1.0384670291907734,1.0600706011353374,-0.41948481934608983,1.3343863105426297,-0.29318782690241185,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.6261789205612334,2.0119092670396808,1.4975855308146897,-0.023846742494627985,0.1679057917371548,-0.1767828645512912,5.730510088871485,1.0084299450566083,1.0742917416207591,-0.43023050559905207,1.3722381261550312,-0.2744587659521267,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.6556935525960408,2.011796453962435,1.4972549757501978,-0.02628196656113117,0.17482131739846682,-0.1783044446801778,5.704831262403605,0.9787414872118886,1.0893061419905212,-0.4399755452580776,1.4076999768847003,-0.25575658748950275,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.6850725785263265,2.0115296954728383,1.4970376710719706,-0.028762479951523208,0.18190632328608813,-0.17975523177860966,5.678736831677518,0.9493965868867944,1.1050577859836408,-0.4492621894479716,1.4404600386539548,-0.23717486922455067,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.7143146420616033,2.011114083789882,1.4969324002180089,-0.03128681681230316,0.18914682707981942,-0.1811367400092096,5.652224941622664,0.9203897635733994,1.1215034306531215,-0.4586137120981968,1.470202545165429,-0.21879812512301053,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.743418451710081,2.010554636649647,1.4969376194114457,-0.0338561259234768,0.1965272451185516,-0.18245073267497164,5.625298130983182,0.891714109866493,1.138612153878853,-0.4685424486203319,1.4966057916595117,-0.20069845338100742,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.7723828155115735,2.0098562905767285,1.4970513757359902,-0.03647412153267036,0.2040303551596386,-0.1836991523956157,5.597963683456254,0.8633603797974931,1.1563642865986064,-0.479552063768741,1.519341054094298,-0.18293364039538232,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.8012066777187288,2.009023892908524,1.4972712321362072,-0.03914702160260814,0.2116372613786598,-0.18488404487962729,5.570233936241381,0.83531626159474,1.1747494264695657,-0.49213101402916964,1.5380740366489445,-0.16554668135584596,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.8298891558240562,2.008062193691614,1.497594205033963,-0.04188342061117341,0.21932737851192208,-0.1860074827558402,5.5421264837471265,0.8075659308159795,1.1937631548669536,-0.5067332016488575,1.5524706617105914,-0.1485666287877755,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10000000000000002,1.8584295752415831,2.006975838563286,1.4980167223253655,-0.044694023690128246,0.22707846112201632,-0.1870714956018675,5.513664193526605,0.7800900119598954,1.2134020813263073,-0.5237417849050373,1.5622089759409234,-0.13201067374444114,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000002,1.8868274977343074,2.005769363723457,1.4985346113918505,-0.04759115352161739,0.23486671186270267,-0.1880780120563384,5.484874942823875,0.7528660991370869,1.233657009473897,-0.5434144124674756,1.5669984657723284,-0.11588736117718534,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000003,1.915082738722636,2.0044471940003072,1.499143127198899,-0.05058794453851316,0.2426670052416563,-0.18902881946306055,5.455790998573186,0.7258699755148071,1.2545044937262926,-0.5658133653880085,1.5666063770738816,-0.10020074002442297,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000003,1.943195368570455,2.0030136447018037,1.499837027992634,-0.05369717917949768,0.2504532552670779,-0.18992554509840284,5.426448027057377,0.6990775816931636,1.2758978353821258,-0.5907338071559088,1.5608880863992631,-0.08495499538426898,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000004,1.9711656945393021,2.0014729272760614,1.5006106992906927,-0.056929811728303664,0.2581989325563105,-0.19076965993805212,5.39688381792732,0.6724675978860069,1.2977594620527049,-0.6176526444365218,1.5498153774601016,-0.07015875613994889,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12500000000000003,1.998994223565619,1.9998291578616716,1.5014583162876212,-0.0602933462303114,0.2658776999114405,-0.19156250113658888,5.367136917641413,0.6460242850047828,1.3199770795141519,-0.6457229960121957,1.5334945665523712,-0.055828089327589966,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.13000000000000003,2.0266816105551935,1.99808636687892,1.5023740239240198,-0.06379033962217671,0.2734640971948701,-0.19230530467890258,5.337245421851308,0.6197413116883381,1.3424054130700243,-0.6738275127402749,1.512117958436503,-0.041971619182331096,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.13500000000000004,2.0542286125222833,1.9962485694143857,1.50335210925964,-0.06741689315154928,0.2809314618557702,-0.19299805434672457,5.307250656682718,0.5936445926496305,1.364860752503254,-0.7006398538981166,1.4846865668105556,-0.02812841553843658,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14000000000000004,2.0816360559383185,1.9943198464875258,1.5043871253548522,-0.07116080350795066,0.2882460589315691,-0.19363558181304014,5.277208620242438,0.5677304348533613,1.3871019001745892,-0.7247882941351255,1.4498479928172967,-0.013282478120363162,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14500000000000005,2.108904753146032,1.9923040500100764,1.5054739416702454,-0.0750017455400971,0.2953729798920382,-0.19420722972211665,5.2471831295496365,0.5418990026800975,1.4088686728913342,-0.7451002051145258,1.4083037157732128,0.0033004614589393303,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.15000000000000005,2.1360354173045195,1.990204457192098,1.5066077661533306,-0.07891333182194844,0.30228404842159834,-0.19469957640707716,5.217232945274698,0.5159973213955563,1.4299294780994496,-0.7607479024049353,1.361706234580967,0.021847252153025867,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.15500000000000005,2.1630286257114357,1.9880236524381925,1.5077841542848598,-0.08286593162376232,0.3089598080900734,-0.19509947215225087,5.187406095863239,0.4898854879697781,1.4500985905825554,-0.7713251565902255,1.3117516521952266,0.042051288001109924,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.16000000000000006,2.1898848393751176,1.9857636880885834,1.5089990142965837,-0.08682962198377653,0.3153886728161665,-0.1953966676080753,5.157738454283636,0.46350118933452894,1.4692371838072091,-0.7768347798710156,1.2599160484978975,0.06319378629452391,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.16500000000000006,2.216604464652801,1.9834264686783705,1.5102486189337723,-0.0907766894369034,0.32156559756763353,-0.1955855444709352,5.128253849548123,0.43689674397263517,1.4872495147028673,-0.7776072716407486,1.20746262743506,0.08434920349585674,0.0,0.0,0.0,True,inside_operational_region
