model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.855,5.727099051425277,1.7885350017649584,1.3938053751672186,-0.3546069275658145,-0.2205870704627769,0.04634298181189513,4.785506434231281,-0.43777624219956174,0.18385618868842987,0.22094193367070628,-0.16475379911732974,0.09403838746058898,-0.009500733096552761,0.08458047336648969,0.05464145435093296,True,inside_operational_region
sim_self_governor,simulation,0.86,5.750145022528385,1.7878837490735882,1.3869099855749647,-0.35366436130636797,-0.22111206598490674,0.04704389377671072,4.791503812723948,-0.444486372069514,0.21095791818069545,0.21749469231582805,-0.12908478550518035,0.08978922505468448,-0.00860503953486294,0.06607578380296461,0.060349907800997235,True,inside_operational_region
sim_self_governor,simulation,0.865,5.7731874586120515,1.7872607206577835,1.3798678655875634,-0.3527234623371999,-0.2215040725524269,0.04767187021944121,4.797387040023197,-0.4508829819563394,0.23640811709397946,0.2139992398712042,-0.10451261147324781,0.08597474574441027,-0.007793788610209591,0.049315647121272635,0.06552018962257067,True,inside_operational_region
sim_self_governor,simulation,0.87,5.796228281136606,1.7866628405617655,1.3726898763350959,-0.3517887316238711,-0.221810330839048,0.04824723397852369,4.8031405205846776,-0.4569805723969843,0.2601350882701026,0.21048842313809032,-0.08937323762730524,0.08254674307109576,-0.007059019386783124,0.03413559340436575,0.07020303662278432,True,inside_operational_region
sim_self_governor,simulation,0.875,5.819269172065126,1.786087334284293,1.3653860914510552,-0.35086387810691566,-0.2220707900416556,0.04878716809076262,4.808760523928648,-0.4627937136186164,0.28210697192188416,0.20700209193412317,-0.08216623182234911,0.0794587313512642,-0.006393521456009824,0.02038665834347842,0.07444440233246558,True,inside_operational_region
sim_self_governor,simulation,0.88,5.84231160313745,1.7855318896044199,1.3579653159836227,-0.34995123419806745,-0.22231156437419639,0.049303289486670746,4.814314905685776,-0.46833634925823514,0.3026510835985094,0.20355924902364675,-0.07691781669610886,0.07665923123669012,-0.005790764179652741,0.02626402391720915,0.07828590795552763,True,inside_operational_region
sim_self_governor,simulation,0.885,5.865356883199455,1.784995083804938,1.3504338585006253,-0.34905028314997344,-0.22252625554531846,0.049794702383060795,4.819861203289516,-0.4736212069663816,0.3221743592583536,0.20019788557494816,-0.06902344466711452,0.07410337680102103,-0.005244832603608261,0.03158729345955067,0.08176525080453803,True,inside_operational_region
sim_self_governor,simulation,0.89,5.888406236015807,1.7844757473975752,1.3427972931121857,-0.34815982069528056,-0.2227033737663408,0.05025843102995872,4.8253880841998775,-0.478659826109354,0.34077887798143425,0.19696811569961503,-0.05907100799831531,0.07175984089416937,-0.004750369413510086,0.03640870507074529,0.08491657423051034,True,inside_operational_region
sim_self_governor,simulation,0.895,5.91146081823532,1.7839727669935936,1.3350610011923938,-0.3472785504526893,-0.2228341958830153,0.05069239655048475,4.8308848541280245,-0.4834634788809994,0.35854847735880624,0.19392651879578332,-0.04760288631685393,0.06960038553063984,-0.004302522362541665,0.04077557203843545,0.08777080267709944,True,inside_operational_region
sim_self_governor,simulation,0.9,5.934521724860811,1.7834850769410895,1.3272301890689884,-0.3464050775463622,-0.22291245026891068,0.051095304759377486,4.8363414502211155,-0.4880426704792328,0.37554872586262883,0.1911314089760898,-0.035125492164426585,0.06759915557491769,-0.0038968966555577122,0.04473074713056548,0.09035594514714118,True,inside_operational_region
sim_self_governor,simulation,0.905,5.957589994216246,1.783011651674181,1.3193099051792943,-0.3455378890186832,-0.22293400167308144,0.0514665355089867,4.841749100843377,-0.49240667481527944,0.39183405217327594,0.18862661170980846,-0.022027046762091836,0.06573329195905199,-0.0035295118222525746,0.0483130431164861,0.0926973700595023,True,inside_operational_region
sim_self_governor,simulation,0.91,5.9806666123437635,1.782551500046729,1.3113050557822827,-0.3446753633573437,-0.22289654060555555,0.05180603564109943,4.847099855011894,-0.4965642683749353,0.4074452681104953,0.18646405117134682,-0.008654678217955616,0.06398281731890866,-0.0031967626561648747,0.0515576136429029,0.09481805419345517,True,inside_operational_region
sim_self_governor,simulation,0.915,6.003752516320231,1.78210366186297,1.303220415657438,-0.34381580345286705,-0.222799262044428,0.052114210316037725,4.852386667292081,-0.5005230859323361,0.42241287697174357,0.18467088275407656,0.004689955979014058,0.062330604819717764,-0.002895383836206628,0.05449629820226579,0.09673880816350852,True,inside_operational_region
sim_self_governor,simulation,0.92,6.026848596799353,1.781667242295014,1.2950608819218286,-0.3429518676440566,-0.22264603936565336,0.05239204229074626,4.857574300091243,-0.5042145334606899,0.43662457560000106,0.1865796975488141,0.015836683425303935,0.06018647782284867,-0.009697771627362285,0.049358591149595406,0.08761863535610266,True,inside_operational_region
sim_self_governor,simulation,0.925,6.049955677396117,1.781241516711805,1.2868321119725317,-0.3420565134159143,-0.22245424066576197,0.05264136991718187,4.862636304916618,-0.5075584661240518,0.449947109419202,0.1944460003591216,0.023173471291570068,0.057041847776821614,-0.015858855754186364,0.04470524789097739,0.07935827831049902,True,inside_operational_region
sim_self_governor,simulation,0.93,6.073074488981938,1.7808258072079446,1.2785396337604436,-0.3411039444071597,-0.22224193048032473,0.05286371181306634,4.867582027733903,-0.5105447799060447,0.4623849294140926,0.20685857370388766,0.027298448873763904,0.05299906889222026,-0.021439095926197315,0.04049060442054617,0.07187667681436881,True,inside_operational_region
sim_self_governor,simulation,0.935,6.096205682108217,1.7804194536226412,1.2701885964434063,-0.3400745677982661,-0.22202426629650207,0.05306002161002194,4.872422788749621,-0.5131644592365606,0.4739509139064135,0.22267796280231786,0.028782003267330433,0.0481529714991154,-0.026493251937758935,0.03667330176402045,0.06510041270884945,True,inside_operational_region
sim_self_governor,simulation,0.94,6.119349808228577,1.780021538381779,1.2617845109977153,-0.3389599611102975,-0.22182485459147444,0.05323509127123266,4.877053651756156,-0.5154341038266259,0.48416745654722887,0.23796458567568018,0.021207605794832645,0.04276908324959911,-0.023995567290930293,0.0016236029347286574,0.05896298942434284,True,inside_operational_region
sim_self_governor,simulation,0.945,6.142507141120506,1.7796302583182828,1.2533348648102587,-0.33777664889880027,-0.2217005904261015,0.05340728077945913,4.881411560304594,-0.5173801390188917,0.4926156245530271,0.2500534981642146,0.0019356058539877659,0.03706048373930696,-0.021733355005503652,-0.03012174145564641,0.05340417943898166,True,inside_operational_region
sim_self_governor,simulation,0.95,6.165677698427844,1.7792441621509907,1.2448459643836771,-0.3365413199392408,-0.22169300165988737,0.053589602699820375,4.885584096849355,-0.5190082484910822,0.4994992717487467,0.2597667497786988,-0.023122991683746624,0.031035625492214277,-0.019684415628455784,-0.058874253577698724,0.04836943325627079,True,inside_operational_region
sim_self_governor,simulation,0.955,6.188861398655709,1.778862436444538,1.236322195620482,-0.3352651758591411,-0.22181774945642238,0.05378568537256626,4.889659912383742,-0.5203226126607995,0.5050967326334397,0.26766964408529387,-0.04901506280408072,0.024710545655637087,-0.017828642588117283,-0.08491608645759074,0.043809344102103624,True,inside_operational_region
sim_self_governor,simulation,0.96,6.212058141195111,1.7784847978611482,1.2277663161049306,-0.3339554529429834,-0.22206936929112983,0.05399164551028993,4.893704326450503,-0.5213267813398493,0.509753040356837,0.2741410711687383,-0.07147597293177821,0.01810167401253209,-0.016147824885150784,-0.11903355185065084,0.03967916308814104,True,inside_operational_region
sim_self_governor,simulation,0.965,6.23526780939642,1.7781114554874786,1.2191795540846389,-0.33261651840954465,-0.22242224244535885,0.054196598680055205,4.897785308749804,-0.5220238087902309,0.51387682435597,0.27925308763020984,-0.08673299674685445,0.011257251686124115,-0.014625468385085313,-0.14993455028445837,0.035938360083772485,True,inside_operational_region
sim_self_governor,simulation,0.97,6.258490447828999,1.7777428911434812,1.2105622447032254,-0.33125255949004,-0.22284006227303457,0.054386388187443555,4.901938560562411,-0.5224166568472678,0.5177154733614642,0.28282916480422343,-0.09420184125990803,0.004264312744912127,-0.013246633958721717,-0.17792231822692717,0.032550225987425206,True,inside_operational_region
sim_self_governor,simulation,0.975,6.281726257168731,1.7773795447533036,1.2019147698333443,-0.32986865351360284,-0.2232894811197447,0.05454850516656084,4.906151080231752,-0.5225107573424685,0.5213539044122277,0.2848194415779045,-0.09552796564992264,-0.002803486720392963,-0.011997790882054944,-0.20327150414657985,0.029481512494246027,True,inside_operational_region
sim_self_governor,simulation,0.98,6.304975502845521,1.7770216630934268,1.1932380246260617,-0.32847062144460243,-0.22374643841579017,0.0546741927890231,4.910382571709529,-0.5223133166702496,0.5247931317099478,0.2852783351517766,-0.09282232098348954,-0.009889397026630966,-0.01086668405710302,-0.2367616227427149,0.02670210582513799,True,inside_operational_region
sim_self_governor,simulation,0.985,6.328238402696824,1.7766692462270621,1.1845335896619917,-0.32706501126753007,-0.22419838001187095,0.05475908483305416,4.91457088305276,-0.5218322150815031,0.5279219512064528,0.28428452938600424,-0.08906286009106948,-0.016959784544540238,-0.009842213750659384,-0.2670944182878876,0.024184731215402412,True,inside_operational_region
sim_self_governor,simulation,0.99,6.3515151013313025,1.7763220039131877,1.1758038641299124,-0.32565861538657764,-0.22464656707433406,0.05480375940533637,4.91866905356388,-0.5210772436938031,0.5305955581210722,0.282050423290472,-0.08669546990804343,-0.02401030830109965,-0.008914326670825588,-0.2945675513836728,0.021904685263085883,True,inside_operational_region
sim_self_governor,simulation,0.995,6.374805665030953,1.7759794819563757,1.1670516794426886,-0.32425810047432785,-0.225100641664058,0.054811704206999025,4.922655799316455,-0.5200590346057768,0.5327159891872825,0.2786833249784255,-0.08689827047403788,-0.031038499658112798,-0.008073917312440872,-0.319450620304066,0.019839593510523463,True,inside_operational_region
sim_self_governor,simulation,1.0,6.398110091118289,1.7756411763094817,1.1582799380846978,-0.3228699424491079,-0.225573855773361,0.05478762348402283,4.926528295116453,-0.5187885388273951,0.5342237273838724,0.27425276636935036,-0.09008934535634877,-0.03804011809354402,-0.007312738603295443,-0.34198780660670974,0.017969190880186784,True,inside_operational_region
sim_self_governor,simulation,1.005,6.421428322507373,1.7753066014400076,1.149491390736632,-0.3215004182782113,-0.22608042626943306,0.054736519237894944,4.930295081171842,-0.5172784367875632,0.535088392884014,0.2688120190133488,-0.09630381997666841,-0.04501006261991887,-0.006623320974284379,-0.36240027132579417,0.01627512281021873,True,inside_operational_region
sim_self_governor,simulation,1.0099999999999998,6.444760259229358,1.774975326770404,1.140688503645101,-0.3201555515576457,-0.22663428179699904,0.05466326250094723,4.933971169193375,-0.5155417552122269,0.535299075321325,0.2624063820829314,-0.10539787265680023,-0.05194299252731209,-0.0059988990593245525,-0.3808883252608583,0.014740765138165676,True,inside_operational_region
sim_self_governor,simulation,1.0149999999999997,6.46810576657579,1.7746469939778784,1.131873381928134,-0.3188409673708958,-0.22724856445240832,0.054572423411752106,4.937575210616613,-0.5135931682981656,0.5348635724606756,0.25510913314812117,-0.11719171146384504,-0.05883505445266193,-0.005433345305729082,-0.39763339465888503,0.013351060965397428,True,inside_operational_region
sim_self_governor,simulation,1.0199999999999996,6.491464995172685,1.774321430024683,1.1230468422670385,-0.31756154699562134,-0.22792285123190525,0.05446548003171147,4.941420020621584,-0.5115519723064188,0.5343200759661247,0.24681448206243686,-0.1239305218114382,-0.06484549188795703,-0.004921109843547227,-0.3367479759886943,0.03381206346376358,True,inside_operational_region
sim_self_governor,simulation,1.0249999999999995,6.514839151081686,1.7739988691523547,1.1142061653073838,-0.3163206266718464,-0.22861130470046775,0.05433439792682913,4.945682983791017,-0.5095449647795338,0.5342634978238158,0.23757256462782061,-0.12048411590904454,-0.06925794048745323,-0.0044571660237978875,-0.2816026067388443,0.052344079217922,True,inside_operational_region
sim_self_governor,simulation,1.0299999999999994,6.538229300855816,1.7736793884435624,1.1053487804603994,-0.31512059878491255,-0.22927411181413304,0.05417396081534455,4.950186919624317,-0.5075975446527885,0.5346345005354634,0.22781385780903413,-0.11172150507372784,-0.07225200291992823,-0.004036961091154644,-0.2316561365310082,0.06912896587925739,True,inside_operational_region
sim_self_governor,simulation,1.0349999999999993,6.561636131410029,1.773362626133673,1.0964737269047122,-0.3139637663521147,-0.22989790298193624,0.05398703304778738,4.954776318265817,-0.5057314972159791,0.5351396074376991,0.2178935292509593,-0.1036750720845516,-0.07398114048139828,-0.0036563715070254453,-0.18641843261937754,0.08433143624034892,True,inside_operational_region
sim_self_governor,simulation,1.0399999999999991,6.585060113804469,1.7730476772057042,1.0875818296059079,-0.31285321300119323,-0.2304985767171309,0.05378553537802128,4.959353063615424,-0.5039800461454182,0.5353555464669251,0.20793527559133906,-0.10213467488380924,-0.07455975844001916,-0.003311662484605155,-0.1454455701391918,0.0981006745880971,True,inside_operational_region
sim_self_governor,simulation,1.044999999999999,6.608501691926124,1.772733250973014,1.0786751533943613,-0.31179338103549487,-0.23111354755594532,0.05358795248201348,4.9639144972501885,-0.5023658919449479,0.5349395278363223,0.19788628806215142,-0.10978867551284341,-0.07406495870172286,-0.0029994513388119084,-0.10833547580063722,0.11057180067312677,False,exit_gate_front_wall
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.2480741734519745,2.0619208631789654,1.4845624005377347,0.08331916702777509,0.018275969940515946,-0.12378213571347496,6.14212985217232,1.1721561328534222,0.29124383188815123,0.012008885365744643,0.454017612145584,-0.39793875961324665,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.001788900000974536,1.2789804066207782,2.0637688221229977,1.4825562633243028,0.08388320864695675,0.022780443419414098,-0.12661278401589104,6.123129671838721,1.1911664680771143,0.3444184880848513,0.030746402282328496,0.5200982822882615,-0.43816115485869006,0.0,0.0,0.0,True,inside_operational_region
