t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158755.0357679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.0357783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.0419577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.0419981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.0420128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.0420295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.0478948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.0479467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.0479609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.0479719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.0561693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.0562142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.0562291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.0562405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.0620607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.0621004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.0621145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.0621252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.0765465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.0765857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.0765995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.0766097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.0827464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.0827837,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.0827964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.0828064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.0888234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.0888667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.088879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.0888886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.0953728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.0954097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.0954227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.0954322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.1011275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.1011645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.1011777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.101188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.1071141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.1071514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.1071648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.1071746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.1131005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.1131352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.113148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.1131583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.1208414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.1208884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.120902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.1209132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.1267477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.1267865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.1267997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.1268099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.1360792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.1361238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.1361391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.1361501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.1469808,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.1470259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.1470402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.1470513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.1678854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.1679345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.1679494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.1679607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.1744794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.1745193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.1745323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.1745423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.1804713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.1805122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.1805256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.1805357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.1865518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.1865912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.1866046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.1866146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.1924678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.1925101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.1925229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.1925332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.1985998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.1986359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.1986488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.1986588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.2046079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.2046471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.2046608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.2046712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.2103925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.210427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.2104396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.2104497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.2165395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.2165736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.2165857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.2165951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.222516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.2225579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.2225712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.2225817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.2424199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.2424722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.2424891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.2424998,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.248867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.248905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.2489185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.2489296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.2553599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.2553994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.2554121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.2554223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.2612131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.2612513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.2612648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.2612753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.267346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.2673876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.2674019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.2674133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.2757319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.2757718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.2757855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.275796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.2816548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.2816924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.2817048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.2817143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.2906949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.29073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.2907435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.290753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.2966659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.2966993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.2967108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.2967197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.3063728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.3064107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.3064225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.3064311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.3124751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.3125078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.3125193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.3125279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.3189635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.3189977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.3190088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.3190175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.3337615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.3338112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.3338314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.3338448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.3400338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.3400716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.3400849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.3400952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.3466096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.3466572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.3466714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.3466821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.3525327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.3525752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.3525896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.3526006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.3585714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.35861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.3586244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.3586353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.3656079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.3656527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.3656667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.365677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.3714183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.3714581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.3714719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.3714825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.3774778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.3775175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.3775312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.3775422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.3905243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.3905684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.3905832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.3905941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.3966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.3966392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.3966542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.3966649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.4026723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.402713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.4027262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.4027363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.4114384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.4114839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.4114972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.4115069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.4320289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.4320812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.432096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.4321565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.4631622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.4632143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.4632283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.4632392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.469402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.4694469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.4694607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.4694711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.4946771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.494724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.4947387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.4947497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158755.5267307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158755.5267807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158755.5267944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158755.5268046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
