t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
284339.2782107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.2782496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.2782614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.2782708,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.2841704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.284209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.2842223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.2842324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.2903761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.2904189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.2904328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.2904433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.2963597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.2964052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.2964197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.296431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.3028671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.3029104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.3029241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.3029347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.3086583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.3087004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.3087145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.3087249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.3146943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.3147393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.3147534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.3147639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.3211502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.3211955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.3212107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.3212225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.3272401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.3272894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.3273086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.327322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.3330565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.333096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.3331096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.3331202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.339099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.3391425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.3391556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.3391657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.3450598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.345097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.34511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.3451199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.3511296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.3511667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.3511797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.3511897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.3572554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.3572999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.3573127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.3573229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.3638322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.3638771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.3638901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.3638997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.3696754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.3697227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.3697376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.3697491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.3756844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.3757302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.3757456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.3757567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.3821973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.3822418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.3822568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.3822677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.38804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.3880896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.3881046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.3881159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.3941194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.3941662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.3941807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.3941917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.4002568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.4003078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.4003225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.400347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.4062529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.4063053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.4063198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.4063305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.4122192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.4122627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.4122762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.4122868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.4183046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.4183531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.418367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.4183777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.424771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.4248174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.4248308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.424841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.4306844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.4307312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.430745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.4307555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.4365843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.4366254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.4366384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.4366486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.4426053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.442646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.4426592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.4426694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.448552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.4486096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.4486255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.4486372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.4545237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.4545746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.4545897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.4546003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.4611011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.4611569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.4611711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.4611822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.466992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.4670427,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.4670564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.4670668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.4730019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.4730499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.4730641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.4730745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.4789015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.4789576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.4789725,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.4789835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.4850349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.4850861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.4851007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.4851116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.4910791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.491126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.4911407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.4911514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.4971979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.4972508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.497265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.4972758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.503687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.5037407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.5037573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.5037699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.5096453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.5096923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.5097068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.5097181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.5156634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.515711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.5157266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.5157379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.5221716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.5222172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.5222314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.5222422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.5280184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.5280644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.5280777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.5280879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.5340403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.5340855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.5340991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.5341094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.5406243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.5406734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.5406871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.5406973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.546471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.5465205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.5465343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.5465441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.5525305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.5525757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.5525912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.5526009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.5586739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.5587211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.5587352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.5587463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.565186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.565236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.5652506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.5652618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.5711497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.5712005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.5712161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.5712282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.5770876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.5771356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.5771513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.577163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.5832133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.5832634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.5833167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.5834055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.5894495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.5895021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.5895176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.5895294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.5954376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.5954856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.5955003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.5955113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.602034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.6020839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.6020998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
284339.6021115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
284339.6079176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
284339.6079651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
284339.6079809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
