t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165681.0025963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.0026113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.0026222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.0085336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.0085811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.0085954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.0086081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.0146728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.0147238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.0147383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.0147491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.0209295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.020978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.0209923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.0210085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.0273135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.0273596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.0273791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.0273896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.0333607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.0334092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.033423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.0334337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.0398477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.0398939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.0399081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.0399189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.0457941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.0458457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.0458608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.0458723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.0518828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.0519385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.0519543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.0519756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.0583113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.0583605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.0583754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.0583864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.0643658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.0644155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.0644302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.0644409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.0703046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.0703528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.0703673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.0703779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.0764905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.0765387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.0765526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.0765629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.0824912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.082538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.0825513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.0825615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.0884867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.0885287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.0885426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.0885526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.0943886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.0944384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.0944514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.0944612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.1004156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.1004613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.1004754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.1004863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.1064694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.1065051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.1065171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.1065272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.1125354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.112577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.1125911,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.1126019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.1186492,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.1186893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.1187029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.1187135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.1248486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.1249041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.1249196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.1249316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.1312768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.1313278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.1313418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.1313527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.1374674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.1375182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.1375323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.1375429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.1434308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.1434746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.1434881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.1434988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.1493323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.1493797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.1493947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.149406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.1558192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.1558692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.1558837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.1558949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.1619677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.1620148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.1620297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.1620408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.1680323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.1680848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.1680991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.1681098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.1739866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.1740357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.1740499,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.1740606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.1804572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.1804986,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.1805122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.1805227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.1863366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.1863809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.1863945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.186405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.192365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.1924056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.19242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.1924306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.1984061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.1984467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.1984595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.1984696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.204387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.2044257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.2044391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.2044488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.2104014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.2104389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.2104523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.2104626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.2165585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.2166111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.2166256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.2166365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.2224918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.2225313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.2225443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.2225543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.2286056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.2286468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.2286597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.2286692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.2345015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.23454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.2345529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.2345628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.2406873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.2407312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.2407439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.2407538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.2466504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.2466918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.2467057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.2467149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.2525511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.2525852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.2525978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.2526075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.2591386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.259174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.259186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.259195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.2648588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.2648995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.2649125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.2649213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.2708873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.270922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.2709339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.2709431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.2769058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.2769499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.2769632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.2769729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.2828998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.2829388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.2829512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.282961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.2889288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.2889649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.2889769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.2889859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.2949242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.2949679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.2949805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.2949898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.3008882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.3009251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.3009369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.300946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.3070312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.3070727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.3070849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.3070944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.3129302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.3129689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.3129818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.3129916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.3197578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.3197989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.3198168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.3198288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.326038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.326079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.3260909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165681.3261003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165681.3321831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165681.3322212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165681.3322331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
