t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209194.1545383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.1545526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.1609153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.1609714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.160988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.1610008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.1666395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.1666933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.1667101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.1667229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.1727315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.1727798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.1727935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.1728048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.1787125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.1787668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.1787828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.1787951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.1845288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.1845715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.1845963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.1846085,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.1907887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.1908407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.19086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.1908723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.1969935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.1970466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.1970611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.1970723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.2034426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.203494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.2035099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.2035225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.2099546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.2100088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.2100236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.2100351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.2155989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.2156411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.2156556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.2156666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.2219043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.2219495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.2219647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.2219758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.2278803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.2279244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.2279379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.2279483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.2335276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.2335694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.2335841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.2335956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.2396218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.2396681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.2396827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.2396935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.245277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.2453202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.245335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.2453457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.2512648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.2513066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.2513212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.2513326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.2573962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.2574468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.2574615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.2574727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.2639101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.2639626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.2639816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.2639941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.2696818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.2697347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.2697493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.2697614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.275654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.2757027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.2757174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.2757288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.2817918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.281847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.2818615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.2818731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.2876331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.2876856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.2877007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.2877123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.2933675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.2934192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.2934337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.2934445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.3000472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.3001027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.3001177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.3001288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.3059315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.3059839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.3059993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.3060114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.3119675,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.3120281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.3120464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.3120604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.3185337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.3185923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.3186091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.3186229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.3243438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.3243951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.3244111,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.3244232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.3304265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.3304829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.3304991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.3305113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.3363871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.3364415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.3364621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.3364768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.3429069,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.342961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.3429769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.3429888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.3489271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.348983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.3489983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.3490108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.3547005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.354754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.3547703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.3547822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.3607105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.3607622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.3607774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.3607887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.366452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.3665021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.3665171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.3665287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.3724389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.3724867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.3725021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.3725139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.3784511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.3785051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.3785196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.3785313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.3844053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.3844546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.3844694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.3844809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.3904836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.3905316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.3905462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.3905578,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.3962327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.3962838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.3962991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.3963112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.4021874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.4022343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.4022492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.4022606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.4083106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.4083622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.4083775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.4083928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.4142889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.4143389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.4143523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.4143626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.4201561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.4202068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.4202216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.4202322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.4266092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.4266577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.4266712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.4266815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.4326957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.4327461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.4327614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.4327726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.4387102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.4387763,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.4387923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.4388032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.4446992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.4447557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.4447716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.4447833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.4507067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.450758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.4507727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.4507841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.4564227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.4564673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.4564816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.4564927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.4624601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.4625069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.4625218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.4625338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.4681674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.4682146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.4682309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.4682435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.474241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.4742961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.4743115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.4743236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209194.4806158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209194.4806599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209194.4806737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209194.480686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
