t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207585.8599447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.859955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.8658482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.865904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.8659189,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.8659294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.8715122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.8715637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.8715781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.8715889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.8776032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.8776539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.8776678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.877678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.8836063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.8836575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.8836713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.8836815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.8892333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.8892768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.8892902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.8893005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.8953544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.8953998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.8954131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.8954236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.9013247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.9013729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.9013892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.9014006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.9069512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.9069957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.9070169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.9070277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.9129799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.9130287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.9130432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.9130541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.9187016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.9187494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.9187639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.9187755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.9245272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.9245765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.9245909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.9246021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.9302318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.9302807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.9302951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.9303066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.9362457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.9362922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.9363063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.9363168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.9422265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.9422731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.9422877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.942298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.94818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.9482309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.9482484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.9482591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.9542791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.9543312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.9543459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.9543577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.9600183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.9600685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.9600833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.9600949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.965903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.9659468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.9659607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.9659718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.9718129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.9718607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.9718753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.9718865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.9779856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.9780379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.9780551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.9780722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.9841204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.9841793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.9841958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.9842068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.9898181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.9898641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.989878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.989889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207585.9958468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207585.9958999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207585.9959141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207585.9959356,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.001963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.0020531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.002068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.0020786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.0076114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.0076568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.0076704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.0076809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.0136774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.0137216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.0137358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.0137461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.019534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.0195802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.0195952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.0196053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.025107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.0251507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.0251646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.0251749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.0311426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.0311889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.0312029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.0312134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.0369581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.0370027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.0370187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.0370286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.0430535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.0431049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.0431184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.0431282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.0490549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.0490968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.0491097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.0491197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.0549996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.0550443,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.055059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.0550701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.060813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.0608677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.060882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.060893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.0666821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.0667314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.0667464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.066758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.0723183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.0723602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.0723735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.0723844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.0783324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.0783783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.078393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.0784045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.084371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.0844156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.0844315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.0844427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.0899843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.0900278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.0900427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.0900539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.0959477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.095988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.0960014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.0960118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.1015309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.1015664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.1015793,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.1015892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.1070721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.1071097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.1071225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.1071325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.113206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.1132404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.1132524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.1132625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.1191775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.1192238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.11924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.1192506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.1250038,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.125048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.1250632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.1250753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.1305418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.1305791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.1305921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.1306022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.1366931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.1368306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.1369131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.1369315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.1425848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.1426361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.1426512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.1426627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.1485527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.1485919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.1486064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.1486171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.1546079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.1546613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.1546775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.1546906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.1602469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.1602911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.1603045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.160315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.1663134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.1663554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.1663697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.1663805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.1941255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.1941746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.1941886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.194199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207586.1997339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207586.1997824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207586.1997969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207586.1998077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
