t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165718.3670035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.3670152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.3728589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.3729046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.3729192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.3729303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.3791353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.379186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.3792015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.3792128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.3851443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.3851898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.3852043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.3852202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.3912056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.3912522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.3912672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.3912782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.3977799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.3978254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.3978388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.3978494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.4036548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.4036983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.4037119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.4037222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.4099389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.4099917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.4100061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.4100171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.4161147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.4161598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.4161727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.4161826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.4221632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.4222097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.4222233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.422234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.4281039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.4281551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.4281703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.428182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.4345482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.4345937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.4346087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.4346204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.4405525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.4405965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.4406112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.4406226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.4464503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.4464955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.4465112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.4465231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.458374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.4584282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.4584436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.4584554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.4643944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.4644433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.464459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.4644706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.4703604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.4704115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.4704263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.4704373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.4764737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.4765209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.4765352,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.4765459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.483628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.4836752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.4836891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.4836997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.4895973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.489643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.4896568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.4896669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.4956516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.4956942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.4957079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.4957179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.5014922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.5015341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.501547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.5015568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.5078224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.5078576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.507869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.5078782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.5140769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.5141178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.514131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.514141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.5202011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.5202478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.5202643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.5202771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.5266311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.526673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.526687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.5266979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.5327367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.5327851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.5328005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.5328116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.5389932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.5390336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.5390471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.5390572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.5451761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.5452213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.545237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.5452467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.5514452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.5514825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.5514946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.5515037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.5575578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.5575979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.5576107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.5576203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.5638863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.5639343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.5639478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.5639577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.5699878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.5700337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.5700475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.5700575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.5763408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.5763848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.5763984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.5764086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.5824184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.5824658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.5824801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.5824909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.6000565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.6001022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.6001162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.6001272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.6065037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.6065457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.6065595,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.6065699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.6128354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.6128799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.6128936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.6129042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.618957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.619001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.619016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.6190272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.6253087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.6253598,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.6253758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.6253878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.6312936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.6313468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.6313681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.6313813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.6375952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.6376305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.6376428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.6376526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.643943,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.6439873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.6440004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.6440102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.748067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.7481197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.7481351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.7481473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.7547673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.7548229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.7548389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.7548516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.7619191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.7619752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.7619921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.7620056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.7687265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.7688009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.7688285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.7688504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.7762215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.7763033,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.776342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.776372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.7836042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.7836912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.7837235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.7837478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.7915826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.7916991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.7917476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.7917854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.7994575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.7995756,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.7996208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.7996571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.8071646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.8072578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.80729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.8073154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.8140831,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.8141493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.814168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.814189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.8216275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.8217213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.8217668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.8218014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.8290989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165718.8291918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165718.8292331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165718.8292651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165718.8364653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
