t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
359072.8428556,2079719,200.0,0.014953564996948289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6759285161842904,0.09560908985614834,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8388524528277261,2.109879824609944,1.5127712533430064,9.563759389526139,-1.9054429532931012,-7.0306152306034555,4.39523293459443,0.07553703578319036,0.6416866094934399,0.00682605647252626,0.8388524528277261,2.109879824609944,1.5127712533430064,0.16691909021575402,-0.033256253243889144,-0.12270738421489069,4.261428129960663,0.80653649997946,-0.7126020746001379,0.07553703578319036,0.6416866094934399,0.00682605647252626,0.0,0.0,0.0
359072.8488044,2079720,200.0,0.015058832500092807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9984648260364462,0.3812211990406879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8638488871633894,2.1116927841171655,1.5144696764481955,9.672303121020722,-1.6410574989637707,-7.046150271175376,4.53448063078153,0.12581821479010513,0.684882647935359,-0.028918833223032667,0.8638488871633894,2.1116927841171655,1.5144696764481955,0.16881353571273516,-0.028641856571461233,-0.12297852182230162,4.406331873944734,0.8249542395151381,-0.6820590225908247,0.12581821479010513,0.684882647935359,-0.028918833223032667,0.0,0.0,0.0
359072.855038,2079721,200.0,0.015583832499563117,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0782010148103556,1.935902345171127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8888852053956717,2.1136410388893814,1.5152563068651799,9.144804753662486,-1.4011227691245558,-6.894933168711626,4.641985140761484,-0.1997164860395111,0.722824732818317,0.039845938760626476,0.8888852053956717,2.1136410388893814,1.5152563068651799,0.15960695240343936,-0.024454205545883845,-0.12033928549898354,4.523853614219565,0.8467499456776397,-0.6048049715882886,-0.1997164860395111,0.722824732818317,0.039845938760626476,0.0,0.0,0.0
359072.8612202,2079722,200.0,0.01560981999812767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.208219050698227,0.4571677782077701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9137882549835541,2.115413757666893,1.516117850747252,9.000091660657393,-1.0868621184032394,-6.881125907916839,4.7199188873622795,-0.25044877226487666,0.7841653027435186,0.012304943307350897,0.9137882549835541,2.115413757666893,1.516117850747252,0.1570812324597557,-0.01896932248133698,-0.12009830333743299,4.6091193588424,0.8609582873630891,-0.5407438086970695,-0.25044877226487666,0.7841653027435186,0.012304943307350897,0.0,0.0,0.0
359072.8677382,2079724,200.0,0.015422302498525484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4148293778149139,0.7787882725197277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9632042074809557,2.1186099128891374,1.516259540334032,8.777287013122612,-1.0126509732150348,-6.840177750886564,4.8091289868536045,-0.29107536028249664,0.5930001298177935,0.023647522454855636,0.9632042074809557,2.1186099128891374,1.516259540334032,0.1531925577715283,-0.017674093656127265,-0.11938362317463103,4.711852542475242,0.8683214712438249,-0.4149518679824617,-0.29107536028249664,0.5930001298177935,0.023647522454855636,0.0,0.0,0.0
359072.873677,2079725,200.0,0.01505310249941215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7146965214056666,1.456438728795288,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9879899272720611,2.1200447693939615,1.516072246779335,8.678298940677273,-1.1715635264925346,-6.755390871204895,4.842813299079696,-0.2992118897899694,0.41026099168676233,0.08248455615746773,0.9879899272720611,2.1200447693939615,1.516072246779335,0.15146488998715446,-0.020447640933570543,-0.11790381296169361,4.751600663182589,0.8576189435874664,-0.3736596512681863,-0.2992118897899694,0.41026099168676233,0.08248455615746773,0.0,0.0,0.0
359072.8798943,2079726,200.0,0.014879709995160475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7263316800282763,0.6288938946407088,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0124039330123913,2.121507455036983,1.5158072668540015,8.760283747253984,-0.9854376261924019,-6.712947937612598,4.852980295071288,-0.20117723830140183,0.452660839454708,0.07672436973052553,1.0124039330123913,2.121507455036983,1.5158072668540015,0.15289579479852877,-0.017199131150094527,-0.11716304402630273,4.766869838336313,0.8538988478483537,-0.3150022957900318,-0.20117723830140183,0.452660839454708,0.07672436973052553,0.0,0.0,0.0
359072.8858815,2079727,200.0,0.01550481000014198,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8211563067885128,1.3403680641142142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.036826656898179,2.1229384067521924,1.5155751218425522,8.978936797705549,-0.5304315627908479,-6.584068592558381,4.861491380060822,-0.03944205342918394,0.6503324752857468,0.09719905900218212,1.036826656898179,2.1229384067521924,1.5155751218425522,0.15671201044843786,-0.009257777227199337,-0.11491367511729278,4.781172565065636,0.8449548735823055,-0.24604593692819643,-0.03944205342918394,0.6503324752857468,0.09719905900218212,0.0,0.0,0.0
359072.8917945,2079728,200.0,0.015494982498533167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0894820945540546,0.42370629281798894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0612241729251357,2.1243014233630486,1.5152182546220285,8.985296432683729,-0.2193929517013214,-6.559021195499278,4.866920628639602,-0.029072679608811894,0.7229579493830633,0.06713904914431823,1.0612241729251357,2.1243014233630486,1.5152182546220285,0.1568230070180321,-0.0038291293628569534,-0.11447651556955707,4.789771114528214,0.8423329408246099,-0.18837274938433995,-0.029072679608811894,0.7229579493830633,0.06713904914431823,0.0,0.0,0.0
359072.8982258,2079729,200.0,0.014865615000573462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42783902765130283,0.43779593197691674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.085636688598961,2.125591019405543,1.514591370736071,9.061701864456422,-0.13751718018803577,-6.509446923272328,4.871743752714641,0.02031570861300508,0.6540291232506231,0.07696292821168405,1.085636688598961,2.125591019405543,1.514591370736071,0.15815653336887348,-0.0024001275723395388,-0.11361128129491682,4.797584929146195,0.8342928164522924,-0.1449880552305325,0.02031570861300508,0.6540291232506231,0.07696292821168405,0.0,0.0,0.0
359072.9041865,2079731,200.0,0.014581097498931866,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8470015132230901,0.24379685445060728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1344271430886623,2.1280646911344143,1.512886059346144,9.233772801166829,0.3156806867977544,-6.531891473308721,4.877504131479647,0.10330095380903108,0.6897825301145238,0.00543758664498864,1.1344271430886623,2.1280646911344143,1.512886059346144,0.16115973776146086,0.005509667369577809,-0.11400301259218049,4.805502797845957,0.8339881185526143,-0.04065993862232746,0.10330095380903108,0.6897825301145238,0.00543758664498864,0.0,0.0,0.0
359072.9102815,2079732,200.0,0.014879497497359933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5851801531161752,0.28074650213193375,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1586130058581663,2.1293414315575765,1.5117973077135918,9.288153438222682,0.4718250770227154,-6.559186857861612,4.870710652450225,0.1178312702252173,0.6619190732167954,-0.025761749057785728,1.1586130058581663,2.1293414315575765,1.5117973077135918,0.16210885892741755,0.008234901087522228,-0.11447940692322645,4.798067537548556,0.8380604426697187,0.004985924895474017,0.1178312702252173,0.6619190732167954,-0.025761749057785728,0.0,0.0,0.0
359072.9161864,2079733,200.0,0.015061769995183013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4784065647869758,1.1831781909581025,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1829294202675817,2.130623109659764,1.5106527201503257,9.24565170463931,0.34198884870066404,-6.54853977905262,4.871459045761499,0.07342022127639802,0.47803849102537177,-0.0031900847428095735,1.1829294202675817,2.130623109659764,1.5106527201503257,0.16136706373858223,0.005968831414931319,-0.1142935803422902,4.799046550235706,0.836482152736808,0.023728703190591754,0.07342022127639802,0.47803849102537177,-0.0031900847428095735,0.0,0.0,0.0
359072.9225376,2079735,200.0,0.014649217497670296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7373498471154567,1.0238895766711524,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2316707543446643,2.1333461771729127,1.5069780319291834,8.833617485954571,0.36032039498870555,-6.459526195802084,4.879594929722967,-0.16170248993390243,0.3529869590662174,0.041726977742830636,1.2316707543446643,2.1333461771729127,1.5069780319291834,0.1541757099916512,0.006288777254639388,-0.11274000023557029,4.804171144412397,0.8454070970562994,0.1251923864306832,-0.16170248993390243,0.3529869590662174,0.041726977742830636,0.0,0.0,0.0
359072.9288487,2079736,200.0,0.01481281749921266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9947209951202275,0.5978328873422042,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2559811773645069,2.1347643046179066,1.505210846215753,8.703358674747413,0.605877546228965,-6.397842991881702,4.880083498248446,-0.21083826301836717,0.4408198100939419,0.0484601625952422,1.2559811773645069,2.1347643046179066,1.505210846215753,0.1519022648563526,0.010574558045599591,-0.11166342523398054,4.802200017234233,0.8502785622842276,0.17639816005898012,-0.21083826301836717,0.4408198100939419,0.0484601625952422,0.0,0.0,0.0
