t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376985.9241352,2244374,200.0,0.016419105000112785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0196610418254037,0.6462561880402632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5200243816778785,1.8523151625066654,1.2931342534965253,17.526536860847223,-17.247129190235963,29.908946514057025,0.5479011863864647,-1.1942533522960659,-1.1914426580880717,-1.9960397596406663,0.5200243816778785,1.8523151625066654,1.2931342534965253,0.30589577469393525,-0.301019190886441,0.5220095924731756,-0.08942132705421452,-0.5198365631957378,0.14822106421289277,-1.1942533522960659,-1.1914426580880717,-1.9960397596406663,0.0,0.0,0.0
376985.9321746,2244376,200.0,0.01652439000178197,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.927630069112415,0.38329401287436643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5223272710786442,1.8482012379808674,1.2939548172299535,17.14717475451337,-17.40059179857808,28.391265259032544,0.5188225116292713,-1.2702796605562432,-1.1374393355107077,-2.0961856114833064,0.5223272710786442,1.8482012379808674,1.2939548172299535,0.29927465688110866,-0.30369761868070944,0.49552105757719866,-0.05290457148722283,-0.5042273912187296,0.11014827658121965,-1.2702796605562432,-1.1374393355107077,-2.0961856114833064,0.0,0.0,0.0
376985.9396748,2244377,200.0,0.016411290000964758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0642791844230093,0.6423840941860401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5233690399635007,1.8462311116771244,1.2947863513492033,16.90053741831821,-17.3769604457268,27.61959320130973,0.506548513962709,-1.3362228212114127,-1.0601467808744898,-2.1605014339179243,0.5233690399635007,1.8462311116771244,1.2947863513492033,0.29497002330615496,-0.3032851737667541,0.4820528394242958,-0.0466160872430741,-0.49841703117923575,0.07745192340059452,-1.3362228212114127,-1.0601467808744898,-2.1605014339179243,0.0,0.0,0.0
376985.9466639,2244378,200.0,0.015954037499819697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1156812007371704,0.2397251497487931,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5246319516289,1.844247020642284,1.295098025937751,16.606569365031756,-17.434123562919787,26.862104281482303,0.49868560146037194,-1.4163687831354157,-1.0365136626387332,-2.193495775836771,0.5246319516289,1.844247020642284,1.295098025937751,0.28983931288062825,-0.30428285837247504,0.46883216372593184,-0.02580222223165923,-0.4929307168035611,0.07099917508907029,-1.4163687831354157,-1.0365136626387332,-2.193495775836771,0.0,0.0,0.0
376985.9538366,2244380,200.0,0.016044187499735317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.192527641388234,0.2855263870892601,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5266855562078661,1.8410050839886654,1.2965986831471639,16.203118351801585,-17.5447897086781,25.198527056630528,0.46146592945274156,-1.463875173116768,-1.016029886237558,-2.314540347007728,0.5266855562078661,1.8410050839886654,1.2965986831471639,0.2827977643292545,-0.30621434698644956,0.4397972637910783,-0.0073130476448323226,-0.46094880638134206,0.020579632539068624,-1.463875173116768,-1.016029886237558,-2.314540347007728,0.0,0.0,0.0
376985.9607417,2244382,200.0,0.015905737499621233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.6961682685756383,0.7526966669597444,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5277622133829949,1.8386028231618083,1.2992730585531176,15.704820930997938,-17.526411976393682,23.284981528553104,0.41207534521838385,-1.5859572478302426,-0.9652036565286295,-2.53861280495989,0.5277622133829949,1.8386028231618083,1.2992730585531176,0.2741008336820352,-0.30589359504903646,0.4063995939393137,-0.026111043032528848,-0.4065350082712011,-0.06207729551565627,-1.5859572478302426,-0.9652036565286295,-2.53861280495989,0.0,0.0,0.0
376985.968439,2244383,200.0,0.016285037501062385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.157930901368005,0.2641368794433368,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5290212703331321,1.8368739657105273,1.2996786869406556,15.435243900608867,-17.513548266508487,22.498841915224226,0.4143827750207526,-1.6161458809798417,-0.9141926767301092,-2.537656995586603,0.5290212703331321,1.8368739657105273,1.2996786869406556,0.2693958269139971,-0.30566908095751844,0.39267886930636964,-0.0006310458843458225,-0.4114199081125298,-0.04946054208830561,-1.6161458809798417,-0.9141926767301092,-2.537656995586603,0.0,0.0,0.0
376985.975724,2244384,200.0,0.01591659500096052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.382224555253467,0.29040980173702785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.530095965143814,1.8352586785011813,1.2999984800151945,15.16055178953862,-17.49108940342368,21.648875468363528,0.4080454566361427,-1.6553119670816963,-0.873648141509251,-2.573052089194858,0.530095965143814,1.8352586785011813,1.2999984800151945,0.2646015451465673,-0.30527709985043394,0.37784415627717305,0.016583335589123373,-0.40596575708778676,-0.03765490319037973,-1.6553119670816963,-0.873648141509251,-2.573052089194858,0.0,0.0,0.0
376985.9826867,2244386,200.0,0.016142702499378343,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0594821739217823,0.13829291222045142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5321721832996849,1.8323422121698463,1.301646515849585,14.63174009365552,-17.575678280232882,20.131449225835105,0.4016954883465992,-1.6747061415665478,-0.8494148246999836,-2.5225374171713257,0.5321721832996849,1.8323422121698463,1.301646515849585,0.2553720399303523,-0.3067534542613184,0.3513600721888861,0.031679387059945115,-0.39535929218657984,-0.06361377111322325,-1.6747061415665478,-0.8494148246999836,-2.5225374171713257,0.0,0.0,0.0
376985.9893368,2244387,200.0,0.016275977499165605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3048598716541244,0.1936986700083082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5330864102842203,1.8312064880735632,1.3025634203119063,14.386139032066882,-17.559539393009626,19.288358274625978,0.3875053184487401,-1.6865167545427153,-0.8159067928555568,-2.557171178813657,0.5330864102842203,1.8312064880735632,1.3025634203119063,0.2510854927592372,-0.30647177754166455,0.33664535919651595,0.037040457520976545,-0.377121406792369,-0.08104209320865746,-1.6865167545427153,-0.8159067928555568,-2.557171178813657,0.0,0.0,0.0
376985.9965628,2244389,200.0,0.015878602500044074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.231045756815456,0.12046297172771127,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5350358161813116,1.8285401033289608,1.3036093802403153,13.789767994499046,-17.57327127655102,17.70661533461007,0.3707824460197015,-1.7420700906361335,-0.7708636484646997,-2.5541464416479984,0.5350358161813116,1.8285401033289608,1.3036093802403153,0.24067685459014365,-0.3067114441219623,0.30903873697306317,0.05478032409528149,-0.3591021332533162,-0.07432628243956726,-1.7420700906361335,-0.7708636484646997,-2.5541464416479984,0.0,0.0,0.0
376986.0034082,2244390,200.0,0.015989302500776396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2914369574290645,1.0650119438367216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5360804820556386,1.8283482441031373,1.3049711706968028,13.852087729305119,-17.515850696811803,16.748529486363157,0.3458096820305559,-1.5834868168210856,-0.7369071368330016,-2.6525157738423473,0.5360804820556386,1.8283482441031373,1.3049711706968028,0.24176453915147933,-0.305709265947109,0.2923169844043918,0.06866480549265183,-0.31612938015974607,-0.12219531771940037,-1.5834868168210856,-0.7369071368330016,-2.6525157738423473,0.0,0.0,0.0
376986.010817,2244392,200.0,0.016134987499105743,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.110315875805121,0.1640533374866095,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5374753561785375,1.8264394953885756,1.3066279307947737,13.26540778652842,-17.60356154240885,15.235776213563366,0.32257756207558697,-1.653703374688321,-0.7375158285989574,-2.5810148567950617,0.5374753561785375,1.8264394953885756,1.3066279307947737,0.23152504249461403,-0.3072401089924859,0.26591445902371547,0.05755559000987632,-0.29034828461088147,-0.12822445646896988,-1.653703374688321,-0.7375158285989574,-2.5810148567950617,0.0,0.0,0.0
376986.0184341,2244393,200.0,0.016670757499422907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2023254144737363,0.058046667756040844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5381821509556648,1.8258071630357815,1.3076925219443278,12.985444623357479,-17.64167053033468,14.443622541871218,0.31154770515078456,-1.6804834302920373,-0.7359297803540767,-2.573566138228618,0.5381821509556648,1.8258071630357815,1.3076925219443278,0.22663876351298295,-0.3079052363063943,0.2520887692709253,0.055222534946711074,-0.2702077989078672,-0.14491442173967722,-1.6804834302920373,-0.7359297803540767,-2.573566138228618,0.0,0.0,0.0
376986.026157,2244394,200.0,0.01569587249918083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1450567671933536,0.1661897112024157,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5388425048687466,1.825371474719057,1.30885366380929,12.776188719373822,-17.677926062116804,13.629199437367621,0.30042421675911174,-1.6658782933027598,-0.734482872987488,-2.580059971179107,0.5388425048687466,1.825371474719057,1.30885366380929,0.22298655900923103,-0.30853801470805386,0.23787440459302367,0.052430329730058296,-0.246259130757921,-0.16389695255884495,-1.6658782933027598,-0.734482872987488,-2.580059971179107,0.0,0.0,0.0
376986.0330958,2244396,200.0,0.01586983999935215,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.876653076271948,0.3587627230429514,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5402751997879296,1.824586100672675,1.3107169801295695,12.41753924610186,-17.78934519658107,12.129881889089427,0.27703333526956175,-1.5939075931351343,-0.7341488835876322,-2.5237641715916643,0.5402751997879296,1.824586100672675,1.3107169801295695,0.21672694484009192,-0.3104826454541776,0.21170637684264015,0.058508514252490644,-0.20627027822126737,-0.17543316372073003,-1.5939075931351343,-0.7341488835876322,-2.5237641715916643,0.0,0.0,0.0
376986.0402515,2244398,200.0,0.015376532500477163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.877434549747708,0.21575995168297446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5415105546056411,1.8241605761548623,1.3129457012566013,11.98207130973645,-17.894222371385567,10.671066665413834,0.26507247052120564,-1.5779639895553605,-0.7213867657263792,-2.466428611241089,0.5415105546056411,1.8241605761548623,1.3129457012566013,0.20912659556365032,-0.3123130974647057,0.1862452480112835,0.053155598699757785,-0.16753471252578978,-0.19841879208882085,-1.5779639895553605,-0.7213867657263792,-2.466428611241089,0.0,0.0,0.0
376986.04737,2244399,200.0,0.015513632500324287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8794909995979543,0.28116126849743994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5422023683057344,1.8241210325069779,1.314248615536859,11.782285053937711,-17.877618444348986,9.92989375820134,0.26831532977154393,-1.5636291950301986,-0.676193502634421,-2.458910863334903,0.5422023683057344,1.8241210325069779,1.314248615536859,0.20563966759973074,-0.3120233042691565,0.17330934045384705,0.0533212288798941,-0.14865886746911505,-0.2169112810896437,-1.5636291950301986,-0.676193502634421,-2.458910863334903,0.0,0.0,0.0
376986.0569423,2244400,200.0,0.01545307999899927,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6083263051585783,0.4932410390037168,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5427169506879146,1.8239386721867274,1.3153123595286984,11.549181856829943,-18.01423449261413,9.301352012351934,0.26106165826863104,-1.5513066589333842,-0.711675866171473,-2.373712581223545,0.5427169506879146,1.8239386721867274,1.3153123595286984,0.20157124931327486,-0.3144077041224467,0.16233921750254154,0.04743418321972265,-0.13573259309943297,-0.21789871695526122,-1.5513066589333842,-0.711675866171473,-2.373712581223545,0.0,0.0,0.0
376986.0640325,2244402,200.0,0.015440435000756932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.584914847271835,0.3283292013238632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5436088285758918,1.824311147309611,1.3181483188527416,11.18771102887063,-18.15742203693105,7.9800629890335815,0.26908078004682273,-1.4906990388136232,-0.7014335612099039,-2.29257646058843,0.5436088285758918,1.824311147309611,1.3181483188527416,0.1952623932154749,-0.3169067982186222,0.13927837367517615,0.029679041154728303,-0.0931051250951237,-0.25070910710974165,-1.4906990388136232,-0.7014335612099039,-2.29257646058843,0.0,0.0,0.0
376986.0717235,2244403,200.0,0.015572215000982988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5401914523039673,0.3526026021105804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5440384199892567,1.824486115803758,1.319457916599844,10.965799909123957,-18.225708031498954,7.3561930087303535,0.26942199431942376,-1.4846625062034142,-0.6897608864914724,-2.24123431273345,0.5440384199892567,1.824486115803758,1.319457916599844,0.19138931352910804,-0.3180986136568311,0.12838978841453264,0.02390474802324012,-0.07729527328431152,-0.2569867988300267,-1.4846625062034142,-0.6897608864914724,-2.24123431273345,0.0,0.0,0.0
376986.0785345,2244405,200.0,0.016114565000574486,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4419491354358436,0.2676657386344721,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5447426375404572,1.825049795165226,1.3226707093048702,10.48432310345645,-18.33827685801196,6.189692552214749,0.2916285901372334,-1.4829750315001167,-0.649175197559645,-2.1291147274889144,0.5447426375404572,1.825049795165226,1.3226707093048702,0.18298595799822515,-0.32006331031458934,0.1080305147223184,0.0030448687437218264,-0.04900812558785454,-0.28746507089754236,-1.4829750315001167,-0.649175197559645,-2.1291147274889144,0.0,0.0,0.0
376986.0855822,2244407,200.0,0.01629276500051111,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2571609181544754,0.333650199942963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5453849876892467,1.8259429704660386,1.3256879146785223,10.136402200190807,-18.41202046128849,5.051146712436049,0.3008038548779671,-1.4090946311964392,-0.594350973332043,-2.041178414133865,0.5453849876892467,1.8259429704660386,1.3256879146785223,0.17691359269972695,-0.3213503789940493,0.08815914113329626,-0.009159813523101315,-0.0165480689628417,-0.300208624691677,-1.4090946311964392,-0.594350973332043,-2.041178414133865,0.0,0.0,0.0
376986.0925964,2244408,200.0,0.016161914999770592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2033477635622805,0.391684332383962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5454589405971162,1.8265922299746562,1.3277147039908708,9.966514724436108,-18.39890980847976,4.49464493359546,0.3258362656927551,-1.375303529589437,-0.5413958414730068,-2.00479485211805,0.5454589405971162,1.8265922299746562,1.3277147039908708,0.17394849688990544,-0.32112155493545114,0.07844635279932266,-0.030514045828795827,0.0014562687682815045,-0.32440105475943254,-1.375303529589437,-0.5413958414730068,-2.00479485211805,0.0,0.0,0.0
376986.0998391,2244409,200.0,0.016454852500361307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1410264376611843,0.29730238157195477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5456068511874133,1.8271220922154032,1.3295918711083685,9.761155035887818,-18.408490742720517,3.9779737627317258,0.3396233080686712,-1.3604567441483353,-0.5055123637199644,-1.950703087300324,0.5456068511874133,1.8271220922154032,1.3295918711083685,0.17036429417386767,-0.3212887737833694,0.06942873971761632,-0.04273425934297037,0.011397939485384943,-0.3367311411755717,-1.3604567441483353,-0.5055123637199644,-1.950703087300324,0.0,0.0,0.0
376986.1082855,2244411,200.0,0.016153864998644553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.124794080035995,0.4456151423502362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5459544894144148,1.8279254491776398,1.3333677459106796,9.225945532368629,-18.339203247121294,3.042450822303592,0.35826496945716874,-1.3866279708923015,-0.3961143797680341,-1.8314649456340157,0.5459544894144148,1.8279254491776398,1.3333677459106796,0.16102312614949366,-0.3200794788547019,0.053100784179206606,-0.05857461224239305,0.016526868385844468,-0.3530575955310356,-1.3866279708923015,-0.3961143797680341,-1.8314649456340157,0.0,0.0,0.0
