t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209147.3348044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.3348146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.3403657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.3404016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.3404135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.3404234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.3752988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.3753434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.3753564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.3753661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.3817916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.3818376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.3818509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.3818647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.3878243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.3878638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.3878766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.3878864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.3938993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.3939378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.3939503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.3939602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.3996656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.3997082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.3997206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.3997298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.4054001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.405437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.4054497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.4054594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.4118563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.4119081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.4119204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.4119298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.4181476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.4181946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.4182072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.4182167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.4241094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.4241502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.4241625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.424172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.4305161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.4305648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.4305779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.4305873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.4367048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.4367544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.4367672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.4367764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.4429081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.442956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.4429693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.4429792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.4489889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.4490322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.4490626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.4490736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.4550574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.4551006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.4551137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.4551234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.4608914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.4609436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.460957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.4609673,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.4669386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.4669833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.4669963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.4670062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.4732661,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.473312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.4733255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.4733354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.4793993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.4794565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.4794731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.4794838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.4854968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.485543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.485556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.4855655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.491658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.4917025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.4917162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.4917265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.4973611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.4974087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.4974219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.4974317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.5034329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.503476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.5034881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.503498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.5093216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.509363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.5093754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.5093848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.5154286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.5154728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.5154855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.5154946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.5211638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.5212088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.5212215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.5212315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.5268286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.5268693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.526882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.526892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.532897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.5329536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.5329697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.5329801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.5391164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.53916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.5391732,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.5391837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.5449998,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.5450479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.545063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.5450729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.5511037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.5511539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.5511672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.551177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.5571157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.5571596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.5571722,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.557182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.563247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.5632945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.5633089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.563319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.5695412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.5695873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.5695998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.5696093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.5755868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.5756322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.5756449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.5756548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.5812876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.5813351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.5813482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.5813576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.5869115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.5869524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.5869644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.5869733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.5929839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.5930257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.5930379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.5930471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.5989018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.5989579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.5989728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.5989914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.6048443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.6048901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.6049086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.6049212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.6113108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.611359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.6113714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.6113815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.6172403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.6172825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.6172951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.6173052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.622949,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.6229889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.6230011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.6230105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.6285592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.6286102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.6286234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.6286337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.6348117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.6348504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.6348614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.6348703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.6405095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.6405454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.6405561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.640565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.6463978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.6464526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.6464665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.646477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.6526127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.6526599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.6526748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.652686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.658407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.6584626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.6584883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.6584994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.6646143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.6646678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.6646813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.6646915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.6705839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.6706234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.6706364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.6706456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.676318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.6763613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.6763734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.6763872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.6820307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.6820751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.6820876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.6820978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209147.6878746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209147.6879179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209147.6879297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209147.6879386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
