surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Elevator,28.88165475,1500,115526619,6000,4000000,NaN
Elevator,28.9016545,1500,115606618,6000,4000000,NaN
Elevator,28.92165425,1500,115686617,6000,4000000,NaN
Elevator,28.941654,1500,115766616,6000,4000000,NaN
Elevator,28.96165375,1495.5,115846615,5982,4000000,NaN
Elevator,28.9816535,1500,115926614,6000,4000000,NaN
Elevator,29.00165325,1500,116006613,6000,4000000,NaN
Elevator,29.021653,1500,116086612,6000,4000000,NaN
Elevator,29.04165275,1499.75,116166611,5999,4000000,NaN
Elevator,29.0616525,1499.75,116246610,5999,4000000,NaN
Elevator,29.08165225,1499.75,116326609,5999,4000000,NaN
Elevator,29.10165175,1500,116406607,6000,4000000,NaN
Elevator,29.1216515,1500,116486606,6000,4000000,NaN
Elevator,29.14165125,1500,116566605,6000,4000000,NaN
Elevator,29.161651,1500,116646604,6000,4000000,NaN
Elevator,29.18165075,1500,116726603,6000,4000000,NaN
Elevator,29.2016505,1500,116806602,6000,4000000,NaN
Elevator,29.22165025,1500,116886601,6000,4000000,NaN
Elevator,29.24165,1500,116966600,6000,4000000,NaN
Elevator,29.26164975,1500,117046599,6000,4000000,NaN
Elevator,29.2816495,1750,117126598,7000,4000000,NaN
Elevator,29.30164925,1750,117206597,7000,4000000,NaN
Elevator,29.321649,1751.75,117286596,7007,4000000,NaN
Elevator,29.34164875,1750,117366595,7000,4000000,NaN
Elevator,29.3616485,1750,117446594,7000,4000000,NaN
Elevator,29.38164825,1750,117526593,7000,4000000,NaN
Elevator,29.401648,1750,117606592,7000,4000000,NaN
Elevator,29.42164775,1750,117686591,7000,4000000,NaN
Elevator,29.4416475,1750,117766590,7000,4000000,NaN
Elevator,29.46164725,1750,117846589,7000,4000000,NaN
Elevator,29.481647,1500,117926588,6000,4000000,NaN
Elevator,29.50164675,1500,118006587,6000,4000000,NaN
Elevator,29.5216465,1500,118086586,6000,4000000,NaN
Elevator,29.54164625,1500,118166585,6000,4000000,NaN
Elevator,29.561646,1500.5,118246584,6002,4000000,NaN
Elevator,29.58164575,1500,118326583,6000,4000000,NaN
Elevator,29.6016455,1495.5,118406582,5982,4000000,NaN
Elevator,29.62164525,1499.75,118486581,5999,4000000,NaN
Elevator,29.64164475,1500.75,118566579,6003,4000000,NaN
Elevator,29.6616445,1500,118646578,6000,4000000,NaN
Elevator,29.68164425,1500,118726577,6000,4000000,NaN
Elevator,29.701644,1500,118806576,6000,4000000,NaN
Elevator,29.72164375,1500,118886575,6000,4000000,NaN
Elevator,29.7416435,1500,118966574,6000,4000000,NaN
Elevator,29.76164325,1500,119046573,6000,4000000,NaN
Elevator,29.781643,1500,119126572,6000,4000000,NaN
Elevator,29.80164275,1500,119206571,6000,4000000,NaN
Elevator,29.8216425,1500,119286570,6000,4000000,NaN
Elevator,29.84164225,1500,119366569,6000,4000000,NaN
Elevator,29.861642,1500,119446568,6000,4000000,NaN
Elevator,29.88164175,1500,119526567,6000,4000000,NaN
Elevator,29.9016415,1500,119606566,6000,4000000,NaN
Elevator,29.92164125,1500,119686565,6000,4000000,NaN
Elevator,29.941641,1500,119766564,6000,4000000,NaN
Elevator,29.96164075,1500,119846563,6000,4000000,NaN
Elevator,29.9816405,1500,119926562,6000,4000000,NaN
Elevator,30.00164025,1500,120006561,6000,4000000,NaN
Elevator,30.02164,1500,120086560,6000,4000000,NaN
Elevator,30.04163975,1500,120166559,6000,4000000,NaN
Elevator,30.0616395,1500,120246558,6000,4000000,NaN
Elevator,30.08163925,1500,120326557,6000,4000000,NaN
Elevator,30.101639,1500,120406556,6000,4000000,NaN
Elevator,30.12163875,1500,120486555,6000,4000000,NaN
Elevator,30.1416385,1249.75,120566554,4999,4000000,NaN
Elevator,30.16163825,1248.5,120646553,4994,4000000,NaN
Elevator,30.18163775,1250,120726551,5000,4000000,NaN
Elevator,30.2016375,1248.75,120806550,4995,4000000,NaN
Elevator,30.22163725,1250,120886549,5000,4000000,NaN
Elevator,30.241637,1248.75,120966548,4995,4000000,NaN
Elevator,30.26163675,1250,121046547,5000,4000000,NaN
Elevator,30.2816365,1248.75,121126546,4995,4000000,NaN
Elevator,30.30163625,1250,121206545,5000,4000000,NaN
Elevator,30.321636,1248.75,121286544,4995,4000000,NaN
Elevator,30.34163575,1500,121366543,6000,4000000,NaN
Elevator,30.3616355,1500,121446542,6000,4000000,NaN
Elevator,30.38163525,1498.75,121526541,5995,4000000,NaN
Elevator,30.401635,1500,121606540,6000,4000000,NaN
Elevator,30.42163475,1500,121686539,6000,4000000,NaN
Elevator,30.4416345,1500,121766538,6000,4000000,NaN
Elevator,30.46163425,1500,121846537,6000,4000000,NaN
Elevator,30.481634,1500,121926536,6000,4000000,NaN
Elevator,30.50163375,1500,122006535,6000,4000000,NaN
Elevator,30.5216335,1500,122086534,6000,4000000,NaN
Elevator,30.54163325,1500,122166533,6000,4000000,NaN
Elevator,30.561633,1500,122246532,6000,4000000,NaN
Elevator,30.58163275,1500,122326531,6000,4000000,NaN
Elevator,30.6016325,1500,122406530,6000,4000000,NaN
Elevator,30.62163225,1500,122486529,6000,4000000,NaN
Elevator,30.641632,1500,122566528,6000,4000000,NaN
Elevator,30.66163175,1500,122646527,6000,4000000,NaN
Elevator,30.6816315,1499.75,122726526,5999,4000000,NaN
Elevator,30.70163125,1499.75,122806525,5999,4000000,NaN
Elevator,30.72163075,1500,122886523,6000,4000000,NaN
Elevator,30.7416305,1500,122966522,6000,4000000,NaN
Elevator,30.76163025,1500.75,123046521,6003,4000000,NaN
Elevator,30.78163,1500,123126520,6000,4000000,NaN
Elevator,30.80162975,1500,123206519,6000,4000000,NaN
Elevator,30.8216295,1500,123286518,6000,4000000,NaN
Elevator,30.84162925,1337.5,123366517,5350,4000000,NaN
Elevator,30.861629,1500,123446516,6000,4000000,NaN
Elevator,30.88162875,1495,123526515,5980,4000000,NaN
Elevator,30.9016285,1500,123606514,6000,4000000,NaN
Elevator,30.92162825,1500,123686513,6000,4000000,NaN
Elevator,30.941628,1500,123766512,6000,4000000,NaN
Elevator,30.96162775,1500,123846511,6000,4000000,NaN
Elevator,30.9816275,1500,123926510,6000,4000000,NaN
Elevator,31.00162725,1498.75,124006509,5995,4000000,NaN
Elevator,31.021627,1500,124086508,6000,4000000,NaN
Elevator,31.04162675,1500,124166507,6000,4000000,NaN
Elevator,31.0616265,1498.75,124246506,5995,4000000,NaN
Elevator,31.08162625,1500,124326505,6000,4000000,NaN
Elevator,31.101626,1500,124406504,6000,4000000,NaN
Elevator,31.12162575,1500,124486503,6000,4000000,NaN
Elevator,31.1416255,1500,124566502,6000,4000000,NaN
Elevator,31.16162525,1750,124646501,7000,4000000,NaN
Elevator,31.181625,1750,124726500,7000,4000000,NaN
Elevator,31.20162475,1750,124806499,7000,4000000,NaN
Elevator,31.2216245,1749.75,124886498,6999,4000000,NaN
Elevator,31.24162425,1752.25,124966497,7009,4000000,NaN
Elevator,31.26162375,1750,125046495,7000,4000000,NaN
Elevator,31.2816235,1750,125126494,7000,4000000,NaN
Elevator,31.30162325,1750,125206493,7000,4000000,NaN
Elevator,31.321623,1750,125286492,7000,4000000,NaN
Elevator,31.34162275,1500,125366491,6000,4000000,NaN
Elevator,31.3616225,1500,125446490,6000,4000000,NaN
Elevator,31.38162225,1500,125526489,6000,4000000,NaN
Elevator,31.401622,1500,125606488,6000,4000000,NaN
Elevator,31.42162175,1500,125686487,6000,4000000,NaN
Elevator,31.4416215,1500,125766486,6000,4000000,NaN
Elevator,31.46162125,1500,125846485,6000,4000000,NaN
Elevator,31.481621,1493.75,125926484,5975,4000000,NaN
Elevator,31.50162075,1500,126006483,6000,4000000,NaN
Elevator,31.5216205,1495.5,126086482,5982,4000000,NaN
Elevator,31.54162025,1500,126166481,6000,4000000,NaN
Elevator,31.56162,1500,126246480,6000,4000000,NaN
Elevator,31.58161975,1500,126326479,6000,4000000,NaN
Elevator,31.6016195,1500,126406478,6000,4000000,NaN
Elevator,31.62161925,1500,126486477,6000,4000000,NaN
Elevator,31.641619,1500,126566476,6000,4000000,NaN
Elevator,31.66161875,1493.75,126646475,5975,4000000,NaN
Elevator,31.6816185,1500,126726474,6000,4000000,NaN
Elevator,31.70161825,1498.75,126806473,5995,4000000,NaN
Elevator,31.721618,1500,126886472,6000,4000000,NaN
Elevator,31.74161775,1500,126966471,6000,4000000,NaN
Elevator,31.7616175,1499.75,127046470,5999,4000000,NaN
Elevator,31.78161725,1499.75,127126469,5999,4000000,NaN
Elevator,31.801617,1499.75,127206468,5999,4000000,NaN
Elevator,31.8216165,1500,127286466,6000,4000000,NaN
Elevator,31.84161625,1500,127366465,6000,4000000,NaN
Elevator,31.861616,1500,127446464,6000,4000000,NaN
Elevator,31.88161575,1500,127526463,6000,4000000,NaN
Elevator,31.9016155,1500,127606462,6000,4000000,NaN
Elevator,31.92161525,1500,127686461,6000,4000000,NaN
Elevator,31.941615,1500,127766460,6000,4000000,NaN
Elevator,31.96161475,1500,127846459,6000,4000000,NaN
Elevator,31.9816145,1500,127926458,6000,4000000,NaN
Elevator,32.00161425,1500,128006457,6000,4000000,NaN
Elevator,32.021614,1500,128086456,6000,4000000,NaN
Elevator,32.04161375,1250,128166455,5000,4000000,NaN
Elevator,32.0616135,1248.75,128246454,4995,4000000,NaN
Elevator,32.08161325,1250,128326453,5000,4000000,NaN
Elevator,32.101613,1248.75,128406452,4995,4000000,NaN
Elevator,32.12161275,1250,128486451,5000,4000000,NaN
Elevator,32.1416125,1248.75,128566450,4995,4000000,NaN
Elevator,32.16161225,1250,128646449,5000,4000000,NaN
Elevator,32.181612,1248.75,128726448,4995,4000000,NaN
Elevator,32.20161175,1250,128806447,5000,4000000,NaN
Elevator,32.2216115,1248.75,128886446,4995,4000000,NaN
Elevator,32.24161125,1500,128966445,6000,4000000,NaN
Elevator,32.261611,1500,129046444,6000,4000000,NaN
Elevator,32.28161075,1500,129126443,6000,4000000,NaN
Elevator,32.3016105,1500,129206442,6000,4000000,NaN
Elevator,32.32161025,1498.5,129286441,5994,4000000,NaN
Elevator,32.34161,1498.5,129366440,5994,4000000,NaN
Elevator,32.3616095,1500,129446438,6000,4000000,NaN
Elevator,32.38160925,1498.75,129526437,5995,4000000,NaN
Elevator,32.401609,1500,129606436,6000,4000000,NaN
Elevator,32.42160875,1500,129686435,6000,4000000,NaN
Elevator,32.4416085,1500,129766434,6000,4000000,NaN
Elevator,32.46160825,1500,129846433,6000,4000000,NaN
Elevator,32.481608,1500,129926432,6000,4000000,NaN
Elevator,32.50160775,1500,130006431,6000,4000000,NaN
Elevator,32.5216075,1500,130086430,6000,4000000,NaN
Elevator,32.54160725,1500,130166429,6000,4000000,NaN
Elevator,32.561607,1500,130246428,6000,4000000,NaN
Elevator,32.58160675,1500,130326427,6000,4000000,NaN
Elevator,32.6016065,1500,130406426,6000,4000000,NaN
Elevator,32.62160625,1500,130486425,6000,4000000,NaN
Elevator,32.641606,1500,130566424,6000,4000000,NaN
Elevator,32.66160575,1500,130646423,6000,4000000,NaN
Elevator,32.6816055,1500,130726422,6000,4000000,NaN
Elevator,32.70160525,1500,130806421,6000,4000000,NaN
Elevator,32.721605,1500,130886420,6000,4000000,NaN
Elevator,32.74160475,1500,130966419,6000,4000000,NaN
Elevator,32.7616045,1500,131046418,6000,4000000,NaN
Elevator,32.78160425,1500,131126417,6000,4000000,NaN
Elevator,32.801604,1495,131206416,5980,4000000,NaN
Elevator,32.82160375,1500,131286415,6000,4000000,NaN
Elevator,32.8416035,1500,131366414,6000,4000000,NaN
Elevator,32.86160325,1499.75,131446413,5999,4000000,NaN
Elevator,32.881603,1499.75,131526412,5999,4000000,NaN
Elevator,32.9016025,1500.75,131606410,6003,4000000,NaN
Elevator,32.92160225,1500,131686409,6000,4000000,NaN
Elevator,32.941602,1498.75,131766408,5995,4000000,NaN
Elevator,32.96160175,1500,131846407,6000,4000000,NaN
Elevator,32.9816015,1500,131926406,6000,4000000,NaN
Elevator,33.00160125,1750,132006405,7000,4000000,NaN
Elevator,33.021601,1750,132086404,7000,4000000,NaN
Elevator,33.04160075,1750,132166403,7000,4000000,NaN
Elevator,33.0616005,1750,132246402,7000,4000000,NaN
Elevator,33.08160025,1750,132326401,7000,4000000,NaN
Elevator,33.1016,1750.75,132406400,7003,4000000,NaN
Elevator,33.12159975,1750,132486399,7000,4000000,NaN
Elevator,33.1415995,1750,132566398,7000,4000000,NaN
Elevator,33.16159925,1751.75,132646397,7007,4000000,NaN
Elevator,33.181599,1750,132726396,7000,4000000,NaN
Elevator,33.20159875,1498.75,132806395,5995,4000000,NaN
Elevator,33.2215985,1500,132886394,6000,4000000,NaN
Elevator,33.24159825,1498.75,132966393,5995,4000000,NaN
Elevator,33.261598,1500,133046392,6000,4000000,NaN
Elevator,33.28159775,1500,133126391,6000,4000000,NaN
Elevator,33.3015975,1500,133206390,6000,4000000,NaN
Elevator,33.32159725,1500,133286389,6000,4000000,NaN
Elevator,33.341597,1500,133366388,6000,4000000,NaN
Elevator,33.36159675,1500,133446387,6000,4000000,NaN
Elevator,33.3815965,1500,133526386,6000,4000000,NaN
Elevator,33.40159625,1499.75,133606385,5999,4000000,NaN
Elevator,33.421596,1499.75,133686384,5999,4000000,NaN
Elevator,33.4415955,1495.75,133766382,5983,4000000,NaN
Elevator,33.46159525,1500,133846381,6000,4000000,NaN
Elevator,33.481595,1500,133926380,6000,4000000,NaN
Elevator,33.50159475,1500,134006379,6000,4000000,NaN
Elevator,33.5215945,1500,134086378,6000,4000000,NaN
Elevator,33.54159425,1500,134166377,6000,4000000,NaN
Elevator,33.561594,1500,134246376,6000,4000000,NaN
Elevator,33.58159375,1500,134326375,6000,4000000,NaN
Elevator,33.6015935,1500,134406374,6000,4000000,NaN
Elevator,33.62159325,1500,134486373,6000,4000000,NaN
Elevator,33.641593,1500,134566372,6000,4000000,NaN
Elevator,33.66159275,1500,134646371,6000,4000000,NaN
Elevator,33.6815925,1500,134726370,6000,4000000,NaN
Elevator,33.70159225,1500,134806369,6000,4000000,NaN
Elevator,33.721592,1500,134886368,6000,4000000,NaN
Elevator,33.74159175,1500,134966367,6000,4000000,NaN
Elevator,33.7615915,1500,135046366,6000,4000000,NaN
Elevator,33.78159125,1500,135126365,6000,4000000,NaN
Elevator,33.801591,1498.75,135206364,5995,4000000,NaN
Elevator,33.82159075,1500,135286363,6000,4000000,NaN
Elevator,33.8415905,1500,135366362,6000,4000000,NaN
Elevator,33.86159025,1500,135446361,6000,4000000,NaN
Elevator,33.88159,1498.75,135526360,5995,4000000,NaN
Elevator,33.90158975,1500,135606359,6000,4000000,NaN
Elevator,33.9215895,1250,135686358,5000,4000000,NaN
Elevator,33.94158925,1248.75,135766357,4995,4000000,NaN
Elevator,33.961589,1248.5,135846356,4994,4000000,NaN
Elevator,33.98158875,1248.5,135926355,4994,4000000,NaN
Elevator,34.00158825,1248.75,136006353,4995,4000000,NaN
Elevator,34.021588,1248.75,136086352,4995,4000000,NaN
Elevator,34.04158775,1248.75,136166351,4995,4000000,NaN
Elevator,34.0615875,1250,136246350,5000,4000000,NaN
Elevator,34.08158725,1248.75,136326349,4995,4000000,NaN
Elevator,34.101587,1248.75,136406348,4995,4000000,NaN
Elevator,34.12158675,1500,136486347,6000,4000000,NaN
Elevator,34.1415865,1500,136566346,6000,4000000,NaN
Elevator,34.16158625,1500,136646345,6000,4000000,NaN
Elevator,34.181586,1500,136726344,6000,4000000,NaN
Elevator,34.20158575,1500,136806343,6000,4000000,NaN
Elevator,34.2215855,1498.75,136886342,5995,4000000,NaN
Elevator,34.24158525,1500,136966341,6000,4000000,NaN
Elevator,34.261585,1500,137046340,6000,4000000,NaN
Elevator,34.28158475,1500,137126339,6000,4000000,NaN
Elevator,34.3015845,1500,137206338,6000,4000000,NaN
Elevator,34.32158425,1500,137286337,6000,4000000,NaN
Elevator,34.341584,1500,137366336,6000,4000000,NaN
Elevator,34.36158375,1500,137446335,6000,4000000,NaN
Elevator,34.3815835,1498.75,137526334,5995,4000000,NaN
Elevator,34.40158325,1500,137606333,6000,4000000,NaN
Elevator,34.421583,1500,137686332,6000,4000000,NaN
Elevator,34.44158275,1498.75,137766331,5995,4000000,NaN
Elevator,34.4615825,1500,137846330,6000,4000000,NaN
Elevator,34.48158225,1500,137926329,6000,4000000,NaN
Elevator,34.501582,1499.75,138006328,5999,4000000,NaN
Elevator,34.52158175,1499.75,138086327,5999,4000000,NaN
Elevator,34.54158125,1500,138166325,6000,4000000,NaN
Elevator,34.561581,1500,138246324,6000,4000000,NaN
Elevator,34.58158075,1500,138326323,6000,4000000,NaN
Elevator,34.6015805,1500,138406322,6000,4000000,NaN
Elevator,34.62158025,1500,138486321,6000,4000000,NaN
Elevator,34.64158,1500,138566320,6000,4000000,NaN
Elevator,34.66157975,1500,138646319,6000,4000000,NaN
Elevator,34.6815795,1500,138726318,6000,4000000,NaN
Elevator,34.70157925,1500,138806317,6000,4000000,NaN
Elevator,34.721579,1495.75,138886316,5983,4000000,NaN
Elevator,34.74157875,1500,138966315,6000,4000000,NaN
Elevator,34.7615785,1500,139046314,6000,4000000,NaN
Elevator,34.78157825,1500,139126313,6000,4000000,NaN
Elevator,34.801578,1500,139206312,6000,4000000,NaN
Elevator,34.82157775,1500,139286311,6000,4000000,NaN
Elevator,34.8415775,1500,139366310,6000,4000000,NaN
Elevator,34.86157725,1500,139446309,6000,4000000,NaN
Elevator,34.881577,1500,139526308,6000,4000000,NaN
Elevator,34.90157675,1500,139606307,6000,4000000,NaN
Elevator,34.9215765,1500,139686306,6000,4000000,NaN
Elevator,34.94157625,1750,139766305,7000,4000000,NaN
Elevator,34.961576,1750.5,139846304,7002,4000000,NaN
Elevator,34.98157575,1750,139926303,7000,4000000,NaN
Elevator,35.0015755,1750,140006302,7000,4000000,NaN
Elevator,35.02157525,1749.75,140086301,6999,4000000,NaN
Elevator,35.041575,1750.5,140166300,7002,4000000,NaN
Elevator,35.06157475,1749.75,140246299,6999,4000000,NaN
Elevator,35.08157425,1752.5,140326297,7010,4000000,NaN
Elevator,35.101574,1750,140406296,7000,4000000,NaN
Elevator,35.12157375,1750,140486295,7000,4000000,NaN
Elevator,35.1415735,1500,140566294,6000,4000000,NaN
Elevator,35.16157325,1500,140646293,6000,4000000,NaN
Elevator,35.181573,1500,140726292,6000,4000000,NaN
Elevator,35.20157275,1500.75,140806291,6003,4000000,NaN
Elevator,35.2215725,1500,140886290,6000,4000000,NaN
Elevator,35.24157225,1500,140966289,6000,4000000,NaN
Elevator,35.261572,1500,141046288,6000,4000000,NaN
Elevator,35.28157175,1500,141126287,6000,4000000,NaN
Elevator,35.3015715,1500,141206286,6000,4000000,NaN
Elevator,35.32157125,1500,141286285,6000,4000000,NaN
Elevator,35.341571,1500,141366284,6000,4000000,NaN
Elevator,35.36157075,1495.5,141446283,5982,4000000,NaN
Elevator,35.3815705,1500,141526282,6000,4000000,NaN
Elevator,35.40157025,1500,141606281,6000,4000000,NaN
Elevator,35.42157,1500,141686280,6000,4000000,NaN
Elevator,35.44156975,1500,141766279,6000,4000000,NaN
Elevator,35.4615695,1500,141846278,6000,4000000,NaN
Elevator,35.48156925,1500,141926277,6000,4000000,NaN
Elevator,35.501569,1500,142006276,6000,4000000,NaN
Elevator,35.52156875,1500,142086275,6000,4000000,NaN
Elevator,35.5415685,1500,142166274,6000,4000000,NaN
Elevator,35.56156825,1500,142246273,6000,4000000,NaN
Elevator,35.581568,1499.75,142326272,5999,4000000,NaN
Elevator,35.60156775,1499.75,142406271,5999,4000000,NaN
Elevator,35.62156725,1500,142486269,6000,4000000,NaN
Elevator,35.641567,1500,142566268,6000,4000000,NaN
Elevator,35.66156675,1500,142646267,6000,4000000,NaN
Elevator,35.6815665,1500,142726266,6000,4000000,NaN
Elevator,35.70156625,1500,142806265,6000,4000000,NaN
Elevator,35.721566,1500,142886264,6000,4000000,NaN
Elevator,35.74156575,1500,142966263,6000,4000000,NaN
Elevator,35.7615655,1500,143046262,6000,4000000,NaN
Elevator,35.78156525,1500,143126261,6000,4000000,NaN
Elevator,35.801565,1500,143206260,6000,4000000,NaN
Elevator,35.82156475,1250,143286259,5000,4000000,NaN
Elevator,35.8415645,1248.75,143366258,4995,4000000,NaN
Elevator,35.86156425,1248.75,143446257,4995,4000000,NaN
Elevator,35.881564,1250,143526256,5000,4000000,NaN
Elevator,35.90156375,1248.75,143606255,4995,4000000,NaN
Elevator,35.9215635,1250,143686254,5000,4000000,NaN
Elevator,35.94156325,1248.75,143766253,4995,4000000,NaN
Elevator,35.961563,1248.75,143846252,4995,4000000,NaN
Elevator,35.98156275,1248.75,143926251,4995,4000000,NaN
Elevator,36.0015625,1250,144006250,5000,4000000,NaN
Elevator,36.02156225,1500,144086249,6000,4000000,NaN
Elevator,36.041562,1500,144166248,6000,4000000,NaN
Elevator,36.06156175,1500,144246247,6000,4000000,NaN
Elevator,36.0815615,1500,144326246,6000,4000000,NaN
Elevator,36.10156125,1500,144406245,6000,4000000,NaN
Elevator,36.121561,1499.75,144486244,5999,4000000,NaN
Elevator,36.14156075,1499.75,144566243,5999,4000000,NaN
Elevator,36.16156025,1500,144646241,6000,4000000,NaN
Elevator,36.18156,1500,144726240,6000,4000000,NaN
Elevator,36.20155975,1500,144806239,6000,4000000,NaN
Elevator,36.2215595,1500,144886238,6000,4000000,NaN
Elevator,36.24155925,1498.75,144966237,5995,4000000,NaN
Elevator,36.261559,1498.75,145046236,5995,4000000,NaN
Elevator,36.28155875,1500,145126235,6000,4000000,NaN
Elevator,36.3015585,1500,145206234,6000,4000000,NaN
Elevator,36.32155825,1500,145286233,6000,4000000,NaN
Elevator,36.341558,1500,145366232,6000,4000000,NaN
Elevator,36.36155775,1500,145446231,6000,4000000,NaN
Elevator,36.3815575,1500,145526230,6000,4000000,NaN
Elevator,36.40155725,1500,145606229,6000,4000000,NaN
Elevator,36.421557,1500,145686228,6000,4000000,NaN
Elevator,36.44155675,1500,145766227,6000,4000000,NaN
Elevator,36.4615565,1500,145846226,6000,4000000,NaN
