t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356267.491433,1518644,200.0,0.015257015000110221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5387120494970079,0.04740020723973029,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6152736564069579,2.034606800673935,1.4347746040588716,6.179879532879243,-8.438239606528716,-8.011635058815466,3.142472944679995,0.2701279586988899,0.22346274445525316,-0.31098173010818375,0.6152736564069579,2.034606800673935,1.4347746040588716,0.10785924522535195,-0.1472750642061169,-0.13982941024453943,3.0293973873251847,0.7652045329829243,-0.33518606834933895,0.2701279586988899,0.22346274445525316,-0.31098173010818375,0.0,0.0,0.0
356267.4975908,1518645,200.0,0.015467207500980636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2650484160084774,0.8130711396643021,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6344224879487821,2.036543288744255,1.4338313956544313,6.174542870245605,-8.128052940851621,-8.198208702441468,3.300437288288871,0.20636155559051195,0.3540782927370646,-0.3853612505738201,0.6344224879487821,2.036543288744255,1.4338313956544313,0.10776610289132682,-0.1418612855942687,-0.1430857346232557,3.18289393951168,0.8014105364574554,-0.3461410345543965,0.20636155559051195,0.3540782927370646,-0.3853612505738201,0.0,0.0,0.0
356267.5037001,1518647,200.0,0.015024134998215493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.48469632920490147,0.3477364052401175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6768070233186831,2.040682224077763,1.432695163193627,6.408234483843609,-7.974809283441843,-8.220983725914373,3.6790032154216674,0.2644200278972885,0.32665754764558597,-0.291452187079093,0.6768070233186831,2.040682224077763,1.432695163193627,0.11184479098291034,-0.13918667921466987,-0.14348323377007688,3.5499704692483034,0.8637076166715183,-0.43218454328163364,0.2644200278972885,0.32665754764558597,-0.291452187079093,0.0,0.0,0.0
356267.5099557,1518648,200.0,0.015659734999475667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7043901954566066,0.3307141544269032,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6992035097362517,2.0427161804424787,1.4318058183296631,6.3910857140933786,-7.797847505054053,-8.314110496311827,3.8616389007281238,0.20293668965084066,0.36854531735016377,-0.30768507117529753,0.6992035097362517,2.0427161804424787,1.4318058183296631,0.11154548848810242,-0.13609811353161838,-0.14510860253526126,3.7289865842217704,0.8989284616495662,-0.4459166683889609,0.20293668965084066,0.36854531735016377,-0.30768507117529753,0.0,0.0,0.0
356267.5161733,1518649,200.0,0.015448714999789614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7528765511989435,0.3555194424607963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7230226338473331,2.044885021152986,1.4309728018390355,6.388482667966774,-7.58900163333559,-8.367576632607616,4.067084107619483,0.16343357368326056,0.4244398289407447,-0.3005598940955926,0.7230226338473331,2.044885021152986,1.4309728018390355,0.11150005676261188,-0.1324530654409335,-0.1460417626519428,3.9297752327075726,0.9398401951327557,-0.4634006543607088,0.16343357368326056,0.4244398289407447,-0.3005598940955926,0.0,0.0,0.0
356267.5222822,1518650,200.0,0.015076772497460703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.690211707459667,0.41791809976942573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7479570419717647,2.047214134790105,1.4301933218316958,6.276746644883949,-7.425427260339067,-8.36129637024328,4.2768033636859215,0.07166249647133667,0.44868357910938084,-0.25736089333666046,0.7479570419717647,2.047214134790105,1.4301933218316958,0.1095498952667322,-0.12959815406025887,-0.14593215139579607,4.13413495982661,0.9827697459904556,-0.4838788814781054,0.07166249647133667,0.44868357910938084,-0.25736089333666046,0.0,0.0,0.0
356267.5280375,1518652,200.0,0.01530820249909564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1549128868841787,0.5282778953470064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8004843691019223,2.052194510097507,1.4278528084115805,6.0626972185703965,-6.876903043319381,-8.637772859123407,4.673702487784601,-0.0780668443950742,0.5825164512084715,-0.35263805995839737,0.8004843691019223,2.052194510097507,1.4278528084115805,0.10581402801555573,-0.12002460044634145,-0.15075757643110776,4.518537346308077,1.0976870713673863,-0.470529794695321,-0.0780668443950742,0.5825164512084715,-0.35263805995839737,0.0,0.0,0.0
356267.5340916,1518653,200.0,0.015140702500598562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.950807144654697,0.23286902667955875,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8280186432725678,2.0548924329053584,1.4267299742808577,6.023226528378058,-6.609062234930147,-8.663454721654997,4.865727753029808,-0.08977363275394305,0.6388284945763797,-0.32502329445719697,0.8280186432725678,2.0548924329053584,1.4267299742808577,0.10512513451366479,-0.11534989646874605,-0.15120580949032858,4.704817267584121,1.1493194242469948,-0.46804476954169383,-0.08977363275394305,0.6388284945763797,-0.32502329445719697,0.0,0.0,0.0
356267.5399549,1518654,200.0,0.01533499000019921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3215167768019647,0.5693490174257784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8561448033198213,2.0577953809523892,1.4252391158664384,6.002813927308718,-6.238365312674292,-8.735334411791085,5.042816274576296,-0.09136556517957922,0.7424848217431989,-0.334771621356821,0.8561448033198213,2.0577953809523892,1.4252391158664384,0.10476886741610869,-0.10888001464837194,-0.1524603467485166,4.875766660258703,1.2098090383265363,-0.4396106739203052,-0.09136556517957922,0.7424848217431989,-0.334771621356821,0.0,0.0,0.0
356267.5461524,1518655,200.0,0.015457682497505778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0902128821812136,1.6898609603153962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8845064074889497,2.0611137381713345,1.4219616138510762,5.48252964882569,-5.958639604339026,-8.792653780129653,5.197092258718924,-0.3823824234953194,0.7773427186531339,-0.3282518620350041,0.8845064074889497,2.0611137381713345,1.4219616138510762,0.09568819371021675,-0.10399788003544819,-0.153460758451188,5.02410684074737,1.2881832325555984,-0.3297004060571634,-0.3823824234953194,0.7773427186531339,-0.3282518620350041,0.0,0.0,0.0
356267.5520977,1518657,200.0,0.0148971099989626,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0330772308649696,1.1183667134812285,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9419202350797176,2.0673168914226276,1.4159028378006293,4.949221951793223,-5.970476446876034,-8.99966938435585,5.436587096987115,-0.5560068184276143,0.5312336965868969,-0.33647080289235487,0.9419202350797176,2.0673168914226276,1.4159028378006293,0.08638021847077182,-0.1042044719107591,-0.15707386234794063,5.251277808703561,1.387402117656037,-0.2359576293910679,-0.5560068184276143,0.5312336965868969,-0.33647080289235487,0.0,0.0,0.0
356267.5581695,1518658,200.0,0.014831609998616381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4660596886756517,0.6055730084334621,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9708292888610157,2.0705330410267533,1.4127097865082057,4.866431117744401,-5.8762829356751904,-9.037739377497479,5.5285376351244615,-0.5137885010918818,0.4954070388174291,-0.3070284708514929,0.9708292888610157,2.0705330410267533,1.4127097865082057,0.08493524582614764,-0.10256048500629023,-0.15773830907447373,5.338172601246708,1.425536474378061,-0.19101681209855786,-0.5137885010918818,0.4954070388174291,-0.3070284708514929,0.0,0.0,0.0
356267.5642986,1518659,200.0,0.014646607496821396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2821577273327958,0.8407405185795648,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9995918923231497,2.0737686543151486,1.4095720149071547,4.983738185473657,-5.531136515330466,-9.002852891701053,5.593667673574591,-0.3578866049936801,0.6146351726817507,-0.2529726259521157,0.9995918923231497,2.0737686543151486,1.4095720149071547,0.08698264039388315,-0.09653654356980246,-0.15712942503287586,5.400595259842719,1.4505576482814915,-0.136276890079695,-0.3578866049936801,0.6146351726817507,-0.2529726259521157,0.0,0.0,0.0
356267.570328,1518660,200.0,0.014750607499287305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.076722423350506,0.5065212086071885,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0282904295931394,2.076985932834121,1.406452774243464,5.068788046799528,-5.237180932124778,-8.971250103118502,5.641440344780499,-0.24702871244996233,0.684161670513506,-0.20755734079455843,1.0282904295931394,2.076985932834121,1.406452774243464,0.08846704050238419,-0.09140605078824304,-0.15657785231929866,5.446147562225619,1.4686810133327963,-0.09111517577666362,-0.24702871244996233,0.684161670513506,-0.20755734079455843,0.0,0.0,0.0
356267.5765057,1518661,200.0,0.014807257496672617,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5990988274743688,0.46191962488531557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.057043629029787,2.080307578343114,1.4030620593325749,5.10576761143672,-5.070406964143441,-8.957643762571388,5.682752771231815,-0.18362947976201666,0.6674760121319079,-0.17371364533095385,1.057043629029787,2.080307578343114,1.4030620593325749,0.08911245566125725,-0.0884952959403531,-0.15634037687760394,5.483875154630414,1.4894090163111187,-0.04952907733112977,-0.18362947976201666,0.6674760121319079,-0.17371364533095385,0.0,0.0,0.0
356267.5829627,1518663,200.0,0.0150782749986507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.681599428907671,0.09095880730043765,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1144857903627914,2.0869786437927096,1.3958308027299848,5.123470954320692,-4.689786994820312,-8.873538967972204,5.739650544772487,-0.11636306053086841,0.6696167600522949,-0.09662374838307869,1.1144857903627914,2.0869786437927096,1.3958308027299848,0.08942143728319207,-0.0818522242768247,-0.1548724712951346,5.535805861468664,1.5154841454161274,0.04182876078300435,-0.11636306053086841,0.6696167600522949,-0.09662374838307869,0.0,0.0,0.0
356267.5891056,1518664,200.0,0.015650074997957376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3614412766631394,0.687581116385754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1429894624059358,2.0901180707090834,1.3919815759715928,5.177228877059011,-4.303721063150135,-8.891889938107983,5.749812865253886,-0.06652902007043021,0.7807608070275818,-0.1112834099210557,1.1429894624059358,2.0901180707090834,1.3919815759715928,0.09035969003400846,-0.07511410263940066,-0.1551927561449391,5.543635002209169,1.5220962568957719,0.10808298878328626,-0.06652902007043021,0.7807608070275818,-0.1112834099210557,0.0,0.0,0.0
356267.5954144,1518665,200.0,0.015400319997672485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21525536895548378,0.6797202126032096,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1716083120860779,2.0933243699401585,1.3885452664926516,5.236155637270635,-4.306074526392674,-8.877755898285189,5.761056753818231,-0.020539321114267067,0.6500086337808392,-0.08444488380201688,1.1716083120860779,2.0933243699401585,1.3885452664926516,0.09138815601723449,-0.07515517832180763,-0.15494607061342336,5.554713158392348,1.523989714194098,0.11131935917956937,-0.020539321114267067,0.6500086337808392,-0.08444488380201688,0.0,0.0,0.0
356267.601212,1518666,200.0,0.015474720000304077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7663920030884076,1.1049771446393835,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.200318851506597,2.0967269527126433,1.3840795603892038,5.019070122727483,-4.277038635455596,-8.883852710773361,5.780292624024145,-0.14368235377929017,0.5581783733040997,-0.07540295680572978,1.200318851506597,2.0967269527126433,1.3840795603892038,0.08759929903007047,-0.07464840642370563,-0.15505248006521866,5.568827772842367,1.5400213612075049,0.16814952510205328,-0.14368235377929017,0.5581783733040997,-0.07540295680572978,0.0,0.0,0.0
356267.607484,1518667,200.0,0.015633934998716265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1158156945724065,0.8726852839304995,True,valid_r5_launch_window,True,True,True,2,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2290126773524053,2.0998999267113434,1.3796748585746168,4.813988797422537,-4.03220413022312,-8.888983571445813,5.79331300542625,-0.23926719473645697,0.6068106267760246,-0.07800977976431785,1.2290126773524053,2.0998999267113434,1.3796748585746168,0.08401995466914558,-0.07037523818490765,-0.15514203047741404,5.579035993715446,1.5435354557066114,0.23309066185718175,-0.23926719473645697,0.6068106267760246,-0.07800977976431785,0.0,0.0,0.0
