COMMAND_EVENT,Elevator,565,2563419807,2563434469,0.500000,1500
COMMAND_EVENT,Aileron_L,566,2563536863,2563537019,0.500000,1500
COMMAND_EVENT,Aileron_R,566,2563536863,2563541851,0.500000,1500
COMMAND_EVENT,Rudder,566,2563536863,2563546768,0.500000,1500
COMMAND_EVENT,Elevator,566,2563536863,2563551535,0.500000,1500
COMMAND_EVENT,Aileron_L,567,2563615009,2563615163,0.500000,1500
COMMAND_EVENT,Aileron_R,567,2563615009,2563620072,0.500000,1500
COMMAND_EVENT,Rudder,567,2563615009,2563625003,0.500000,1500
COMMAND_EVENT,Elevator,567,2563615009,2563629770,0.500000,1500
COMMAND_EVENT,Aileron_L,568,2563741972,2563742128,0.500000,1500
COMMAND_EVENT,Aileron_R,568,2563741972,2563746944,0.500000,1500
COMMAND_EVENT,Rudder,568,2563741972,2563751845,0.500000,1500
COMMAND_EVENT,Elevator,568,2563741972,2563756631,0.500000,1500
COMMAND_EVENT,Aileron_L,569,2563810276,2563810430,0.500000,1500
COMMAND_EVENT,Aileron_R,569,2563810276,2563815273,0.500000,1500
COMMAND_EVENT,Rudder,569,2563810276,2563820252,0.500000,1500
COMMAND_EVENT,Elevator,569,2563810276,2563825094,0.500000,1500
COMMAND_EVENT,Aileron_L,570,2563937219,2563937372,0.750000,1750
COMMAND_EVENT,Aileron_R,570,2563937219,2563942200,0.750000,1750
COMMAND_EVENT,Rudder,570,2563937219,2563947101,0.750000,1750
COMMAND_EVENT,Elevator,570,2563937219,2563951885,0.750000,1750
COMMAND_EVENT,Aileron_L,571,2564005699,2564005852,0.750000,1750
COMMAND_EVENT,Aileron_R,571,2564005699,2564010677,0.750000,1750
COMMAND_EVENT,Rudder,571,2564005699,2564015586,0.750000,1750
COMMAND_EVENT,Elevator,571,2564005699,2564020418,0.750000,1750
COMMAND_EVENT,Aileron_L,572,2564142374,2564142527,0.500000,1500
COMMAND_EVENT,Aileron_R,572,2564142374,2564147352,0.500000,1500
COMMAND_EVENT,Rudder,572,2564142374,2564152294,0.500000,1500
COMMAND_EVENT,Elevator,572,2564142374,2564157078,0.500000,1500
COMMAND_EVENT,Aileron_L,573,2564200938,2564201094,0.500000,1500
COMMAND_EVENT,Aileron_R,573,2564200938,2564205916,0.500000,1500
COMMAND_EVENT,Rudder,573,2564200938,2564210792,0.500000,1500
COMMAND_EVENT,Elevator,573,2564200938,2564215591,0.500000,1500
COMMAND_EVENT,Aileron_L,574,2564337697,2564337851,0.500000,1500
COMMAND_EVENT,Aileron_R,574,2564337697,2564342688,0.500000,1500
COMMAND_EVENT,Rudder,574,2564337697,2564347636,0.500000,1500
COMMAND_EVENT,Elevator,574,2564337697,2564352419,0.500000,1500
COMMAND_EVENT,Aileron_L,575,2564396289,2564396443,0.500000,1500
COMMAND_EVENT,Aileron_R,575,2564396289,2564401264,0.500000,1500
COMMAND_EVENT,Rudder,575,2564396289,2564406126,0.500000,1500
COMMAND_EVENT,Elevator,575,2564396289,2564410890,0.500000,1500
COMMAND_EVENT,Aileron_L,576,2564542635,2564542789,0.500000,1500
COMMAND_EVENT,Aileron_R,576,2564542635,2564547613,0.500000,1500
COMMAND_EVENT,Rudder,576,2564542635,2564552528,0.500000,1500
COMMAND_EVENT,Elevator,576,2564542635,2564557303,0.500000,1500
COMMAND_EVENT,Aileron_L,577,2564591484,2564591638,0.500000,1500
COMMAND_EVENT,Aileron_R,577,2564591484,2564596464,0.500000,1500
COMMAND_EVENT,Rudder,577,2564591484,2564601354,0.500000,1500
COMMAND_EVENT,Elevator,577,2564591484,2564606128,0.500000,1500
COMMAND_EVENT,Aileron_L,578,2564738119,2564738273,0.250000,1250
COMMAND_EVENT,Aileron_R,578,2564738119,2564743106,0.250000,1250
COMMAND_EVENT,Rudder,578,2564738119,2564748016,0.250000,1250
COMMAND_EVENT,Elevator,578,2564738119,2564752806,0.250000,1250
COMMAND_EVENT,Aileron_L,579,2564786826,2564786981,0.250000,1250
COMMAND_EVENT,Aileron_R,579,2564786826,2564791807,0.250000,1250
COMMAND_EVENT,Rudder,579,2564786826,2564796702,0.250000,1250
COMMAND_EVENT,Elevator,579,2564786826,2564801479,0.250000,1250
COMMAND_EVENT,Aileron_L,580,2564933379,2564933532,0.500000,1500
COMMAND_EVENT,Aileron_R,580,2564933379,2564938355,0.500000,1500
COMMAND_EVENT,Rudder,580,2564933379,2564943285,0.500000,1500
COMMAND_EVENT,Elevator,580,2564933379,2564948047,0.500000,1500
COMMAND_EVENT,Aileron_L,581,2564982252,2564982406,0.500000,1500
COMMAND_EVENT,Aileron_R,581,2564982252,2564987227,0.500000,1500
COMMAND_EVENT,Rudder,581,2564982252,2564992115,0.500000,1500
COMMAND_EVENT,Elevator,581,2564982252,2564996878,0.500000,1500
COMMAND_EVENT,Aileron_L,582,2565138461,2565138615,0.500000,1500
COMMAND_EVENT,Aileron_R,582,2565138461,2565143438,0.500000,1500
COMMAND_EVENT,Rudder,582,2565138461,2565148329,0.500000,1500
COMMAND_EVENT,Elevator,582,2565138461,2565153107,0.500000,1500
COMMAND_EVENT,Aileron_L,583,2565177530,2565177692,0.500000,1500
COMMAND_EVENT,Aileron_R,583,2565177530,2565182528,0.500000,1500
COMMAND_EVENT,Rudder,583,2565177530,2565187408,0.500000,1500
COMMAND_EVENT,Elevator,583,2565177530,2565192174,0.500000,1500
COMMAND_EVENT,Aileron_L,584,2565333810,2565333964,0.500000,1500
COMMAND_EVENT,Aileron_R,584,2565333810,2565338808,0.500000,1500
COMMAND_EVENT,Rudder,584,2565333810,2565343745,0.500000,1500
COMMAND_EVENT,Elevator,584,2565333810,2565348517,0.500000,1500
COMMAND_EVENT,Aileron_L,585,2565372895,2565373051,0.500000,1500
COMMAND_EVENT,Aileron_R,585,2565372895,2565377874,0.500000,1500
COMMAND_EVENT,Rudder,585,2565372895,2565382783,0.500000,1500
COMMAND_EVENT,Elevator,585,2565372895,2565387556,0.500000,1500
COMMAND_EVENT,Aileron_L,586,2565538943,2565539098,0.500000,1500
COMMAND_EVENT,Aileron_R,586,2565538943,2565543924,0.500000,1500
COMMAND_EVENT,Rudder,586,2565538943,2565548836,0.500000,1500
COMMAND_EVENT,Elevator,586,2565538943,2565553784,0.500000,1500
COMMAND_EVENT,Aileron_L,587,2565568264,2565568418,0.500000,1500
COMMAND_EVENT,Aileron_R,587,2565568264,2565573211,0.500000,1500
COMMAND_EVENT,Rudder,587,2565568264,2565578088,0.500000,1500
COMMAND_EVENT,Elevator,587,2565568264,2565582863,0.500000,1500
COMMAND_EVENT,Aileron_L,588,2565734291,2565734445,0.500000,1500
COMMAND_EVENT,Aileron_R,588,2565734291,2565739279,0.500000,1500
COMMAND_EVENT,Rudder,588,2565734291,2565744211,0.500000,1500
COMMAND_EVENT,Elevator,588,2565734291,2565749157,0.500000,1500
COMMAND_EVENT,Aileron_L,589,2565763458,2565763612,0.500000,1500
COMMAND_EVENT,Aileron_R,589,2565763458,2565768410,0.500000,1500
COMMAND_EVENT,Rudder,589,2565763458,2565773267,0.500000,1500
COMMAND_EVENT,Elevator,589,2565763458,2565778053,0.500000,1500
COMMAND_EVENT,Aileron_L,590,2565939329,2565939483,0.500000,1500
COMMAND_EVENT,Aileron_R,590,2565939329,2565944359,0.500000,1500
COMMAND_EVENT,Rudder,590,2565939329,2565949386,0.500000,1500
COMMAND_EVENT,Elevator,590,2565939329,2565954174,0.500000,1500
COMMAND_EVENT,Aileron_L,591,2565960092,2565960246,0.500000,1500
COMMAND_EVENT,Aileron_R,591,2565960092,2565965057,0.500000,1500
COMMAND_EVENT,Rudder,591,2565960092,2565969917,0.500000,1500
COMMAND_EVENT,Elevator,591,2565960092,2565974688,0.500000,1500
COMMAND_EVENT,Aileron_L,592,2566134603,2566134764,0.500000,1500
COMMAND_EVENT,Aileron_R,592,2566134603,2566139598,0.500000,1500
COMMAND_EVENT,Rudder,592,2566134603,2566144700,0.500000,1500
COMMAND_EVENT,Elevator,592,2566134603,2566149504,0.500000,1500
COMMAND_EVENT,Aileron_L,593,2566163962,2566164117,0.500000,1500
COMMAND_EVENT,Aileron_R,593,2566163962,2566168913,0.500000,1500
COMMAND_EVENT,Rudder,593,2566163962,2566173759,0.500000,1500
COMMAND_EVENT,Elevator,593,2566163962,2566178555,0.500000,1500
COMMAND_EVENT,Aileron_L,594,2566251809,2566251962,0.500000,1500
COMMAND_EVENT,Aileron_R,594,2566251809,2566256794,0.500000,1500
COMMAND_EVENT,Rudder,594,2566251809,2566261840,0.500000,1500
COMMAND_EVENT,Elevator,594,2566251809,2566266628,0.500000,1500
COMMAND_EVENT,Aileron_L,595,2566437441,2566437595,0.500000,1500
COMMAND_EVENT,Aileron_R,595,2566437441,2566442424,0.500000,1500
COMMAND_EVENT,Rudder,595,2566437441,2566447438,0.500000,1500
COMMAND_EVENT,Elevator,595,2566437441,2566452199,0.500000,1500
COMMAND_EVENT,Aileron_L,596,2566458114,2566458268,0.500000,1500
COMMAND_EVENT,Aileron_R,596,2566458114,2566463070,0.500000,1500
COMMAND_EVENT,Rudder,596,2566458114,2566467936,0.500000,1500
COMMAND_EVENT,Elevator,596,2566458114,2566472699,0.500000,1500
COMMAND_EVENT,Aileron_L,597,2566544840,2566544994,0.500000,1500
COMMAND_EVENT,Aileron_R,597,2566544840,2566549817,0.500000,1500
COMMAND_EVENT,Rudder,597,2566544840,2566554742,0.500000,1500
COMMAND_EVENT,Elevator,597,2566544840,2566559521,0.500000,1500
COMMAND_EVENT,Aileron_L,598,2566740023,2566740177,0.500000,1500
COMMAND_EVENT,Aileron_R,598,2566740023,2566745006,0.500000,1500
COMMAND_EVENT,Rudder,598,2566740023,2566750016,0.500000,1500
COMMAND_EVENT,Elevator,598,2566740023,2566754791,0.500000,1500
COMMAND_EVENT,Aileron_L,599,2566760713,2566760874,0.500000,1500
COMMAND_EVENT,Aileron_R,599,2566760713,2566765673,0.500000,1500
COMMAND_EVENT,Rudder,599,2566760713,2566770546,0.500000,1500
COMMAND_EVENT,Elevator,599,2566760713,2566775321,0.500000,1500
COMMAND_EVENT,Aileron_L,600,2566837695,2566837857,0.500000,1500
COMMAND_EVENT,Aileron_R,600,2566837695,2566842692,0.500000,1500
COMMAND_EVENT,Rudder,600,2566837695,2566847588,0.500000,1500
COMMAND_EVENT,Elevator,600,2566837695,2566852356,0.500000,1500
COMMAND_EVENT,Aileron_L,601,2567042877,2567043032,0.500000,1500
COMMAND_EVENT,Aileron_R,601,2567042877,2567047850,0.500000,1500
COMMAND_EVENT,Rudder,601,2567042877,2567052855,0.500000,1500
COMMAND_EVENT,Elevator,601,2567042877,2567057635,0.500000,1500
OK_EVENT,SET_NEUTRAL
OK_EVENT,SET_NEUTRAL
SYNC_EVENT,11,60979554,2567335739,2567335796
SYNC_EVENT,12,61043104,2567355010,2567355067
SYNC_EVENT,13,61104960,2567374590,2567374647
SYNC_EVENT,14,61166881,2567413590,2567413647
SYNC_EVENT,15,61231789,2567472315,2567472372
SYNC_EVENT,16,61292263,2567540553,2567540610
SYNC_EVENT,17,61354197,2567599261,2567599326
SYNC_EVENT,18,61416573,2567657703,2567657760
SYNC_EVENT,19,61477931,2567716467,2567716524
SYNC_EVENT,20,61538971,2567774897,2567774954
