model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,1.379999999999992,6.597189958106682,1.9297839672308998,0.44081703437719766,0.6881310846918987,-0.3148669409748351,-0.12831420577022573,4.698681066457284,0.5418453334302146,0.004001246695201771,-1.2290679000934486,0.7133837660759904,0.11083084842296291,0.1370222447193418,0.25267839349162363,-0.14034658254245444,True,inside_operational_region
sim_self_governor,simulation,1.3849999999999918,6.619093699865357,1.9290508022296005,0.43186129180854427,0.6811052562232169,-0.3124117549959157,-0.12542664223352612,4.708868674378128,0.5434512288638141,0.032120401012811065,-1.2247900888816534,0.7382424949389881,0.11928934124837215,0.13680702838322165,0.21832606109260377,-0.1379750772414619,False,exit_gate_front_wall
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.2441026328356366,1.984036782138349,1.62647668985673,0.09248897008508727,0.1596549050503544,-0.08932188421882703,4.755508811705789,0.9774090328372216,0.6617386686912025,0.20819537215189549,0.37616887040958386,-0.01825046053149014,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.006323799985693768,1.2680896751686754,1.9869676748821432,1.625235675590716,0.08676200896182218,0.16847103134478436,-0.08707735829781704,4.7216062631529105,0.9933454064170806,0.7628982668990687,-0.029631887213688868,0.6127832058465275,0.03200742206767126,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.013497899984940886,1.3161415107315615,1.9908020604946222,1.6243667423595176,0.08652200321797521,0.1747187095219016,-0.08805535554580857,4.69560034649005,0.9529359815201459,0.8104691118937706,-0.023014997326088603,0.6131690945534617,-0.021942264475890906,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.3226788721757594,1.9916798950532948,1.6242958433923977,0.08680374995911914,0.17578057259512653,-0.08796309774565683,4.6924417841878405,0.9643889427253298,0.8133398801587931,-0.013121773077813032,0.6209402782242693,-0.021010077266597316,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.346817907603311,1.9939642658927914,1.624003339390945,0.08674746419840923,0.17896461856557308,-0.08776159604512665,4.6754278257529,0.9424448786260033,0.8257030501065918,-0.023451411697531815,0.6544478115209534,-0.010305970718812292,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.370873025132309,1.9961476419053932,1.6237201190514219,0.08665499355069921,0.18230614735197972,-0.08749124632818994,4.65818066795302,0.9208754827989971,0.8389365053577402,-0.032818081473332865,0.6860251307663022,0.0005656972389112124,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.3948441173946362,1.9982332783387244,1.6234449609368364,0.08653139897367317,0.18579526911104557,-0.0871522383109958,4.640694025783547,0.8996697308739378,0.8529759739098938,-0.04130223797588754,0.7155792549066081,0.011556634983023168,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.4187310560521662,2.0002243699788838,1.6231766342176606,0.08638135173800197,0.18942167708801688,-0.08674504361282245,4.622963387255886,0.8788188194542624,0.8677646093988902,-0.04896801399920078,0.7430240411492459,0.02261435303976645,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.4425337073193603,2.0021240507151714,1.622913855904606,0.08620923692882075,0.193174651656942,-0.08627042938865309,4.604986251717489,0.8583158442938376,0.8832545758345965,-0.05585139042032277,0.7682686047677514,0.033684013326558626,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.4662519493753001,2.003935391223451,1.6226552437343507,0.08601928341892116,0.19704302125833764,-0.08572946687664582,4.586762316427538,0.8381558196299661,0.8994070364095398,-0.06195748862291234,0.7912097379089377,0.044710226859818236,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.4898856919177255,2.005661394470686,1.6223992644711933,0.08581570910779213,0.20101508471326232,-0.08512353448929018,4.568293745727168,0.8183355344239405,0.9161927857376821,-0.0672618388931193,0.8117269740907811,0.05563866062308972,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.5134348978132552,2.007304989402373,1.6221441788537145,0.08560287949493828,0.2050784983537458,-0.08445431658011414,4.549585531715796,0.7988530974114098,0.933593087789138,-0.07170585565885434,0.8296739945503097,0.06641751589498972,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.5368996067490956,2.0088690234298143,1.621887984776463,0.08538547692787876,0.20922013792792826,-0.08372379913946494,4.530645801955427,0.7797082197447718,0.9515982639157923,-0.07519209930614335,0.8448751554604844,0.07699786964467571,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.5602799601199582,2.010356253886256,1.6216283622607888,0.08516864521685641,0.21342595168573103,-0.08293426169534797,4.511486166879654,0.7609020542276598,0.970206623851576,-0.07759886087113366,0.8571275787045779,0.08733469147465207,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.583576225413629,2.011769339296251,1.621362626543762,0.084958083336703,0.21768083200113966,-0.08208826513174433,4.492121951275959,0.7424365605389691,0.989422084281752,-0.07879864391718745,0.8662071751678675,0.09738777933359126,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1,1.6067888175860745,2.013110831609706,1.6210876975419042,0.08476004102554704,0.22196853394639413,-0.08118863357094046,4.47257223345907,0.7243148567775024,1.0092487561004075,-0.07866706588717497,0.8718814046839148,0.10712092750771982,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000001,1.6299183128781696,2.014383170308972,1.6208000989544635,0.0845811217859703,0.22627168833420205,-0.08023842342847927,4.452859584934484,0.7065405554483123,1.0296841943721005,-0.07714820501692221,0.8739336430075646,0.11650463984605917,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000001,1.6529654500481874,2.0155886801970344,1.6204960001982498,0.08442786817721358,0.23057195641967607,-0.0792408773451638,4.433009398786377,0.6891163763808731,1.0507104348030003,-0.07430502413057109,0.8721974763328516,0.12551766581805376,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,1.6759311138008834,2.0167295746650717,1.6201713123125079,0.08430607628152488,0.23485036486953167,-0.07819935568982385,4.413048743511104,0.6720440947049938,1.0722834923163065,-0.07033949019156578,0.866593213435598,0.13414677557182858,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000001,1.6988159741671038,2.0178080603878676,1.6198222938665643,0.08421555978990583,0.23907888124123028,-0.07711884479921424,4.392886264210882,0.655333993708277,1.0939775575929644,-0.06799611324454687,0.8517630039806369,0.14191818676638995,-0.01415070748764016,-0.0526537953028471,-0.010859845281212215,True,inside_operational_region
sim_real_decisions,simulation,0.125,1.721619471286829,2.018826386777865,1.6194469849748072,0.08413874650539974,0.24319507134976445,-0.07601065276705117,4.372476730249207,0.638872345867417,1.1152465232880968,-0.06904201548525556,0.8227783048377996,0.14834841664513748,-0.026967339229627185,-0.10034358783117092,-0.020695864990179003,True,inside_operational_region
sim_real_decisions,simulation,0.13,1.7443408111016994,2.019785736792165,1.6190437855677466,0.08405925412846325,0.2471319125073078,-0.07488751317753443,4.351939520210124,0.622399637382565,1.1358549241285798,-0.07202207888242221,0.7811134580129002,0.15343203440263944,-0.038575666894741185,-0.14353736518973464,-0.029604581570382774,True,inside_operational_region
sim_real_decisions,simulation,0.135,1.7669793456884089,2.0206860934254487,1.6186111075356582,0.08396737005963224,0.2508338639304518,-0.07376104419500318,4.331388041700264,0.6057716034523293,1.155573691692649,-0.07585256549995317,0.7297284986900717,0.15725634838922894,-0.04908960486950581,-0.18265899486327744,-0.03767341769055098,True,inside_operational_region
sim_real_decisions,simulation,0.14,1.7895345780856224,2.021527005048083,1.6181474658206965,0.0838587074004728,0.2542602288741518,-0.07264076055065007,4.310914870079361,0.58900934193079,1.1742485325201557,-0.07950274047906122,0.6713957718454028,0.16011812879398427,-0.0444616206307456,-0.2180923836963192,-0.04498155413736584,True,inside_operational_region
sim_real_decisions,simulation,0.14105259999632835,1.7942722618440725,2.0216964386404594,1.6180457681383604,0.083833671235889,0.25494354901270283,-0.07240636703561144,4.306622144693077,0.5854793585635072,1.178033764872756,-0.0802375968039232,0.6584544177456909,0.16063306101774794,-0.04354437151592171,-0.22511514843914487,-0.04642999936557363,True,inside_operational_region
sim_real_decisions,simulation,0.14605259999632836,1.8167262798512853,2.0224654342445585,1.6175426881824984,0.08370340288967056,0.25799951316352837,-0.07130215691509795,4.2863424411939945,0.5688083067659181,1.1952300770180981,-0.08403461190049105,0.5949044371850961,0.16273597051947794,-0.03943917112577579,-0.25654592999698417,-0.052912598061877994,True,inside_operational_region
sim_real_decisions,simulation,0.15105259999632836,1.8390965039311384,2.0231764269668204,1.617005932962782,0.0835505141941346,0.26073257429681185,-0.0702157978901264,4.266285767387224,0.5525208881298289,1.211019742883609,-0.08876979740905479,0.529427409507289,0.16443113032386214,-0.035720993665495596,-0.28501353509316174,-0.05878404161296462,True,inside_operational_region
sim_real_decisions,simulation,0.15605259999632837,1.8613829019190535,2.023832266024004,1.6164349784986778,0.0833684303374449,0.2631381745485297,-0.06914936002992753,4.246501286674676,0.5369011387812952,1.2253111542009525,-0.09473861571505172,0.4639554519583796,0.16591752274164345,-0.032353352061611745,-0.31079732091536916,-0.0641019474387949,True,inside_operational_region
sim_real_decisions,simulation,0.16105259999632834,1.8835857697384253,2.024436993185964,1.6158294665214674,0.0831505949197303,0.26522399570296795,-0.06810256252633679,4.227103241479384,0.5221230696338949,1.2382102517777847,-0.10193795260372931,0.40215335144442493,0.16754418791316103,-0.029303199105395743,-0.30255803071937426,-0.058058655723386074,True,inside_operational_region
sim_real_decisions,simulation,0.16605259999632835,1.9057061758145106,2.0249951127743473,1.6151887371537412,0.08289200260503737,0.2670176203184851,-0.06707152436970625,4.2081618709224555,0.5082156451632422,1.2498962540438983,-0.11008617186612082,0.34696352635395444,0.16953855472916934,-0.026540603155285194,-0.29509550996911027,-0.05258510293505741,True,inside_operational_region
sim_real_decisions,simulation,0.17105259999632835,1.9277452673079898,2.0255110018241065,1.614512379701003,0.08259017549366081,0.26855252368584837,-0.06605158926447874,4.189644293395176,0.4950605681875106,1.2604462586566434,-0.11858910753317534,0.29839707676639254,0.1718430474946027,-0.024038454412870884,-0.28833652774814283,-0.047627576219901366,True,inside_operational_region
sim_real_decisions,simulation,0.17605259999632836,1.9497038829308007,2.0259880862428576,1.6138005227542151,0.08224625987510222,0.2698566773055973,-0.06503904967983552,4.171487960128677,0.4823619677783099,1.269869140026555,-0.12652552846182807,0.25404639530890055,0.17432545108879136,-0.021772198890084433,-0.2822147570767866,-0.04313742657086686,True,inside_operational_region
sim_real_decisions,simulation,0.18105259999632833,1.9715824610627721,2.0264284472403844,1.6130538760372182,0.08186555901268264,0.27094584763752044,-0.06403214733613725,4.153686541869792,0.4699188061039391,1.2781954134268838,-0.13308781488839985,0.21260873625253693,0.17674518781660262,-0.01971959745696401,-0.2556086059136462,-0.04993043670844028,True,inside_operational_region
sim_real_decisions,simulation,0.18605259999632834,1.993381598859027,2.0268337243915853,1.6122731684615927,0.08145574370586922,0.271837358686106,-0.06303016855631707,4.136257762518723,0.4577367724132907,1.2855210654545168,-0.13798897355247,0.17491209501741023,0.17896531256482906,-0.01786050760549493,-0.23151078311379986,-0.05608302727176784,True,inside_operational_region
sim_real_decisions,simulation,0.19105259999632834,2.015101886434144,2.0272055278488192,1.6114592566705248,0.0810256233410681,0.27254945430791533,-0.062032472069775864,4.1191743850444835,0.4458188713238214,1.2918844439671064,-0.14102976811504786,0.14075158361090892,0.18100459985172865,-0.01617668578793872,-0.20968481286608934,-0.061655574621663205,True,inside_operational_region
sim_real_decisions,simulation,0.19605259999632835,2.0367438209261652,2.027545424965789,1.610613175968041,0.08058497748363973,0.27309931516056557,-0.061038415463601864,4.102411222927387,0.434168777101643,1.2973261123687818,-0.14201857989792172,0.10992046341211242,0.18287876967298825,-0.014651608389964741,-0.18991651341386734,-0.0667027630615894,True,inside_operational_region
sim_real_decisions,simulation,0.20105259999632832,2.058307850509559,2.0278549075575407,1.6097360746691007,0.0801444591471133,0.2735037175120514,-0.060047072641648824,4.085955275299511,0.4227759183271104,1.3019171036608066,-0.1408570050903156,0.0826048701340199,0.18474100936085827,-0.013270309581765024,-0.16421255182573544,-0.06041427618231216,True,inside_operational_region
sim_real_decisions,simulation,0.20605259999632833,2.0797944618203257,2.0281353056663427,1.6088290962584266,0.07971546630815736,0.27378087154220515,-0.05905642197990118,4.069790133153214,0.41162981178973695,1.3057319984589333,-0.1374456996461449,0.058946944197236735,0.1867211958176266,-0.01201923445595916,-0.1409318635440355,-0.05471864431256919,True,inside_operational_region
sim_real_decisions,simulation,0.21105259999632833,2.1012040975621633,2.0283878985640285,1.607893467885866,0.07931002664228907,0.27394817613523775,-0.05806437543802857,4.053888262555724,0.40073787560996665,1.3088212418375964,-0.13164796700645442,0.03864362945565014,0.18879935180695412,-0.010886106011107967,-0.11984599143006819,-0.049559975300706646,True,inside_operational_region
