model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.11000000000000001,1.9732439543457263,1.9992801915422933,1.241855122301132,0.16776268090215515,-0.1343706973869963,-0.02947158821571508,5.671164463061106,0.4404507242007776,0.4477149914674132,-0.08071966319888811,0.1543083533205074,0.25121436455203433,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,2.0010402610438085,2.0002476989471365,1.2355570008990897,0.1671772781507938,-0.13377375142170428,-0.028070428695683474,5.668723431975027,0.4251898042149536,0.432684606053111,-0.0778151918602077,0.17428721316459733,0.25657402864642076,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000001,2.028836944704301,2.001194257531474,1.229366476006411,0.16661821410896016,-0.1330762557143834,-0.02662806959298658,5.666126530041442,0.410251034617619,0.4171765489659282,-0.06723042760354198,0.1957958035607103,0.2605801906767213,-0.00707535374382008,-0.01053075906056942,-0.010859845281212215,True,inside_operational_region
sim_real_decisions,simulation,0.125,2.056633991330744,2.002123081172935,1.223288684166462,0.1661339766759988,-0.13227408510208905,-0.025153601133874406,5.663325165802856,0.3957525025849941,0.40112477610762887,-0.04700418274199526,0.21755871726513692,0.2624857965158655,-0.013483669614813593,-0.020068717566234184,-0.020695864990179003,True,inside_operational_region
sim_real_decisions,simulation,0.13,2.0844312713165345,2.003037261992393,1.217328571965503,0.1657689943225791,-0.13136261679861305,-0.02365642864002737,5.660325093778084,0.38171678904135314,0.38462578427088623,-0.019173946657704288,0.24029541522897832,0.2625163041912263,-0.019287833447370593,-0.02870747303794693,-0.029604581570382774,True,inside_operational_region
sim_real_decisions,simulation,0.135,2.1122285997474166,2.003939585440415,1.2114906041114017,0.16555768032944304,-0.1303343200925872,-0.022144273585913785,5.657136525504938,0.36815816000696233,0.3678236847659505,0.014378355828286744,0.26457955827266727,0.2608815179645822,-0.024544802434752905,-0.03653179897265549,-0.03767341769055098,True,inside_operational_region
sim_real_decisions,simulation,0.14,2.140025819712991,2.0048325325879564,1.2057787784641174,0.16552081582702222,-0.12917866778675322,-0.020622634888433477,5.65380857281105,0.35506344466483125,0.35082860856444703,0.049381683452216885,0.29129503313242483,0.2581244040414285,-0.0222308103153728,-0.0330877176786944,-0.04498155413736584,True,inside_operational_region
sim_real_decisions,simulation,0.1417976000229828,2.1500194644400534,2.005151702509469,1.2037568478123941,0.16554999555742403,-0.1287294050592234,-0.02007362713923409,5.652587186095149,0.3504632579337049,0.344688110004606,0.06160691222544256,0.3015926944275518,0.25696853344393794,-0.02145331415688555,-0.03193051409396919,-0.04743707158079663,True,inside_operational_region
sim_real_decisions,simulation,0.1467976000229828,2.1778166662987477,2.006035408552688,1.1982227573469744,0.16574607006004463,-0.12737858008695374,-0.018541547766107537,5.649117530313219,0.33796135422292806,0.3275979854526014,0.09493399901223781,0.3319656169722173,0.2533384976898491,-0.01943077598304677,-0.028920224718953325,-0.05382472727742244,True,inside_operational_region
sim_real_decisions,simulation,0.15179760002298281,2.205613893391196,2.0069147049821057,1.1928236819325229,0.16610787385507625,-0.12586941109679312,-0.017002554011259167,5.645538781051227,0.3258832739846871,0.3106066921873805,0.12741302201604915,0.36461600595088556,0.2491587165297813,-0.01759891513928019,-0.026193734160789114,-0.05961017869953443,True,inside_operational_region
sim_real_decisions,simulation,0.15679760002298282,2.233411062565422,2.007791467834104,1.1875628708972972,0.16663181844397895,-0.12419130827543631,-0.015457094754714372,5.641849925655301,0.31421726067481365,0.29385636241098395,0.159136630758687,0.39922632718602563,0.24450341869935285,-0.015939755280479577,-0.023724286929085875,-0.06485019941250092,True,inside_operational_region
sim_real_decisions,simulation,0.1617976000229828,2.261208027364213,2.00866743419701,1.182443173976685,0.1673142365648499,-0.12233520024722783,-0.013905399568392285,5.638075212465318,0.3029501627171041,0.2774892576521559,0.18997585381389254,0.43551284032591625,0.23945290875149974,-0.014437014804082325,-0.013688306511725527,-0.06959621058241135,True,inside_operational_region
sim_real_decisions,simulation,0.1667976000229828,2.289004685714083,2.0095441983920797,1.177467003472999,0.168150257998478,-0.12029355550723551,-0.012347446834382377,5.634236536412079,0.29206705352967394,0.26164066578670453,0.21963772070377519,0.4731430517396655,0.23408565605809292,-0.01307594707608467,-0.004598480770401285,-0.07389478558025006,True,inside_operational_region
sim_real_decisions,simulation,0.1717976000229828,2.3168008535612206,2.0104232150439088,1.1726363425521935,0.16913356261148116,-0.11806075362464952,-0.010783091308029886,5.6303322910775915,0.2815519141688268,0.24643658715632327,0.24781598835821433,0.5116995383467302,0.22846681869818775,-0.011843195719950324,0.003634390216942906,-0.07778810701387677,True,inside_operational_region
sim_real_decisions,simulation,0.1767976000229828,2.3445962290560196,2.011305798410845,1.1679527349896557,0.1702561701175958,-0.11563335283374888,-0.009212155911519597,5.626362524986898,0.2713877163316448,0.23199628454971133,0.2741535986854017,0.5507541474596677,0.222657669603442,-0.010726663548339177,0.011091096937525118,-0.08131438067274242,True,inside_operational_region
sim_real_decisions,simulation,0.18179760002298279,2.3723903635607275,2.012193113002109,1.1634172297003742,0.1715083699095152,-0.11300968797558854,-0.007634414402491375,5.622309762587366,0.26155678855807557,0.21845247548192054,0.2983505465978363,0.5901261865341498,0.2167053061611841,-0.00971539385146217,0.010045469824537023,-0.08450821044744629,True,inside_operational_region
sim_real_decisions,simulation,0.1867976000229828,2.4001825843023292,2.0130861354461755,1.1590301710033202,0.17287895334553338,-0.11018707365828123,-0.006049187059544363,5.618171656487368,0.2520412548232817,0.20600016369830398,0.3200556518049366,0.6304072545381414,0.21065660925502086,-0.008799462877125783,0.009098420522704525,-0.08740093790328032,True,inside_operational_region
sim_real_decisions,simulation,0.1917976000229828,2.427972153968229,2.013985613273443,1.154790971538286,0.17435445636224842,-0.1071591685052955,-0.004454821596786756,5.613974127733211,0.24282260521503907,0.1948791148300915,0.33878695203181497,0.6724136097478967,0.20457119290900105,-0.007969882447355588,0.008240655484900241,-0.09002094984005046,True,inside_operational_region
sim_real_decisions,simulation,0.1967976000229828,2.4557583321791854,2.0148920467004396,1.150698035860764,0.17591885117875183,-0.10391572298975611,-0.0028486118258607583,5.60974425078668,0.23388147481205493,0.1853605437521256,0.3540379631223692,0.7169083429649615,0.19851196562077944,-0.007218511755960071,0.007463757324840654,-0.09239395685630905,True,inside_operational_region
sim_real_decisions,simulation,0.20179760002298278,2.4835404091216406,2.015805702394273,1.1467488738247609,0.17755354576256058,-0.10044538687185373,-0.0012272720418456736,5.605508182677717,0.2251976205421486,0.17763815082368903,0.36530102499415185,0.7631212496460322,0.19254838528084398,-0.006537977481490066,0.014559445645154828,-0.09454324565159383,True,inside_operational_region
sim_real_decisions,simulation,0.20679760002298278,2.511317743101291,2.016726687843644,1.1429405508378327,0.17923779473256832,-0.09674368995732019,0.0004116159212703061,5.601283945123022,0.21674993224382125,0.17185161380869102,0.37218614129234867,0.8099201371736772,0.186743443669756,-0.005921601431649398,0.020986179024868806,-0.09648990754255614,True,inside_operational_region
sim_real_decisions,simulation,0.21179760002298278,2.5390897030002755,2.017654888096298,1.1392693629807997,0.18094938435140379,-0.09280799290521444,0.002070405035553838,5.59708522613636,0.20851690776893858,0.16819783077715583,0.37447899539573676,0.8572985625676501,0.18115098540586963,-0.0053633350091197435,0.026807024032348064,-0.09825304543544355,True,inside_operational_region
sim_real_decisions,simulation,0.2167976000229828,2.5668556720505613,2.0185899580790907,1.135730811496739,0.18266563297660351,-0.08863612225705406,0.003751563958490068,5.592922079743748,0.2004776750236556,0.16683762690639137,0.3722184392895203,0.9050678867662139,0.17581824157871365,-0.0048576998557022435,0.03207910155590703,-0.09984996128599155,True,inside_operational_region
sim_real_decisions,simulation,0.22179760002298277,2.5946150566261226,2.0195313487204873,1.1323197349909717,0.18436500426928235,-0.08422585402859531,0.005457719242098296,5.588796940310062,0.1926129141574393,0.16792600084486362,0.36582169550977606,0.9536954764117163,0.17078566609455315,-0.004399734092307335,0.029054803911039474,-0.1012963258862981,True,inside_operational_region
sim_real_decisions,simulation,0.22679760002298277,2.6223672703816954,2.020478355492183,1.129030544293151,0.18602924721869693,-0.07957376423329969,0.007191786841867419,5.58469514433871,0.18490581602141468,0.17147201706235377,0.3561947147107869,1.0024493780176718,0.16607226460389235,-0.003984943627237143,0.026315625730281938,-0.10260633264482709,True,inside_operational_region
sim_real_decisions,simulation,0.23179760002298277,2.650111738463129,2.0214303273286784,1.1258582712349627,0.1876461689642778,-0.07468505359695894,0.00895501347439591,5.580585061166714,0.1773380757287551,0.1772449044981659,0.3447730869791923,1.049041662716674,0.16166947761603548,-0.003609258054940804,0.023834687017562504,-0.10379283686860849,True,inside_operational_region
sim_real_decisions,simulation,0.23679760002298278,2.67784788250373,2.022386301489925,1.1227992351839116,0.18921150731322178,-0.06958033122231475,0.010744869150373933,5.576429155900472,0.16961306878906807,0.18485044009575796,0.3329603634543919,1.088618655501067,0.15715611373427124,-0.0032689907124700854,0.021587641922245722,-0.104867481914434,True,inside_operational_region
sim_real_decisions,simulation,0.24179760002298276,2.7055751421382936,2.0233430044230474,1.119851731069308,0.19072666843735106,-0.06430926420166082,0.012548537059401794,5.572189834688666,0.16114202562689717,0.19368460144809832,0.3215275690892612,1.1157633428496232,0.1512747108205058,-0.0029608025016628937,0.019552439829384434,-0.10584081344698998,True,inside_operational_region
sim_real_decisions,simulation,0.24321310000959784,2.713423036127451,2.0236133122605207,1.1190375372520216,0.1911472331745728,-0.06279498225994182,0.013058904887767394,5.570969834843144,0.15859607592309824,0.1963187049350732,0.3185228129150087,1.1213669571368263,0.14922803741934637,-0.002878955328048929,0.01901194044234547,-0.10609930625150188,True,inside_operational_region
sim_real_decisions,simulation,0.24821310000959784,2.7411380157618344,2.0245642084215945,1.1162335587767818,0.19260828817827913,-0.05739119790628312,0.014851137939062035,5.566576175204438,0.14929136666851617,0.20581461885549976,0.30941608325279124,1.1357042895003986,0.14073430708444995,-0.002607538193653092,0.017219565845945334,-0.10695650599542306,True,inside_operational_region
sim_real_decisions,simulation,0.25321310000959785,2.7688425812022723,2.025507666814246,1.1135431367531605,0.19404317403564808,-0.05192586067182362,0.016616614505260335,5.5620326745414985,0.14002970820801902,0.21527072329630592,0.3038483445622822,1.144600358884798,0.1312150588471737,-0.002361709250962047,0.015596169618879085,-0.10773289215539134,True,inside_operational_region
sim_real_decisions,simulation,0.25821310000959785,2.796535801956105,2.0264447769381086,1.1109683824748486,0.19547345649891093,-0.04641552951497971,0.018351186042641163,5.5573205915475254,0.1314474223345859,0.2243766940751057,0.30333713555821834,1.152112503518852,0.12235747947635806,-0.002139056141020717,0.01412582111285474,-0.10843608353367261,True,inside_operational_region
sim_real_decisions,simulation,0.26321310000959786,2.824216541758186,2.0273792136133895,1.1085119281661813,0.1969269454296247,-0.040858822091494953,0.020063280788235088,5.5523983810496915,0.12380536446487893,0.23292419796377561,0.3090511254326113,1.1619746564483828,0.11593919538150246,-0.001937393933048523,0.0022633325009144764,-0.09821313537915481,True,inside_operational_region
sim_real_decisions,simulation,0.26821310000959786,2.8518833828044734,2.02831533011724,1.1061773153260788,0.19843601013631454,-0.03523737555546472,0.02177212242912266,5.547225674033037,0.11695277675233173,0.2408738010930242,0.3218078907728157,1.178284478731213,0.11267630048723232,-0.0017547436833621989,-0.008480805077757739,-0.08895396851924182,True,inside_operational_region
sim_real_decisions,simulation,0.27321310000959786,2.8795347784078387,2.0292565579928254,1.1039686811856282,0.20003706736497365,-0.02952062205895163,0.02349851009072526,5.541787348877133,0.11049416316666069,0.24836633253812399,0.34232675424056785,1.1997240784728374,0.11146248590442599,-0.0015893130156831243,-0.01821202557336632,-0.08056772126024311,True,inside_operational_region
sim_real_decisions,simulation,0.27821310000959787,2.907169109025597,2.0302045860209406,1.1018906436516753,0.20177063699982628,-0.023708912157455818,0.02524928610621812,5.536073061276893,0.10408995579007174,0.2553840729399062,0.3711001518035473,1.2170101630013002,0.11067652983224281,-0.0014394785322606055,-0.027025823017856533,-0.07297209800891698,True,inside_operational_region
sim_real_decisions,simulation,0.2832131000095979,2.934784690482195,2.0311603137133383,1.0999478363331905,0.20367789538225942,-0.01782620106752768,0.02702207940526709,5.530106591658453,0.0977166823717909,0.2618810335250298,0.4078096217965577,1.2301114765034318,0.11005819744180478,-0.001303769883208633,-0.024477929562640336,-0.06609256169257724,True,inside_operational_region
sim_real_decisions,simulation,0.2882131000095979,2.962379885972079,2.032124589661105,1.0981442489704498,0.20579759504122425,-0.011890000770869952,0.028815481836715885,5.523911189132281,0.09141104130059689,0.26786347695325324,0.4518988804662982,1.2400698482394732,0.10954237644640845,-0.0011808553377259503,-0.022170241967384235,-0.059861602314810025,True,inside_operational_region
sim_real_decisions,simulation,0.2932131000095979,2.989952985991107,2.0330984097793343,1.0964835119871403,0.2081652286018616,-0.00591654397557581,0.030628229307711325,5.517484341023461,0.08520829000701144,0.27328566085058503,0.5026575982763626,1.246773019278721,0.10907175285014502,-0.001069528715607499,-0.020080114522535088,-0.054218074469020265,True,inside_operational_region
