surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_R,63.88407275,1515.75,255536291,6063,4000000,NaN
Aileron_R,63.9040725,1513.75,255616290,6055,4000000,NaN
Aileron_R,63.92407225,1514.25,255696289,6057,4000000,NaN
Aileron_R,63.944072,1514.25,255776288,6057,4000000,NaN
Aileron_R,63.96407175,1514.25,255856287,6057,4000000,NaN
Aileron_R,63.9840715,1514.25,255936286,6057,4000000,NaN
Aileron_R,64.00407125,1514.25,256016285,6057,4000000,NaN
Aileron_R,64.024071,1513.75,256096284,6055,4000000,NaN
Aileron_R,64.04407075,1514.25,256176283,6057,4000000,NaN
Aileron_R,64.0640705,1497.5,256256282,5990,4000000,NaN
Aileron_R,64.08407025,1497.5,256336281,5990,4000000,NaN
Aileron_R,64.10407,1496.75,256416280,5987,4000000,NaN
Aileron_R,64.12406975,1497.25,256496279,5989,4000000,NaN
Aileron_R,64.14406925,1497,256576277,5988,4000000,NaN
Aileron_R,64.164069,1497,256656276,5988,4000000,NaN
Aileron_R,64.18406875,1497.5,256736275,5990,4000000,NaN
Aileron_R,64.2040685,1497.5,256816274,5990,4000000,NaN
Aileron_R,64.22406825,1497.5,256896273,5990,4000000,NaN
Aileron_R,64.244068,1497.5,256976272,5990,4000000,NaN
Aileron_R,64.26406775,1485.75,257056271,5943,4000000,NaN
Aileron_R,64.2840675,1485.5,257136270,5942,4000000,NaN
Aileron_R,64.30406725,1485.5,257216269,5942,4000000,NaN
Aileron_R,64.324067,1485,257296268,5940,4000000,NaN
Aileron_R,64.34406675,1485.5,257376267,5942,4000000,NaN
Aileron_R,64.3640665,1485.5,257456266,5942,4000000,NaN
Aileron_R,64.38406625,1485.5,257536265,5942,4000000,NaN
Aileron_R,64.404066,1485,257616264,5940,4000000,NaN
Aileron_R,64.42406575,1485.5,257696263,5942,4000000,NaN
Aileron_R,64.4440655,1485.5,257776262,5942,4000000,NaN
Aileron_R,64.46406525,1481,257856261,5924,4000000,NaN
Aileron_R,64.484065,1479.75,257936260,5919,4000000,NaN
Aileron_R,64.5040645,1481.25,258016258,5925,4000000,NaN
Aileron_R,64.52406425,1480,258096257,5920,4000000,NaN
Aileron_R,64.544064,1481.25,258176256,5925,4000000,NaN
Aileron_R,64.56406375,1492,258256255,5968,4000000,NaN
Aileron_R,64.5840635,1492,258336254,5968,4000000,NaN
Aileron_R,64.60406325,1492,258416253,5968,4000000,NaN
Aileron_R,64.624063,1492,258496252,5968,4000000,NaN
Aileron_R,64.64406275,1491.75,258576251,5967,4000000,NaN
Aileron_R,64.6640625,1491.75,258656250,5967,4000000,NaN
Aileron_R,64.68406225,1481.25,258736249,5925,4000000,NaN
Aileron_R,64.704062,1481.25,258816248,5925,4000000,NaN
Aileron_R,64.72406175,1481.75,258896247,5927,4000000,NaN
Aileron_R,64.7440615,1481.25,258976246,5925,4000000,NaN
Aileron_R,64.76406125,1481.25,259056245,5925,4000000,NaN
Aileron_R,64.784061,1491.75,259136244,5967,4000000,NaN
Aileron_R,64.80406075,1491.75,259216243,5967,4000000,NaN
Aileron_R,64.8240605,1491.75,259296242,5967,4000000,NaN
Aileron_R,64.84406025,1491,259376241,5964,4000000,NaN
Aileron_R,64.86405975,1492,259456239,5968,4000000,NaN
Aileron_R,64.8840595,1492,259536238,5968,4000000,NaN
Aileron_R,64.90405925,1492,259616237,5968,4000000,NaN
Aileron_R,64.924059,1492,259696236,5968,4000000,NaN
Aileron_R,64.94405875,1492,259776235,5968,4000000,NaN
Aileron_R,64.9640585,1492,259856234,5968,4000000,NaN
Aileron_R,64.98405825,1492,259936233,5968,4000000,NaN
Aileron_R,65.004058,1491.25,260016232,5965,4000000,NaN
Aileron_R,65.02405775,1491.75,260096231,5967,4000000,NaN
Aileron_R,65.0440575,1491.75,260176230,5967,4000000,NaN
Aileron_R,65.06405725,1491.75,260256229,5967,4000000,NaN
Aileron_R,65.084057,1491.75,260336228,5967,4000000,NaN
Aileron_R,65.10405675,1491.25,260416227,5965,4000000,NaN
Aileron_R,65.1240565,1491.75,260496226,5967,4000000,NaN
Aileron_R,65.14405625,1491.25,260576225,5965,4000000,NaN
Aileron_R,65.164056,1491.75,260656224,5967,4000000,NaN
Aileron_R,65.18405575,1513.5,260736223,6054,4000000,NaN
Aileron_R,65.2040555,1514.25,260816222,6057,4000000,NaN
Aileron_R,65.224055,1514.5,260896220,6058,4000000,NaN
Aileron_R,65.24405475,1513.75,260976219,6055,4000000,NaN
Aileron_R,65.2640545,1497.5,261056218,5990,4000000,NaN
Aileron_R,65.28405425,1497.5,261136217,5990,4000000,NaN
Aileron_R,65.304054,1497.5,261216216,5990,4000000,NaN
Aileron_R,65.32405375,1497.5,261296215,5990,4000000,NaN
Aileron_R,65.3440535,1497.5,261376214,5990,4000000,NaN
Aileron_R,65.36405325,1497.5,261456213,5990,4000000,NaN
Aileron_R,65.384053,1497.5,261536212,5990,4000000,NaN
Aileron_R,65.40405275,1497.5,261616211,5990,4000000,NaN
Aileron_R,65.4240525,1497.5,261696210,5990,4000000,NaN
Aileron_R,65.44405225,1496.75,261776209,5987,4000000,NaN
Aileron_R,65.464052,1496.75,261856208,5987,4000000,NaN
Aileron_R,65.48405175,1514.25,261936207,6057,4000000,NaN
Aileron_R,65.5040515,1514.25,262016206,6057,4000000,NaN
Aileron_R,65.52405125,1514.25,262096205,6057,4000000,NaN
Aileron_R,65.544051,1514.25,262176204,6057,4000000,NaN
Aileron_R,65.56405075,1513.5,262256203,6054,4000000,NaN
Aileron_R,65.58405025,1514.5,262336201,6058,4000000,NaN
Aileron_R,65.60405,1514.5,262416200,6058,4000000,NaN
Aileron_R,65.62404975,1514.5,262496199,6058,4000000,NaN
Aileron_R,65.6440495,1514.5,262576198,6058,4000000,NaN
Aileron_R,65.66404925,1514.5,262656197,6058,4000000,NaN
Aileron_R,65.684049,1514.5,262736196,6058,4000000,NaN
Aileron_R,65.70404875,1514.5,262816195,6058,4000000,NaN
Aileron_R,65.7240485,1514.25,262896194,6057,4000000,NaN
Aileron_R,65.74404825,1514.25,262976193,6057,4000000,NaN
Aileron_R,65.764048,1514.25,263056192,6057,4000000,NaN
Aileron_R,65.78404775,1514.25,263136191,6057,4000000,NaN
Aileron_R,65.8040475,1514.25,263216190,6057,4000000,NaN
Aileron_R,65.82404725,1514.25,263296189,6057,4000000,NaN
Aileron_R,65.844047,1514.25,263376188,6057,4000000,NaN
Aileron_R,65.86404675,1513.75,263456187,6055,4000000,NaN
Aileron_R,65.8840465,1481.25,263536186,5925,4000000,NaN
Aileron_R,65.90404625,1479.75,263616185,5919,4000000,NaN
Aileron_R,65.92404575,1481.25,263696183,5925,4000000,NaN
Aileron_R,65.9440455,1481.25,263776182,5925,4000000,NaN
Aileron_R,65.96404525,1480,263856181,5920,4000000,NaN
Aileron_R,65.984045,1481.25,263936180,5925,4000000,NaN
Aileron_R,66.00404475,1481.25,264016179,5925,4000000,NaN
Aileron_R,66.0240445,1481.25,264096178,5925,4000000,NaN
Aileron_R,66.04404425,1481.25,264176177,5925,4000000,NaN
Aileron_R,66.064044,1481.25,264256176,5925,4000000,NaN
Aileron_R,66.08404375,1514.25,264336175,6057,4000000,NaN
Aileron_R,66.1040435,1514.25,264416174,6057,4000000,NaN
Aileron_R,66.12404325,1514.25,264496173,6057,4000000,NaN
Aileron_R,66.144043,1514.25,264576172,6057,4000000,NaN
Aileron_R,66.16404275,1514.25,264656171,6057,4000000,NaN
Aileron_R,66.1840425,1513.75,264736170,6055,4000000,NaN
Aileron_R,66.20404225,1513.75,264816169,6055,4000000,NaN
Aileron_R,66.224042,1513.75,264896168,6055,4000000,NaN
Aileron_R,66.24404175,1514.25,264976167,6057,4000000,NaN
Aileron_R,66.2640415,1514.25,265056166,6057,4000000,NaN
Aileron_R,66.284041,1514.5,265136164,6058,4000000,NaN
Aileron_R,66.30404075,1513.75,265216163,6055,4000000,NaN
Aileron_R,66.3240405,1513.75,265296162,6055,4000000,NaN
Aileron_R,66.34404025,1513.75,265376161,6055,4000000,NaN
Aileron_R,66.36404,1514.5,265456160,6058,4000000,NaN
Aileron_R,66.38403975,1514.5,265536159,6058,4000000,NaN
Aileron_R,66.4040395,1514.5,265616158,6058,4000000,NaN
Aileron_R,66.42403925,1514.5,265696157,6058,4000000,NaN
Aileron_R,66.444039,1514.25,265776156,6057,4000000,NaN
Aileron_R,66.46403875,1514.25,265856155,6057,4000000,NaN
Aileron_R,66.4840385,1514.25,265936154,6057,4000000,NaN
Aileron_R,66.50403825,1513.75,266016153,6055,4000000,NaN
Aileron_R,66.524038,1514.25,266096152,6057,4000000,NaN
Aileron_R,66.54403775,1463.75,266176151,5855,4000000,NaN
Aileron_R,66.5640375,1463.75,266256150,5855,4000000,NaN
Aileron_R,66.58403725,1465,266336149,5860,4000000,NaN
Aileron_R,66.604037,1465,266416148,5860,4000000,NaN
Aileron_R,66.62403675,1479.75,266496147,5919,4000000,NaN
Aileron_R,66.64403625,1481.25,266576145,5925,4000000,NaN
Aileron_R,66.664036,1480,266656144,5920,4000000,NaN
Aileron_R,66.68403575,1481.25,266736143,5925,4000000,NaN
Aileron_R,66.7040355,1480,266816142,5920,4000000,NaN
Aileron_R,66.72403525,1481.25,266896141,5925,4000000,NaN
Aileron_R,66.744035,1481.25,266976140,5925,4000000,NaN
Aileron_R,66.76403475,1481.25,267056139,5925,4000000,NaN
Aileron_R,66.7840345,1481.25,267136138,5925,4000000,NaN
Aileron_R,66.80403425,1481.25,267216137,5925,4000000,NaN
Aileron_R,66.824034,1491.25,267296136,5965,4000000,NaN
Aileron_R,66.84403375,1493,267376135,5972,4000000,NaN
Aileron_R,66.8640335,1491.75,267456134,5967,4000000,NaN
Aileron_R,66.88403325,1491.75,267536133,5967,4000000,NaN
Aileron_R,66.904033,1491.75,267616132,5967,4000000,NaN
Aileron_R,66.92403275,1514.25,267696131,6057,4000000,NaN
Aileron_R,66.9440325,1514.25,267776130,6057,4000000,NaN
Aileron_R,66.96403225,1514.25,267856129,6057,4000000,NaN
Aileron_R,66.984032,1513.5,267936128,6054,4000000,NaN
Aileron_R,67.0040315,1514.5,268016126,6058,4000000,NaN
Aileron_R,67.02403125,1513.75,268096125,6055,4000000,NaN
Aileron_R,67.044031,1513.75,268176124,6055,4000000,NaN
Aileron_R,67.06403075,1514.5,268256123,6058,4000000,NaN
Aileron_R,67.0840305,1513.75,268336122,6055,4000000,NaN
Aileron_R,67.10403025,1513.75,268416121,6055,4000000,NaN
Aileron_R,67.12403,1514.5,268496120,6058,4000000,NaN
Aileron_R,67.14402975,1514.25,268576119,6057,4000000,NaN
Aileron_R,67.1640295,1514.25,268656118,6057,4000000,NaN
Aileron_R,67.18402925,1513.75,268736117,6055,4000000,NaN
Aileron_R,67.204029,1513.75,268816116,6055,4000000,NaN
Aileron_R,67.22402875,1513.75,268896115,6055,4000000,NaN
Aileron_R,67.2440285,1514.25,268976114,6057,4000000,NaN
Aileron_R,67.26402825,1514.25,269056113,6057,4000000,NaN
Aileron_R,67.284028,1514.25,269136112,6057,4000000,NaN
Aileron_R,67.30402775,1513.75,269216111,6055,4000000,NaN
Aileron_R,67.3240275,1473.5,269296110,5894,4000000,NaN
Aileron_R,67.34402725,1474.75,269376109,5899,4000000,NaN
Aileron_R,67.36402675,1475,269456107,5900,4000000,NaN
Aileron_R,67.3840265,1475,269536106,5900,4000000,NaN
Aileron_R,67.40402625,1475,269616105,5900,4000000,NaN
Aileron_R,67.424026,1431.25,269696104,5725,4000000,NaN
Aileron_R,67.44402575,1431.25,269776103,5725,4000000,NaN
Aileron_R,67.4640255,1431.25,269856102,5725,4000000,NaN
Aileron_R,67.48402525,1431.25,269936101,5725,4000000,NaN
Aileron_R,67.504025,1431.25,270016100,5725,4000000,NaN
Aileron_R,67.52402475,1431.25,270096099,5725,4000000,NaN
Aileron_R,67.5440245,1431.25,270176098,5725,4000000,NaN
Aileron_R,67.56402425,1431.25,270256097,5725,4000000,NaN
Aileron_R,67.584024,1431.25,270336096,5725,4000000,NaN
Aileron_R,67.60402375,1431.25,270416095,5725,4000000,NaN
Aileron_R,67.6240235,1430,270496094,5720,4000000,NaN
Aileron_R,67.64402325,1431.25,270576093,5725,4000000,NaN
Aileron_R,67.664023,1430,270656092,5720,4000000,NaN
Aileron_R,67.68402275,1429.75,270736091,5719,4000000,NaN
Aileron_R,67.7040225,1431,270816090,5724,4000000,NaN
Aileron_R,67.724022,1481.25,270896088,5925,4000000,NaN
Aileron_R,67.74402175,1480,270976087,5920,4000000,NaN
Aileron_R,67.7640215,1480,271056086,5920,4000000,NaN
Aileron_R,67.78402125,1480,271136085,5920,4000000,NaN
Aileron_R,67.804021,1480,271216084,5920,4000000,NaN
Aileron_R,67.82402075,1532,271296083,6128,4000000,NaN
Aileron_R,67.8440205,1530.75,271376082,6123,4000000,NaN
Aileron_R,67.86402025,1530.5,271456081,6122,4000000,NaN
Aileron_R,67.88402,1530.5,271536080,6122,4000000,NaN
Aileron_R,67.90401975,1530,271616079,6120,4000000,NaN
Aileron_R,67.9240195,1530.5,271696078,6122,4000000,NaN
Aileron_R,67.94401925,1530,271776077,6120,4000000,NaN
Aileron_R,67.964019,1530.5,271856076,6122,4000000,NaN
Aileron_R,67.98401875,1530.5,271936075,6122,4000000,NaN
Aileron_R,68.0040185,1497.5,272016074,5990,4000000,NaN
Aileron_R,68.02401825,1497.5,272096073,5990,4000000,NaN
Aileron_R,68.044018,1497.25,272176072,5989,4000000,NaN
Aileron_R,68.06401775,1496.75,272256071,5987,4000000,NaN
Aileron_R,68.08401725,1497.5,272336069,5990,4000000,NaN
Aileron_R,68.104017,1497,272416068,5988,4000000,NaN
Aileron_R,68.12401675,1497.5,272496067,5990,4000000,NaN
Aileron_R,68.1440165,1497.5,272576066,5990,4000000,NaN
Aileron_R,68.16401625,1497,272656065,5988,4000000,NaN
Aileron_R,68.184016,1497.5,272736064,5990,4000000,NaN
Aileron_R,68.20401575,1497.5,272816063,5990,4000000,NaN
Aileron_R,68.2240155,1480,272896062,5920,4000000,NaN
Aileron_R,68.24401525,1481.25,272976061,5925,4000000,NaN
Aileron_R,68.264015,1480,273056060,5920,4000000,NaN
Aileron_R,68.28401475,1481.25,273136059,5925,4000000,NaN
Aileron_R,68.3040145,1481.25,273216058,5925,4000000,NaN
Aileron_R,68.32401425,1481.25,273296057,5925,4000000,NaN
Aileron_R,68.344014,1481.25,273376056,5925,4000000,NaN
Aileron_R,68.36401375,1481.25,273456055,5925,4000000,NaN
Aileron_R,68.3840135,1481.25,273536054,5925,4000000,NaN
Aileron_R,68.40401325,1481,273616053,5924,4000000,NaN
Aileron_R,68.424013,1481,273696052,5924,4000000,NaN
Aileron_R,68.4440125,1480,273776050,5920,4000000,NaN
Aileron_R,68.46401225,1481.25,273856049,5925,4000000,NaN
Aileron_R,68.484012,1481.25,273936048,5925,4000000,NaN
Aileron_R,68.50401175,1481.25,274016047,5925,4000000,NaN
Aileron_R,68.5240115,1481.25,274096046,5925,4000000,NaN
Aileron_R,68.54401125,1481.25,274176045,5925,4000000,NaN
Aileron_R,68.564011,1481.25,274256044,5925,4000000,NaN
Aileron_R,68.58401075,1480,274336043,5920,4000000,NaN
Aileron_R,68.6040105,1481.25,274416042,5925,4000000,NaN
Aileron_R,68.62401025,1481.25,274496041,5925,4000000,NaN
Aileron_R,68.64401,1481.25,274576040,5925,4000000,NaN
Aileron_R,68.66400975,1481.25,274656039,5925,4000000,NaN
Aileron_R,68.6840095,1491.25,274736038,5965,4000000,NaN
Aileron_R,68.70400925,1491.75,274816037,5967,4000000,NaN
Aileron_R,68.724009,1491.75,274896036,5967,4000000,NaN
Aileron_R,68.74400875,1491.75,274976035,5967,4000000,NaN
Aileron_R,68.7640085,1491.75,275056034,5967,4000000,NaN
Aileron_R,68.784008,1465,275136032,5860,4000000,NaN
Aileron_R,68.80400775,1463.75,275216031,5855,4000000,NaN
Aileron_R,68.8240075,1465,275296030,5860,4000000,NaN
Aileron_R,68.84400725,1465,275376029,5860,4000000,NaN
Aileron_R,68.864007,1481.25,275456028,5925,4000000,NaN
Aileron_R,68.88400675,1481.25,275536027,5925,4000000,NaN
Aileron_R,68.9040065,1480,275616026,5920,4000000,NaN
Aileron_R,68.92400625,1481.25,275696025,5925,4000000,NaN
Aileron_R,68.944006,1481.25,275776024,5925,4000000,NaN
Aileron_R,68.96400575,1530.5,275856023,6122,4000000,NaN
Aileron_R,68.9840055,1530.5,275936022,6122,4000000,NaN
Aileron_R,69.00400525,1530.5,276016021,6122,4000000,NaN
Aileron_R,69.024005,1530,276096020,6120,4000000,NaN
Aileron_R,69.04400475,1530.5,276176019,6122,4000000,NaN
Aileron_R,69.0640045,1530,276256018,6120,4000000,NaN
Aileron_R,69.08400425,1514.25,276336017,6057,4000000,NaN
Aileron_R,69.104004,1513.75,276416016,6055,4000000,NaN
Aileron_R,69.12400375,1513.5,276496015,6054,4000000,NaN
Aileron_R,69.14400325,1514.5,276576013,6058,4000000,NaN
Aileron_R,69.164003,1513.75,276656012,6055,4000000,NaN
Aileron_R,69.18400275,1514.5,276736011,6058,4000000,NaN
Aileron_R,69.2040025,1520.75,276816010,6083,4000000,NaN
Aileron_R,69.22400225,1520.75,276896009,6083,4000000,NaN
Aileron_R,69.244002,1520.75,276976008,6083,4000000,NaN
Aileron_R,69.26400175,1497,277056007,5988,4000000,NaN
Aileron_R,69.2840015,1497.5,277136006,5990,4000000,NaN
Aileron_R,69.30400125,1497.5,277216005,5990,4000000,NaN
Aileron_R,69.324001,1497.5,277296004,5990,4000000,NaN
Aileron_R,69.34400075,1497.5,277376003,5990,4000000,NaN
Aileron_R,69.3640005,1497.5,277456002,5990,4000000,NaN
Aileron_R,69.38400025,1497.5,277536001,5990,4000000,NaN
Aileron_R,69.404,1497.5,277616000,5990,4000000,NaN
Aileron_R,69.42399975,1496.75,277695999,5987,4000000,NaN
Aileron_R,69.4439995,1497.5,277775998,5990,4000000,NaN
Aileron_R,69.46399925,1496.75,277855997,5987,4000000,NaN
Aileron_R,69.483999,1497.25,277935996,5989,4000000,NaN
Aileron_R,69.5039985,1497.5,278015994,5990,4000000,NaN
Aileron_R,69.52399825,1497.5,278095993,5990,4000000,NaN
Aileron_R,69.543998,1497.5,278175992,5990,4000000,NaN
Aileron_R,69.56399775,1497.5,278255991,5990,4000000,NaN
Aileron_R,69.5839975,1497.5,278335990,5990,4000000,NaN
Aileron_R,69.60399725,1497.5,278415989,5990,4000000,NaN
Aileron_R,69.623997,1497.5,278495988,5990,4000000,NaN
Aileron_R,69.64399675,1497,278575987,5988,4000000,NaN
Aileron_R,69.6639965,1496.75,278655986,5987,4000000,NaN
Aileron_R,69.68399625,1496.75,278735985,5987,4000000,NaN
Aileron_R,69.703996,1496.75,278815984,5987,4000000,NaN
Aileron_R,69.72399575,1497.5,278895983,5990,4000000,NaN
Aileron_R,69.7439955,1496.75,278975982,5987,4000000,NaN
Aileron_R,69.76399525,1497.5,279055981,5990,4000000,NaN
Aileron_R,69.783995,1496.75,279135980,5987,4000000,NaN
Aileron_R,69.80399475,1496.75,279215979,5987,4000000,NaN
Aileron_R,69.8239945,1496.75,279295978,5987,4000000,NaN
Aileron_R,69.84399425,1497.25,279375977,5989,4000000,NaN
Aileron_R,69.86399375,1497.5,279455975,5990,4000000,NaN
Aileron_R,69.8839935,1497.5,279535974,5990,4000000,NaN
Aileron_R,69.90399325,1497.5,279615973,5990,4000000,NaN
Aileron_R,69.923993,1497.5,279695972,5990,4000000,NaN
Aileron_R,69.94399275,1497.5,279775971,5990,4000000,NaN
Aileron_R,69.9639925,1497.5,279855970,5990,4000000,NaN
Aileron_R,69.98399225,1497.5,279935969,5990,4000000,NaN
Aileron_R,70.003992,1497.5,280015968,5990,4000000,NaN
Aileron_R,70.02399175,1496.75,280095967,5987,4000000,NaN
Aileron_R,70.0439915,1496.75,280175966,5987,4000000,NaN
Aileron_R,70.06399125,1498.75,280255965,5995,4000000,NaN
Aileron_R,70.083991,1497.5,280335964,5990,4000000,NaN
Aileron_R,70.10399075,1497.5,280415963,5990,4000000,NaN
Aileron_R,70.1239905,1497.5,280495962,5990,4000000,NaN
Aileron_R,70.14399025,1497.5,280575961,5990,4000000,NaN
Aileron_R,70.16399,1497.5,280655960,5990,4000000,NaN
Aileron_R,70.18398975,1497.25,280735959,5989,4000000,NaN
Aileron_R,70.2039895,1497.25,280815958,5989,4000000,NaN
Aileron_R,70.223989,1497.5,280895956,5990,4000000,NaN
Aileron_R,70.24398875,1497.5,280975955,5990,4000000,NaN
Aileron_R,70.2639885,1497.5,281055954,5990,4000000,NaN
Aileron_R,70.28398825,1497.5,281135953,5990,4000000,NaN
Aileron_R,70.303988,1497.5,281215952,5990,4000000,NaN
Aileron_R,70.32398775,1497.5,281295951,5990,4000000,NaN
Aileron_R,70.3439875,1497.5,281375950,5990,4000000,NaN
Aileron_R,70.36398725,1497.5,281455949,5990,4000000,NaN
Aileron_R,70.383987,1497.5,281535948,5990,4000000,NaN
Aileron_R,70.40398675,1496.75,281615947,5987,4000000,NaN
Aileron_R,70.4239865,1497.5,281695946,5990,4000000,NaN
Aileron_R,70.44398625,1497.5,281775945,5990,4000000,NaN
Aileron_R,70.463986,1497.5,281855944,5990,4000000,NaN
Aileron_R,70.48398575,1497.5,281935943,5990,4000000,NaN
Aileron_R,70.5039855,1497.5,282015942,5990,4000000,NaN
Aileron_R,70.52398525,1497.5,282095941,5990,4000000,NaN
Aileron_R,70.543985,1497.25,282175940,5989,4000000,NaN
Aileron_R,70.56398475,1497.25,282255939,5989,4000000,NaN
Aileron_R,70.58398425,1497.5,282335937,5990,4000000,NaN
Aileron_R,70.603984,1497,282415936,5988,4000000,NaN
Aileron_R,70.62398375,1497.5,282495935,5990,4000000,NaN
Aileron_R,70.6439835,1497.5,282575934,5990,4000000,NaN
Aileron_R,70.66398325,1497,282655933,5988,4000000,NaN
Aileron_R,70.683983,1497,282735932,5988,4000000,NaN
Aileron_R,70.70398275,1497.5,282815931,5990,4000000,NaN
Aileron_R,70.7239825,1497.5,282895930,5990,4000000,NaN
Aileron_R,70.74398225,1496.75,282975929,5987,4000000,NaN
Aileron_R,70.763982,1497.5,283055928,5990,4000000,NaN
Aileron_R,70.78398175,1496.75,283135927,5987,4000000,NaN
Aileron_R,70.8039815,1497.5,283215926,5990,4000000,NaN
Aileron_R,70.82398125,1496.75,283295925,5987,4000000,NaN
Aileron_R,70.843981,1497.5,283375924,5990,4000000,NaN
Aileron_R,70.86398075,1497.5,283455923,5990,4000000,NaN
Aileron_R,70.8839805,1497.5,283535922,5990,4000000,NaN
Aileron_R,70.90398025,1497.25,283615921,5989,4000000,NaN
Aileron_R,70.92397975,1497.5,283695919,5990,4000000,NaN
Aileron_R,70.9439795,1497,283775918,5988,4000000,NaN
Aileron_R,70.96397925,1497.5,283855917,5990,4000000,NaN
Aileron_R,70.983979,1497,283935916,5988,4000000,NaN
Aileron_R,71.00397875,1497.5,284015915,5990,4000000,NaN
Aileron_R,71.0239785,1497.5,284095914,5990,4000000,NaN
Aileron_R,71.04397825,1497.5,284175913,5990,4000000,NaN
Aileron_R,71.063978,1497,284255912,5988,4000000,NaN
Aileron_R,71.08397775,1497.5,284335911,5990,4000000,NaN
Aileron_R,71.1039775,1497.5,284415910,5990,4000000,NaN
Aileron_R,71.12397725,1496.75,284495909,5987,4000000,NaN
Aileron_R,71.143977,1496.75,284575908,5987,4000000,NaN
Aileron_R,71.16397675,1496.75,284655907,5987,4000000,NaN
Aileron_R,71.1839765,1497.5,284735906,5990,4000000,NaN
Aileron_R,71.20397625,1497.5,284815905,5990,4000000,NaN
Aileron_R,71.223976,1497.5,284895904,5990,4000000,NaN
Aileron_R,71.24397575,1497.5,284975903,5990,4000000,NaN
Aileron_R,71.2639755,1497.25,285055902,5989,4000000,NaN
Aileron_R,71.283975,1497.5,285135900,5990,4000000,NaN
Aileron_R,71.30397475,1497.5,285215899,5990,4000000,NaN
Aileron_R,71.3239745,1497,285295898,5988,4000000,NaN
Aileron_R,71.34397425,1498.75,285375897,5995,4000000,NaN
Aileron_R,71.363974,1497.5,285455896,5990,4000000,NaN
Aileron_R,71.38397375,1497.5,285535895,5990,4000000,NaN
Aileron_R,71.4039735,1497.5,285615894,5990,4000000,NaN
Aileron_R,71.42397325,1497.5,285695893,5990,4000000,NaN
Aileron_R,71.443973,1497.5,285775892,5990,4000000,NaN
Aileron_R,71.46397275,1496.75,285855891,5987,4000000,NaN
Aileron_R,71.4839725,1497.5,285935890,5990,4000000,NaN
