t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
202051.1776133,1264540,0.017106179999547003,0,False,x_w_outside_launch_gate,3.07974548990737,-1.4470614512825213,3.1195920978231726,-57.887545307856094,34.16633099036419,-48.58170361357945,0.03955977307972333,3.07974548990737,-1.4470614512825213,3.1195920978231726,-1.0103282615194833,0.5963149691080301,-0.8479106842849884,-0.009790480017312843,-0.029140243269973408,-0.024899164028468316,-0.0005268186495647146,0.02338278144222704,-0.10976384642421286,0.0,0.0,0.0
202051.1986877,1264542,0.017015679999832337,0,False,x_w_outside_launch_gate,3.079665812023048,-1.4471012718565515,3.119625094795898,-57.891315067484065,34.095870168928364,-48.62064126591775,0.006461775305161805,3.079665812023048,-1.4471012718565515,3.119625094795898,-1.0103940562370002,0.5950851957803152,-0.8485902745212885,-0.0007006813941869885,-0.0025639710586010975,-0.005889791005536197,0.013814759536143969,-0.006137411425471978,-0.06665650533211961,0.0,0.0,0.0
202051.2196987,1264549,0.014525267500314333,0,False,x_w_outside_launch_gate,3.079313290239462,-1.446949645866129,3.1195808643015113,-57.80698099197011,32.13555235034568,-48.34317415560836,0.015768637926646335,3.079313290239462,-1.446949645866129,3.1195808643015113,-1.008922148947656,0.5608711954605344,-0.8437475598803954,-0.012856310302430767,0.0014036443335437028,-0.009021918313429377,-0.043850735628217286,-0.8752028019396243,-1.0828471053356936,0.0,0.0,0.0
202051.2407468,1264553,0.015055442499807914,0,False,x_w_outside_launch_gate,3.078903355172854,-1.4472934665224053,3.119608725459912,-57.700301159206816,31.916842230122295,-48.377886944276185,0.024738284021395784,3.078903355172854,-1.4472934665224053,3.119608725459912,-1.0070602346204598,0.5570539837552038,-0.8443534123351979,-0.000902122875916765,-0.011579088070012126,-0.02184247216106493,0.09513678998937569,-0.1393346281085648,-0.24039086821065497,0.0,0.0,0.0
202051.2617507,1264556,0.015787807499712186,0,False,x_w_outside_launch_gate,3.078668868925237,-1.4475252924195243,3.1197884478038524,-57.60234790259531,31.819122960886986,-48.38382077708537,0.018791288191061604,3.078668868925237,-1.4475252924195243,3.1197884478038524,-1.005350627779538,0.5553484607644048,-0.844456977254981,0.004910498357682485,-0.0034165960816152727,-0.01781365737219115,0.08751713030128515,-0.04900766896459626,-0.08624301688771291,0.0,0.0,0.0
202051.2827786,1264561,0.016258532500487536,0,False,x_w_outside_launch_gate,3.078382627640184,-1.4472908441271564,3.120473872384941,-58.08915846899038,31.178647326970346,-48.295824072747095,0.035708251977889426,3.078382627640184,-1.4472908441271564,3.120473872384941,-1.0138470749966304,0.5441700521737616,-0.8429211450333742,0.002263055032797244,0.0280217438704279,-0.022016805210909034,-0.41163693631156917,-0.31985804605575474,-0.40245411103406353,0.0,0.0,0.0
202051.3038597,1264563,0.01612081500059592,0,False,x_w_outside_launch_gate,3.077711823099731,-1.4489488803206116,3.1198315330897612,-56.9476588435251,33.10802499887952,-48.97526116823434,0.08240912690485135,3.077711823099731,-1.4489488803206116,3.1198315330897612,-0.9939241481219793,0.5778440450630395,-0.8547795594098138,0.014635739842261014,-0.07230300810439112,-0.03673328647896755,1.129310601805607,1.1481333571660886,0.972868211440683,0.0,0.0,0.0
202051.3248313,1264568,0.016753039999804167,0,False,x_w_outside_launch_gate,3.0777191918119073,-1.4489338480379854,3.1197068127475833,-56.831098682162384,33.14925875954053,-48.929016328339536,0.009325216357054317,3.0777191918119073,-1.4489338480379854,3.1197068127475833,-0.991889789529544,0.5785637099495535,-0.8539724346915918,-0.002209337618050743,-0.009056316624465887,0.000248226897740914,0.15979554032015514,0.08136119156839246,0.11932315776084158,0.0,0.0,0.0
202051.345965,1264573,0.019052140000331855,0,False,x_w_outside_launch_gate,3.0783069524691795,-1.447775906583785,3.1198628974889155,-57.56659947159315,31.729670257594655,-48.3261268487418,0.06263308708862662,3.0783069524691795,-1.447775906583785,3.1198628974889155,-1.0047266999561284,0.553787216567144,-0.8434500282469761,-0.015719131126762986,0.04606033229005604,0.03942408279466675,-0.8727278800955273,-0.999757431570322,-0.7672930328292248,0.0,0.0,0.0
202051.36733,1264578,0.016263192500370668,0,False,x_w_outside_launch_gate,3.0788600530800085,-1.447955229840713,3.119184616266442,-57.952231138288624,32.106205330732024,-48.46714780052483,0.035171447515159895,3.0788600530800085,-1.447955229840713,3.119184616266442,-1.0114572422399177,0.5603589933426287,-0.8459113081698861,0.0017619766817366274,-0.019622402264413707,0.029135673801341813,-0.25355495957956864,0.1591235011218685,0.13842224403319658,0.0,0.0,0.0
202051.3884083,1264580,0.015704032499564875,0,False,x_w_outside_launch_gate,3.0790510820146606,-1.4475941838306872,3.1191872640313667,-57.96509970704693,32.16355334640224,-48.46614455647886,0.018205510201546,3.0790510820146606,-1.4475941838306872,3.1191872640313667,-1.0116818411347694,0.5613599050355593,-0.845893798258083,-0.005070120153291595,0.010337169824870717,0.014102389986862661,-0.026775463827711888,0.03283223620206816,0.04606083459264418,0.0,0.0,0.0
202051.409846,1264585,0.01539079500054565,0,False,x_w_outside_launch_gate,3.0795632017511765,-1.4466885244870369,3.119123030913049,-58.03537471177744,32.30044325993913,-48.50196637543753,0.0460480469145294,3.0795632017511765,-1.4466885244870369,3.119123030913049,-1.0129083713491716,0.5637490847395484,-0.8465190069429651,-0.014140068985062308,0.027716931251712942,0.03394484932546023,-0.040154960871534806,0.07586768704627528,0.07820101473339702,0.0,0.0,0.0
202051.4311928,1264591,0.014764677499649334,0,False,x_w_outside_launch_gate,3.080213911459124,-1.445380846682847,3.1191956694706233,-58.67085687660952,33.00792408615807,-48.23434941564275,0.06524582645339116,3.080213911459124,-1.445380846682847,3.1191956694706233,-1.0239996274631926,0.5760969545517988,-0.8418482098603688,-0.018569317830904795,0.04477597806868136,0.04367276145234974,-0.5839202272011783,0.1358241356083056,0.5415646512191294,0.0,0.0,0.0
202051.45239,1264594,0.015089107500217289,0,False,x_w_outside_launch_gate,3.080450739900017,-1.4452518231162026,3.118988803603148,-58.756275196905925,32.90724680778484,-48.18614476532166,0.018436757906768835,3.080450739900017,-1.4452518231162026,3.118988803603148,-1.025490458393888,0.574339804562239,-0.8410068799974932,-0.00403905465031813,0.0014232159970246254,0.017932499431768004,-0.12896354492320344,-0.057545900272021826,-0.011121255014795096,0.0,0.0,0.0
202051.4735199,1264598,0.016261197499679032,0,False,x_w_outside_launch_gate,3.080389022108726,-1.4444602922453638,3.11897281455813,-58.63253762349879,32.79852279173454,-48.04531934416935,0.03754251044345003,3.080389022108726,-1.4444602922453638,3.11897281455813,-1.0233308303295052,0.5724422125061701,-0.8385490127278779,-0.025243508653189174,0.02472030397525364,0.012692987538163612,0.02764860756387942,-0.13217085082460983,-0.026132008677601112,0.0,0.0,0.0
202051.4946072,1264603,0.015520057500225554,0,False,x_w_outside_launch_gate,3.080748299533889,-1.4449913779079764,3.1184879090080493,-59.020444727089235,33.003770288640666,-48.10014810610627,0.032732037000456515,3.080748299533889,-1.4449913779079764,3.1184879090080493,-1.0301010864790332,0.5760244571086589,-0.8395059551484692,0.009851322406816477,-0.027838820959813937,0.014118701803056622,-0.2644165395812183,0.09952987432512606,0.11149686091734944,0.0,0.0,0.0
202051.515546,1264608,0.014653030000399001,0,False,x_w_outside_launch_gate,3.0808655174266613,-1.4450633915540347,3.118146288629691,-59.226004907201336,32.74696523029837,-47.92274774452642,0.0176211402947038,3.0808655174266613,-1.4450633915540347,3.118146288629691,-1.033688788432982,0.5715423633048098,-0.8364097347446724,-0.002519051429414443,-0.014154210277123587,0.01018907731900038,-0.24255964544507574,-0.18779090050195701,-0.1007440269875739,0.0,0.0,0.0
202051.5366471,1264610,0.014679302500084762,0,False,x_w_outside_launch_gate,3.0802644977817195,-1.4438115114498524,3.118513264130071,-59.20270685087004,32.341168397668085,-47.83554808389495,0.06276188214461505,3.0802644977817195,-1.4438115114498524,3.118513264130071,-1.0332821606406857,0.5644598724812468,-0.8348878135600315,-0.04121845314451312,0.04674486695513932,-0.007416898546862417,-0.03527569360804818,-0.22257415889489107,-0.24701114324389595,0.0,0.0,0.0
202051.5578284,1264614,0.015878269999950755,0,False,x_w_outside_launch_gate,3.080590532018369,-1.4449199976547713,3.117979369355287,-59.12319880272045,32.538169907643514,-47.94450896965106,0.05353779505476746,3.080590532018369,-1.4449199976547713,3.117979369355287,-1.0318944834186412,0.5678981974617185,-0.836789539772365,0.023809021891482693,-0.047826979774239976,0.0034649648730717807,0.10782853450978136,0.126208738411502,0.07778411523247955,0.0,0.0,0.0
202051.5789475,1264620,0.01520424250067167,0,False,x_w_outside_launch_gate,3.0799316569531427,-1.4440476287021036,3.118243541628275,-58.95855455677862,32.21558348933792,-47.960326920584926,0.04524236911928735,3.0799316569531427,-1.4440476287021036,3.118243541628275,-1.029020899232493,0.5622680023400701,-0.8370656150970799,-0.032038198497385054,0.028652559413914078,-0.014122911866896414,0.1370884884528439,-0.10811118250275609,-0.20783788143232046,0.0,0.0,0.0
202051.600131,1264624,0.01544928249973334,0,False,x_w_outside_launch_gate,3.07911509080869,-1.4427531638768163,3.1182769186649826,-58.78528928922129,32.35696991372459,-48.03880484152049,0.07087291733114898,3.07911509080869,-1.4427531638768163,3.1182769186649826,-1.0259968498342686,0.5647356609632397,-0.8384353132075253,-0.05786326373055062,0.03957964264785405,-0.01040504730142032,0.17599800802921667,0.09255976076659334,0.05198668823502509,0.0,0.0,0.0
202051.6215296,1264628,0.016698715000493754,0,False,x_w_outside_launch_gate,3.079262500667279,-1.4434053361381842,3.1180157602909553,-58.75049188354027,32.21618955332578,-48.0758037087997,0.0279127752215066,3.079262500667279,-1.4434053361381842,3.1180157602909553,-1.0253895205339827,0.5622785801521362,-0.8390810652610559,0.011592674110524363,-0.025373830400680593,-0.0009495569130012135,0.05744101834087645,-0.029525486807108148,-0.10477319072491453,0.0,0.0,0.0
202051.6429169,1264632,0.014458047500379025,0,False,x_w_outside_launch_gate,3.0785239347427074,-1.4425585908021406,3.1177126136105136,-59.01163831290925,32.28021317557948,-47.96539884224601,0.04636778692972023,3.0785239347427074,-1.4425585908021406,3.1177126136105136,-1.0299473855562982,0.5633960031595164,-0.837154136829469,-0.04455720543407543,0.010997799651517799,-0.0066087450768362935,-0.22395488376254177,-0.03493065295722443,0.06739219506856908,0.0,0.0,0.0
202051.6643375,1264637,0.01545200500070855,0,False,x_w_outside_launch_gate,3.0782694233611325,-1.442293226126703,3.1172579332325174,-59.03935228695182,32.242694543150186,-47.94363498325389,0.02902824488283315,3.0782694233611325,-1.442293226126703,3.1172579332325174,-1.0304310856521532,0.5627411794927797,-0.8367742858321168,-0.0280438386366395,-0.006670576917192023,0.003418408853791399,-0.047273991627387144,-0.029969912735156125,-0.012722702503849563,0.0,0.0,0.0
202051.6856765,1264641,0.01598571999969023,0,False,x_w_outside_launch_gate,3.077992362144234,-1.4416935111286175,3.1168259502487556,-58.91768853234789,32.20338511042727,-47.92846321643565,0.0371713452181076,3.077992362144234,-1.4416935111286175,3.1168259502487556,-1.0283076525539763,0.5620551004646736,-0.8365094885477937,-0.036090256453821544,0.0029034982032757374,0.008412609143701968,0.0848536280454636,-0.026526525330549066,-0.021950558351824512,0.0,0.0,0.0
202051.7069425,1264646,0.014498537499365978,0,False,x_w_outside_launch_gate,3.077328364971124,-1.4425133786931448,3.1159357377321584,-58.88705525831287,33.49575782982974,-48.349521752498866,0.057368702902137345,3.077328364971124,-1.4425133786931448,3.1159357377321584,-1.0277730010613995,0.5846112595811995,-0.8438583463457241,-0.01648800928808823,-0.05172376846153045,-0.018546304174352518,0.19483665378523635,0.6981153607184587,0.6670122606133579,0.0,0.0,0.0
202051.7282876,1264649,0.0147105975004926,0,False,x_w_outside_launch_gate,3.078126094468032,-1.4401479261060612,3.116349230276694,-60.15833474999228,31.21588287514577,-47.536076247053145,0.10819104725517616,3.078126094468032,-1.4401479261060612,3.116349230276694,-1.049961013904285,0.5448199350882077,-0.8296610439901468,-0.03707175975140499,0.08159352760395366,0.060609269821114975,-1.2872350528438736,-1.2863892606835337,-1.2052620197257733,0.0,0.0,0.0
202051.7493733,1264652,0.015436255000617,0,False,x_w_outside_launch_gate,3.077936415196373,-1.440554634615646,3.115401382021453,-59.8707982169592,31.73777479568066,-47.55281571954514,0.043521080688267884,3.077936415196373,-1.440554634615646,3.115401382021453,-1.0449425546830884,0.5539286674410981,-0.829953202900179,-0.0188330690984215,-0.038231200697494465,0.008819028622059452,0.13424216693494312,0.11692620363271768,0.2584653850324988,0.0,0.0,0.0
202051.7709114,1264658,0.014375687500412761,0,False,x_w_outside_launch_gate,3.076266888087999,-1.4391846885002204,3.1146352534203556,-59.713115600701464,32.66942018488674,-48.01846151734425,0.09623613315918852,3.076266888087999,-1.4391846885002204,3.1146352534203556,-1.0421904738562322,0.5701889469437682,-0.8380802552198494,-0.09327093748175258,0.009220836667160264,-0.02183807953702928,0.30534350276901107,0.594854311320581,0.45645660955938694,0.0,0.0,0.0
202051.7924322,1264661,0.026456159999967414,0,False,x_w_outside_launch_gate,3.0743422259075937,-1.435766106795569,3.1153639148190244,-59.5620179955945,32.50817311592405,-48.176368215704656,0.3168832869931228,3.0743422259075937,-1.435766106795569,3.1153639148190244,-1.0395533231552374,0.567374654681179,-0.840836247017192,-0.23707716165346338,0.2035625984103258,-0.05264698971774026,0.39541604875533504,0.224110037315691,-0.12645604758575021,0.0,0.0,0.0
202051.8142572,1264667,0.015592202500806758,0,False,x_w_outside_launch_gate,3.0729578238211532,-1.4360084728459293,3.1135345982775844,-59.82460227566923,32.53133957058397,-48.139926637660295,0.07065829295009679,3.0729578238211532,-1.4360084728459293,3.1135345982775844,-1.0441362834065204,0.5677789855910085,-0.8402002214956954,-0.05277792112344272,-0.04461796929433813,-0.014707896537535757,-0.14245370808906155,-0.00408348205637594,0.016626310745355154,0.0,0.0,0.0
202051.835847,1264671,0.02011910500056295,0,False,x_w_outside_launch_gate,3.0715982370410413,-1.43750319905851,3.1123399958322135,-59.698399798876245,33.53857929786044,-48.64320530129631,0.12636672811259314,3.0715982370410413,-1.43750319905851,3.1123399958322135,-1.0419336346623111,0.5853586351888727,-0.848984091231181,-0.03020953149086937,-0.1061865753788467,-0.06148451341839439,0.3445865176126732,0.7761664702285757,0.5889606563997247,0.0,0.0,0.0
202051.8569574,1264676,0.014944504999757274,0,False,x_w_outside_launch_gate,3.0693714789683915,-1.4350021175759555,3.1116480134025357,-59.23176670523574,33.943286211161244,-48.658443932137274,0.12556072945496174,3.0693714789683915,-1.4350021175759555,3.1116480134025357,-1.0337893507795173,0.5924221033315549,-0.8492500555128517,-0.11703449003148597,0.0365017543337693,-0.027130183465823916,0.3165082071579716,0.16791580741517836,0.23960041303571827,0.0,0.0,0.0
202051.8779562,1264680,0.015453559999500403,0,False,x_w_outside_launch_gate,3.0677204055279574,-1.4326013244480271,3.1112738475303434,-60.45826663651662,32.80481520212597,-48.08841278296121,0.14207472795257503,3.0677204055279574,-1.4326013244480271,3.1112738475303434,-1.0551958128558527,0.5725520357853874,-0.8393011351208024,-0.12781390033733228,0.0602073820410293,-0.01496350063060899,-1.1855428217854018,-0.7582504693434559,-0.5756880547847972,0.0,0.0,0.0
202051.8992387,1264684,0.01604140249955038,0,False,x_w_outside_launch_gate,3.0647211079285985,-1.430632735663401,3.1109134561435,-60.399935983270545,32.75006005917503,-48.26795456331288,0.17069499441853722,3.0647211079285985,-1.430632735663401,3.1109134561435,-1.0541777509018697,0.5715963782584932,-0.8424347303328314,-0.14820161585611127,0.04494565595327952,-0.07178405246370193,0.033793774356867166,0.025294084521766638,-0.13751849162745045,0.0,0.0,0.0
202051.920145,1264689,0.014709200000129256,0,False,x_w_outside_launch_gate,3.0619170545758005,-1.4297735683874864,3.1092605204464356,-59.749771159780316,33.61208492244524,-47.87321339443499,0.15124216320333533,3.0619170545758005,-1.4297735683874864,3.1092605204464356,-1.0428302340513174,0.5866415503566124,-0.8355451972427415,-0.13606532030882548,-0.02846803600784812,-0.05958180481939858,0.3199899320205717,0.11206799769174437,0.6618931975475916,0.0,0.0,0.0
