model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,1.184999999999996,6.174538996552264,2.1966750702121094,1.6215068677260056,0.5272562844784385,-0.24452685291971551,-0.12074946159675182,3.8339027670000005,0.6505742317549996,0.3792652794278141,-0.966272117647842,-0.25647805854631045,0.06920191788114666,0.3317684857290065,-0.10319314527891316,-0.5652956923041155,True,inside_operational_region
sim_self_governor,simulation,1.189999999999996,6.192448369377944,2.196370909146488,1.6136543797964764,0.5224412019256277,-0.24578716968137565,-0.12111344582485134,3.8414902928891865,0.6529460388848133,0.38839386715042934,-0.9949566037512123,-0.250574457574839,0.0611931413664556,0.33224741476579456,-0.0934644817223733,-0.5663009563493664,True,inside_operational_region
sim_self_governor,simulation,1.1949999999999958,6.210376044833723,2.196061097289407,1.6057347824779407,0.5174888904337667,-0.2470040391152452,-0.12149203334720025,3.8491203403893577,0.6552581459391447,0.3977869408135643,-1.0227494581087446,-0.24484193302794513,0.053210579633520314,0.3326811921652934,-0.08465300015830525,-0.567211447862437,True,inside_operational_region
sim_self_governor,simulation,1.1999999999999957,6.228322245082556,2.195745239105407,1.5977479871069216,0.5124039476256275,-0.24817895961893122,-0.12188567119397016,3.8568062693845215,0.6574823578237382,0.40743673074778536,-1.0496856544743798,-0.23941852185994242,0.045473218902457264,0.33307407465489536,-0.07667223210083471,-0.5571762563617813,True,inside_operational_region
sim_self_governor,simulation,1.2049999999999956,6.246287283466636,2.1954228316084192,1.589693941692454,0.5071903899545986,-0.2493147595483653,-0.12229387087149086,3.8645610457101047,0.6596041399762368,0.41733462841977037,-1.0757911755409986,-0.23443133346366715,0.03818598097310792,0.33342991765366425,-0.06944386098934403,-0.5480871451610471,True,inside_operational_region
sim_self_governor,simulation,1.2099999999999955,6.264271470823026,2.1950934011129504,1.5815725659396767,0.5018523954302525,-0.2504147416805386,-0.12271610667006713,3.8723808526591705,0.6616185755041204,0.4274691600677738,-1.1010215885215169,-0.22992188233775437,0.03131846214421756,0.3337522131061827,-0.06289695365546606,-0.5398549213500802,True,inside_operational_region
sim_self_governor,simulation,1.2149999999999954,6.282275093612366,2.194756509865667,1.573383771557152,0.49639439645835454,-0.2514822474517017,-0.12315202261639747,3.8802625480879698,0.6635248533513619,0.4378278450718539,-1.1253191233360618,-0.22591409455786504,0.02484046373201973,0.334044123749566,-0.05696726424449365,-0.5323988007925083,True,inside_operational_region
sim_self_governor,simulation,1.2199999999999953,6.300298414505365,2.1944117491496073,1.5651274592778759,0.49082109237787824,-0.2525206230032279,-0.12360142051209493,3.88820322101472,0.6653146704631676,0.44839676742349915,-1.1486620736325583,-0.2224137681489862,0.01871850768040452,0.33430851414991014,-0.05159660376047377,-0.5256456153780176,True,inside_operational_region
sim_self_governor,simulation,1.2249999999999952,6.3183416778942165,2.1940587368089464,1.5568035326776521,0.4851373689662461,-0.253533110589942,-0.12406418588203276,3.896200640651304,0.6669863505679048,0.4591600984809422,-1.170998135821604,-0.21941093361984879,0.012924117801809465,0.33454797881273973,-0.04673226904823081,-0.5195290950119168,True,inside_operational_region
sim_self_governor,simulation,1.229999999999995,6.336405110980229,2.1936971156782863,1.5484118983080841,0.4793482762804381,-0.2545228421842702,-0.12454028362988846,3.9042524095632003,0.6685322037600651,0.47010250540099935,-1.1923264845079862,-0.2168893264475131,0.007425376285394041,0.3347648676433079,-0.04232652560882775,-0.5139892172960394,True,inside_operational_region
sim_self_governor,simulation,1.234999999999995,6.354488928546951,2.193326548563964,1.5399524772787931,0.4734589652145304,-0.25549274820011453,-0.12502969326050165,3.9123570926624254,0.6699487011082317,0.48120552263091165,-1.212607571744517,-0.21481363295716038,0.0021974974216139856,0.3349613090065945,-0.038336139173250246,-0.5089716185192957,True,inside_operational_region
sim_self_governor,simulation,1.2399999999999949,6.3725934170953495,2.1929467301615513,1.531425316852681,0.46747700129310615,-0.256445810404713,-0.12553210705528023,3.920542085583533,0.6712071126519281,0.49237783278600084,-1.2304215151900428,-0.2132014621308159,-0.002565814914340071,0.32878786655488823,-0.0452527104981402,-0.49356721489661975,True,inside_operational_region
sim_self_governor,simulation,1.2449999999999948,6.390719157911509,2.1925574190175414,1.5228309204418418,0.46141846937091985,-0.2573857695376684,-0.12604607519759503,3.9288276813462857,0.6722815398125488,0.5035228771485935,-1.2446857863331922,-0.21210911104970295,-0.006692521648658454,0.3231964331546163,-0.051517213362447856,-0.47961508079949317,True,inside_operational_region
sim_self_governor,simulation,1.2499999999999947,6.4088667396140915,2.1921583856335185,1.5141698948655564,0.4552993986191121,-0.25831659035920757,-0.12657016591343762,3.9372025755850983,0.6731676288221794,0.5146252118576415,-1.2559320209763183,-0.21156263839405762,-0.010250375983470953,0.31813213917046573,-0.05719112234039703,-0.4669783016918846,True,inside_operational_region
sim_self_governor,simulation,1.2549999999999946,6.427036686055273,2.191749398534644,1.5054428462897553,0.44913355952363504,-0.2592419832132471,-0.12710313089306682,3.945658767078303,0.6738622083239603,0.5256618446119556,-1.264554143503307,-0.21152216896724696,-0.013295624755319946,0.31354528787100167,-0.06233011641341037,-0.4555328708278435,True,inside_operational_region
sim_self_governor,simulation,1.2599999999999945,6.4452295293702395,2.1913302805774233,1.4966504642863503,0.44293485369312624,-0.2601650810277713,-0.127643777932593,3.954206725544676,0.6743721996296017,0.5365518755722263,-1.269721286169861,-0.21175575600746896,-0.015912834508164768,0.3030395036882427,-0.06698462535690984,-0.4451664723533563,True,inside_operational_region
sim_self_governor,simulation,1.2649999999999944,6.463445981646401,2.190901051139854,1.487793770287684,0.4367228258371192,-0.26108725920111375,-0.12819053730935076,3.9628516753939507,0.6747072046940893,0.5472157916675466,-1.2708356992962657,-0.21198067256813177,-0.018179512908330107,0.29352416552237204,-0.07120032461581424,-0.4357773791328056,True,inside_operational_region
sim_self_governor,simulation,1.2699999999999942,6.481686726433397,2.1904617435876728,1.4788738450082533,0.4305153906210585,-0.2620091884271262,-0.12874187156578587,3.9715794027436067,0.6748693036743392,0.557656348570373,-1.2686679560279341,-0.21214544309840144,-0.020150626081954295,0.28490589782946985,-0.07501858352502697,-0.4272734544842259,True,inside_operational_region
sim_self_governor,simulation,1.2749999999999941,6.499952368465231,2.1900123426988136,1.4698917414894592,0.4243270156346975,-0.2629309925292432,-0.12929628701561396,3.980379188247649,0.6748598173262715,0.5678733673534442,-1.2638320495506292,-0.21215762157448753,-0.021872487973813987,0.27710012816245716,-0.07847687127337342,-0.4195712480272236,True,inside_operational_region
sim_self_governor,simulation,1.279999999999994,6.518243431044098,2.1895528110609486,1.4608485222159897,0.41816944293771047,-0.26385322144421075,-0.12985282447038474,3.989225410218663,0.6746807702719927,0.5778404269315377,-1.2568081969694944,-0.21250923689180082,-0.02341256970737333,0.2700302572480695,-0.0921398836553472,-0.4125951767709719,True,inside_operational_region
sim_self_governor,simulation,1.284999999999994,6.536560345720547,2.1890831637244066,1.4517454521215907,0.4120531090008868,-0.26477922439829865,-0.13041217586123977,3.998097350261932,0.6743353450746475,0.5875062722619383,-1.2479046003244953,-0.21366288781361295,-0.024819070894352466,0.26362690730586796,-0.10451479836112558,-0.4062767834061643,True,inside_operational_region
sim_self_governor,simulation,1.2899999999999938,6.554903491015784,2.188603402120067,1.4425838185138862,0.40598646848109693,-0.26571278288445643,-0.13097537399017573,4.006992179790276,0.6738266068259465,0.5968635097038474,-1.237598657546232,-0.21552386385024752,-0.026123148647411366,0.2578272412329205,-0.11572305241916425,-0.40055406452242753,True,inside_operational_region
sim_self_governor,simulation,1.290699900011532,6.55747327732301,2.188535435607606,1.4412967720347944,0.4051416120589041,-0.2658442523172111,-0.1310545679659475,4.008239107427672,0.6737424584622014,0.5981477876452882,-1.2360582884162699,-0.21583257377153772,-0.02629880362240571,0.25706026230837536,-0.11720529200595041,-0.39979726150657874,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.2365973163844726,2.128732635859634,1.6149130055049068,0.24185483402861152,0.1782798384537072,-0.03727836185098754,6.217392011802591,1.114750919908651,0.48228604096552347,0.7995294692083423,0.4175527647114853,-0.4612636932889107,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.0036196000000927597,1.2677151842099343,2.1322005831917004,1.6164090034600498,0.24517403148908867,0.1845163788493971,-0.04029240147013624,6.194370484923814,1.1385356722365474,0.5280570726701175,0.7950387777421606,0.5258899881769161,-0.5304178818262115,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.010512200009543449,1.298724773695958,2.135548626842434,1.6182575782322648,0.24889462881553426,0.18820188308109698,-0.0434015500656173,6.174829700035816,1.1512336083940293,0.5394024582636895,0.8057548269667809,0.5324587485625643,-0.5708093745031073,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.016400199994677678,1.3297329184253757,2.1386850841927902,1.6196298108150524,0.25246977386694347,0.1937782012371163,-0.04644942307968769,6.153044576969359,1.1654934567343271,0.5849062971956078,0.8099197029306177,0.5990418875293851,-0.6184170916445306,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.024264900013804436,1.3605366214870953,2.141795703083829,1.6212280490273965,0.25560481232977095,0.19767245036979908,-0.049197455632886467,6.129042526801913,1.174029516505638,0.6055587209110558,0.7972480095735017,0.6022628049274976,-0.6349394254347573,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.030675999994855374,1.3914054806804343,2.1450902234343348,1.6230567378610385,0.25867287449399434,0.20184278029295255,-0.05203152598309435,6.113097890546915,1.192558900503377,0.61491336024288,0.7853869941148963,0.6127795356832054,-0.6540159147470039,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.03652550000697374,1.4832653673125344,2.1540391354176918,1.627836870877538,0.2671467146773834,0.21707599414102585,-0.05885008028374816,6.04551619038691,1.221581489115884,0.6969254957709153,0.7353652602915994,0.712981516442252,-0.6696146914452805,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.5006185098104703,2.155650137602421,1.628797529335215,0.2688980476266501,0.2202184860000781,-0.060061611570278194,6.032415003848589,1.2254063560135897,0.710575920713255,0.7326950926744268,0.7357836330481977,-0.6718120267325471,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.531332474516577,2.1587110222878816,1.6305027529570584,0.271601166104639,0.22459794936184851,-0.06234200667170705,6.005535664238967,1.2166743828466196,0.7121796601215523,0.5546316006707627,0.7149519660814644,-0.6533812528428451,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.5619131949082494,2.1616545698392953,1.6323016240768196,0.27348990365000536,0.2288595277499457,-0.06455174177998181,5.978705981455106,1.2074960843396163,0.71419873901647,0.40376954128846104,0.6949957234874456,-0.6350582322867018,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.5923597560068008,2.1644848153098804,1.634192302464283,0.27469067557393434,0.23300591664846157,-0.06669362749751684,5.951923803282247,1.1979076375727464,0.7164592668281684,0.2762290707324735,0.6760224827105711,-0.6168247739083773,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.6226712343477654,2.167205501070293,1.6361731749047526,0.27531147988382537,0.23704091553704817,-0.06876939426049301,5.9251869721598025,1.1879381005176206,0.7188009950974885,0.16847518366551667,0.6582242350235826,-0.5986599211463036,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.6528466807954032,2.1698201410350353,1.6382429201385018,0.2754438118733776,0.24096966937391479,-0.07077973600770472,5.898493151797227,1.1776102530453274,0.7210828407216392,0.07737456344829756,0.6418431999384975,-0.5805442987535756,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.6828851131432274,2.172332067740146,1.6404005314143277,0.2751649484782936,0.2447987489022587,-0.07272440556516174,5.871839861468728,1.1669424292629809,0.7231932461377512,0.0003087807440118884,0.6271222025531932,-0.5624631316082527,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.7127855190944725,2.174744460011425,1.6426452952254254,0.27454043670106254,0.2485360756042637,-0.0746023527818661,5.845224214062334,1.1559502023004788,0.725047315750941,-0.06487214310666499,0.6142979107640645,-0.5444067809553255,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.7425468585947925,2.1770603717929675,1.6449767721201294,0.27362620862936926,0.2521908631261278,-0.07641184439271682,5.818642709403919,1.1446477256849112,0.7265845197178081,-0.1199344977787358,0.6035970260872846,-0.5263702559470708,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.7721680664019375,2.1792827535777,1.6473947744759039,0.27247027720959555,0.25577355461235524,-0.07815057086078886,5.792090993117136,1.133047954349438,0.7277641565502859,-0.1663644573939797,0.5952423507803256,-0.5083522260388088,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.8016480501443726,2.1814144681678895,1.6498993584349768,0.2711138276706452,0.25929581134941465,-0.07981572473067299,5.765563765426235,1.1211612958555741,0.728564012652948,-0.20542400983773418,0.5894530682135103,-0.4903550960344765,0.0,0.0,0.0,True,inside_operational_region
