model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.975,6.138945860423922,2.6509098151034673,1.295200579631123,-0.021006116455737113,-0.1443938316009088,0.011698427225819898,4.280236324494838,0.27770067893848527,0.2195233646631172,-1.0518431781676714,-0.12174210230770764,-0.05702042130726126,0.032256830297442515,-0.27925971200392513,-0.1049082749852063,True,inside_operational_region
sim_self_governor,simulation,0.98,6.159953086869913,2.652550476728408,1.2910462425200102,-0.026103527835117022,-0.14504251737252463,0.011421791105239804,4.281426366489834,0.271045263604198,0.2251161852845724,-1.0026686673081997,-0.1348783100188015,-0.05853353624873841,0.02921577705193837,-0.27399366955270915,-0.0950179154184978,True,inside_operational_region
sim_self_governor,simulation,0.985,6.180961189166839,2.654158146936438,1.2868549971630816,-0.030948577480317638,-0.14575561945578072,0.011143151324031606,4.282712268593965,0.2643754924603897,0.2307041161524732,-0.9511196363839631,-0.14693217175516085,-0.059817501521847324,0.02646142292586768,-0.26922408987665003,-0.08605998193898381,True,inside_operational_region
sim_self_governor,simulation,0.99,6.201970221719872,2.6557327190691375,1.282624807621614,-0.03553009494431958,-0.1465280737461107,0.01086385453465219,4.284091686762931,0.25770236348787573,0.23630765327919206,-0.8974256415156437,-0.15806755960925226,-0.06090220137573301,0.02396673899916618,-0.2649041683232218,-0.07794656890458766,True,inside_operational_region
sim_self_governor,simulation,0.995,6.222980223708195,2.657274141872897,1.278353641336161,-0.03983837320218418,-0.14735573020694975,0.01058502128937283,4.285563172782716,0.25103607546307455,0.24195016498201005,-0.8419480659623974,-0.16849260585357634,-0.061811019846664456,0.021707244537202765,-0.26099151280738114,-0.07059805808819779,True,inside_operational_region
sim_self_governor,simulation,1.0,6.2439912204120915,2.658782414668327,1.274039439851598,-0.04386568474493197,-0.1482353504554004,0.010307605892215141,4.287126554686358,0.24438605244129594,0.24765468344790778,-0.7851456844358677,-0.17838125706757818,-0.06255977200481677,0.019660766757392936,-0.25744772781121866,-0.06394233737119895,True,inside_operational_region
sim_self_governor,simulation,1.005,6.265003224708004,2.6602575819014005,1.2696801006655476,-0.0476069266299715,-0.1491646361326235,0.010032453772780576,4.288782813414862,0.23776074649857992,0.2534478254647462,-0.7275788328352526,-0.18792019703652094,-0.0631577998881399,0.01780722324411692,-0.2542380376025655,-0.05791409309565329,True,inside_operational_region
sim_self_governor,simulation,1.0099999999999998,6.286016238197665,2.661699730469706,1.26527345379283,-0.05105999550400959,-0.1501421571695517,0.009760348282101275,4.290533689938589,0.2311672457438551,0.259353403810667,-0.6699138354730256,-0.19728724428743608,-0.06360937548262802,0.01612842487674503,-0.25133094497514036,-0.052454169130869636,True,inside_operational_region
sim_self_governor,simulation,1.0149999999999997,6.307030252130198,2.6631089871696667,1.2608172511207512,-0.054226069388513334,-0.15116733508097932,0.009492047360284627,4.292381958203166,0.2246121912188244,0.2653976452415114,-0.6127722014369695,-0.20663802209429086,-0.06391626804115896,0.01460789733687128,-0.24869792216139783,-0.04750898636477802,True,inside_operational_region
sim_self_governor,simulation,1.0199999999999996,6.3280452503574285,2.664485516379056,1.2563091775882662,-0.057109656934537,-0.15224028565380307,0.009228302375151428,4.294330423531141,0.21810072034521719,0.27159572385859676,-0.556844436591008,-0.2161014516948598,-0.06407830744759511,0.01323071944317706,-0.24631313088495713,-0.04303001692348499,True,inside_operational_region
sim_self_governor,simulation,1.0249999999999995,6.349061211000244,2.665829519843008,1.2517468598978547,-0.059718248611926476,-0.1533617014794785,0.008969862628892489,4.296382369986275,0.21163792970721904,0.27796090994972733,-0.5026713739562957,-0.22576953040258488,-0.06409685645845002,0.011983376727478845,-0.24415316880543986,-0.03897330795944157,True,inside_operational_region
sim_self_governor,simulation,1.0299999999999994,6.370078111607002,2.6671412336835187,1.247127909915038,-0.06206199872558789,-0.15453261372047536,0.008717466055005608,4.298540933809818,0.20522832114128284,0.2844976661654854,-0.45070709039287216,-0.23570029026807413,-0.06397499263686708,0.010853628815078174,-0.24219683986753981,-0.03529905033508071,True,inside_operational_region
sim_self_governor,simulation,1.0349999999999993,6.391095931721679,2.668420928496059,1.2424499471427493,-0.06415300919368087,-0.15575421729609806,0.008471821934539124,4.300808890652593,0.19887603587828984,0.291197201865338,-0.4013305223092203,-0.2458853432834881,-0.06371722721900679,0.009830389307995926,-0.24042494630072292,-0.0319711879693472,True,inside_operational_region
sim_self_governor,simulation,1.0399999999999991,6.412114664634187,2.6696688819582315,1.237710668282973,-0.06600832178897467,-0.15702756196266396,0.008233867733961663,4.303190731246673,0.19256988801180622,0.2980406640659369,-0.3567667000690049,-0.25627675799994365,-0.06316670413270055,0.015254981050771697,-0.23882010022841707,-0.0289570640135748,True,inside_operational_region
sim_self_governor,simulation,1.044999999999999,6.433134332961952,2.6708853146735696,1.232907924053918,-0.06765870658429657,-0.15835315175184855,0.008005507859070015,4.3056886057554635,0.1862934089546892,0.30500473667366,-0.3187608779681172,-0.2667723472118953,-0.062200743285853545,0.020168162584522337,-0.23736655303798268,-0.0262271003845776,True,inside_operational_region
sim_self_governor,simulation,1.049999999999999,6.454154957699319,2.6720704794389225,1.228039625130625,-0.06913552459158051,-0.15973129347064963,0.00778864912961456,4.308302783441056,0.1800443893422675,0.3120885276781729,-0.28663904543609414,-0.2773368386482769,-0.06087744963438835,0.024618147749901096,-0.23605004083704367,-0.023754507510162212,True,inside_operational_region
sim_self_governor,simulation,1.0549999999999988,6.475176562435412,2.6732246784562257,1.2231037954977007,-0.07046681798466253,-0.16116186437642585,0.007584902312110196,4.311033224205414,0.17382106763847197,0.31927449776600897,-0.25971115119247384,-0.2878751487839044,-0.05925059862661879,0.028648604967095394,-0.2348576444796173,-0.021515021438746854,True,inside_operational_region
sim_self_governor,simulation,1.0599999999999987,6.496199185006286,2.6743483461927307,1.218098599492153,-0.0716731976117013,-0.16264432257985204,0.007394750607286901,4.313882882307001,0.1676800127230055,0.32653300917926903,-0.23506949467459573,-0.29824007771950545,-0.05786569018817325,0.025947721702652044,-0.2337776627884567,-0.030346511014513973,True,inside_operational_region
sim_self_governor,simulation,1.0649999999999986,6.517222902766647,2.675442278747135,1.213022407975359,-0.07275766936713779,-0.164177697917102,0.0072152117613493135,4.316853902940518,0.16168509885509055,0.33384169749942577,-0.21043867784279696,-0.30833238943531716,-0.05718142744008907,0.023501467604848,-0.23279949772951647,-0.0383454008032167,True,inside_operational_region
sim_self_governor,simulation,1.0699999999999985,6.5382478181151065,2.6765073123363283,1.2078738065604082,-0.07372066261922626,-0.1657602821039161,0.007042729585671014,4.319943813678762,0.15584531857944242,0.3411558969784458,-0.18616210217144885,-0.3179414240925614,-0.057119799439791445,0.021285837188752838,-0.23191355041173986,-0.04559018519693607,True,inside_operational_region
sim_self_governor,simulation,1.0749999999999984,6.559274053834232,2.6775442313447884,1.2026515847168024,-0.07456405024755501,-0.16738962391672643,0.0068740376155020586,4.3231509838387465,0.15016863532304234,0.34845494538036254,-0.16250722530526754,-0.32695411778051314,-0.0576117619279803,0.0192790881167195,-0.23111112689159702,-0.052151958430217735,True,inside_operational_region
sim_self_governor,simulation,1.0799999999999983,6.580301785681071,2.6785537126326835,1.1973546581469159,-0.07529123509167708,-0.16906115402682623,0.006706603219401699,4.326498575630825,0.1446207411459158,0.3557656963767185,-0.13976943490581087,-0.33446353142161145,-0.05825462586221604,0.0174615278373278,-0.21985359379744923,-0.04723526695801858,True,inside_operational_region
sim_self_governor,simulation,1.0849999999999982,6.601331316046404,2.6795361683628323,1.191981808470236,-0.07590752791364044,-0.1707649464127298,0.0065399721796611165,4.330001319570149,0.13916372158240017,0.3631193579190448,-0.11821148127668904,-0.33980075975219515,-0.0586985630599883,0.015815320339209894,-0.20965737879428084,-0.04278210275805296,False,exit_gate_front_wall
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.3215455507558214,2.0328796259547715,1.4749477569283291,0.05242465699470156,0.045387393519193076,0.12671262695615937,6.15877476444694,-0.27658306912688757,0.738800573011747,0.27925356590823824,0.40380921085618365,0.7202763862111952,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.001715099991997704,1.3522719774336416,2.0351826346076436,1.4722480573636911,0.05372703875032725,0.05009526990297797,0.12893671057510536,6.146620671048659,-0.28771112905257157,0.789979312595579,0.2725856130268771,0.4971486010768369,0.6658500541592958,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.00820499999099411,1.4747546529068423,2.0444157874193514,1.4613176789267421,0.06328914383714812,0.06585166311596113,0.1432573551923837,6.09645847111476,-0.3586693418393277,0.9442940929018908,0.3505825085534577,0.6546094411469094,0.666657938738999,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.014169300004141405,1.5661129776759104,2.0507992406424673,1.4528441464280957,0.06895259546261823,0.08444578072000386,0.15137859154519928,6.043495335521465,-0.4096703475692903,1.0864649671362365,0.34514932604041065,0.9000204176929159,0.5833213303480091,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.02014079998480156,1.686849691465524,2.0582597295513896,1.442313595540092,0.10597365145138227,0.11558975277576344,0.1475971430191101,5.95598380821736,-0.36484198833504744,1.273088139690134,1.0701901593350882,1.2019383407169835,0.1521007858055965,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.02605409998795949,1.7467997061345844,2.0620557551567393,1.4373725646786448,0.1110524007605882,0.12875873664536774,0.14942581903991803,5.912053125579839,-0.3661406856648939,1.335762377571802,0.8969657782040817,1.239531662045736,0.11823786499349598,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.03621619998011738,1.7767290373462568,2.0639392400947756,1.4349951293818015,0.11337494936881587,0.13628445021945268,0.15083787697607898,5.891039619116284,-0.369158848342083,1.3710966428639562,0.8186664538465263,1.2874490876776152,0.11680350466603162,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.8120842164070294,2.0662134328132518,1.432293594274213,0.11678914952245636,0.14534456212046148,0.15285314595196317,5.863008927729395,-0.37055059296611237,1.4116816162236556,0.7672417878849136,1.3344556645231334,0.12381523479829512,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.8420765707350477,2.068192634089962,1.4298808779234098,0.1208969593546567,0.1518144135480716,0.15422683816574376,5.839046914466601,-0.35118810240353265,1.4213865901533433,0.7934401365557009,1.298659258747519,0.1085934285855133,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.8719622107495832,2.0702575731994166,1.4275932012318788,0.12511413419217496,0.15809717003853377,0.1555222006336984,5.815260333054518,-0.33207342241733706,1.4307347290371584,0.8120824545227119,1.257479033939945,0.09071152603264951,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.901741274602355,2.0724038017026056,1.425425491813942,0.1293951209386854,0.1641721445863412,0.15672130187027491,5.791703164940457,-0.31302251061710845,1.4395139654927682,0.821822572049002,1.2124272807862586,0.07012864585519352,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.9314138427782597,2.0746279440455684,1.4233730156330813,0.13368983662163464,0.17002678214966307,0.15780841317466926,5.7684155049741515,-0.29380428886488863,1.4475321530588299,0.822221024976256,1.165205316860345,0.047604140741585754,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.9609798703810941,2.0769277856338824,1.421431527001067,0.13794970976109572,0.17565663224422345,0.15877412196935262,5.745419334534546,-0.2742619596515571,1.4546108162816453,0.8139940634076281,1.1175970399712833,0.024588305853647227,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.9904391731807252,2.0793018389748297,1.4195975172924842,0.14213414683909126,0.18106539902384203,0.15961827458437,5.722715897490045,-0.2544149345533558,1.4605886314017926,0.7989493962953365,1.0715343079736195,0.0028438976308373214,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,2.0197914542271933,2.081748602964877,1.4178684764157852,0.14621543097622938,0.18626566691126342,0.1603506850946537,5.700284593159391,-0.23447281588367408,1.465342505021641,0.7795709581582787,1.0291828561292233,-0.016075330114732216,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,2.049036333476815,2.084265946672898,1.4162430393818313,0.150180496167013,0.19128031348745506,0.16098935985686855,5.67808332972002,-0.21474659015764744,1.4688198463181406,0.7584286144243034,0.9929491521480447,-0.03126967485326543,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,2.078173342970819,2.086850975602309,1.4147209415426436,0.1540294595050806,0.19614312358523,0.16155674088005392,5.656050896720593,-0.19550936379798328,1.4710608361896322,0.7376894969891905,0.9649055575480672,-0.04275082998751169,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,2.107201883148435,2.0895004018869328,1.4133028037948263,0.15777197207403168,0.2008936671189053,0.16207438376631841,5.634117847750754,-0.17689103767210354,1.4721766182008165,0.7189092669494009,0.9448271260053804,-0.0514140491091101,0.0,0.0,0.0,True,inside_operational_region
