t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165283.1254578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.1254682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.1314413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.1314811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.1314939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.1315039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.1373045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.1373635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.1373783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.1373886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.1434898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.1435474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.143566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.143577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.1494144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.1494562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.1494691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.1494849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.1554874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.1555267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.1555398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.1555503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.1613902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.1614382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.1614524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.1614629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.1677042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.1677531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.1677661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.167776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.1738116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.1738597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.1738735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.1738844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.1799455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.1799946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.1800088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.1800198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.1862683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.1863189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.1863342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.186346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.1922005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.1922491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.1922631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.192274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.1980664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.1981113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.1981246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.1981349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.2043137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.2043516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.2043645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.2043748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.210314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.2103543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.2103675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.210378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.2160907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.2161294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.2161416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.2161511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.2219388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.2219859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.2219994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.2220101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.2279827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.2280281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.2280419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.2280524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.2341787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.2342289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.2342431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.2342644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.2402218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.2402719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.2402864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.2402968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.2467245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.2467678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.2467811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.2467917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.2526516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.2527027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.2527181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.2527295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.2585795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.258625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.2586394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.2586505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.2648717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.264915,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.2649302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.2649415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.2709074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.2709505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.2709649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.2709757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.2767448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.2767861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.2767997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.2768101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.2828155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.2828601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.2828743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.2828851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.2888024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.288844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.2888582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.2888694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.2947364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.2947767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.2947902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.2948007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.3006247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.3006752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.3006898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.3007003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.3696749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.3697223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.3697346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.3697443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.3755451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.3755894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.3756565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.3756735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.3816539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.3816958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.3817086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.3817186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.3878523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.3878906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.3879033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.387913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.4136238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.4136775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.4136932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.4137053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.4198612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.4199088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.4199235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.4199348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.4259231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.4259671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.4259821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.425993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.4320497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.432095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.4321095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.4321205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.437948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.4379918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.4380064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.4380176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.4440049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.4440464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.4440607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.4440717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.4502131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.4503482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.4503647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.4503749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.456308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.456358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.4563745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.4563852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.5594352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.5594867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.5595005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.5595113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.5656952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.5657392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.5657518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.5657613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.5716686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.5717074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.5717197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.5717296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.5777721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.5778204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.577833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.5778425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.5843112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.5843587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.5843734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.5843846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.5908355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.5908862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.5909017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.5909133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.5973715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.5974182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.5974323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.5974437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.6038764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.6039246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.6039392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.6039503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.6104616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.6105083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.6105223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.6105337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.6164167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.6164621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.6164761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.6164872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.6223707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.6224124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.6224263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.6224364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.6288861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.6289289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.6289468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.6289586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165283.6349231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165283.6349643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165283.634978,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165283.6349883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
