surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Elevator,1.214271,1500,4857084,6000,4000000
Elevator,1.23427075,1493.75,4937083,5975,4000000
Elevator,1.2542705,1495.75,5017082,5983,4000000
Elevator,1.27427025,1498.75,5097081,5995,4000000
Elevator,1.29427,1500,5177080,6000,4000000
Elevator,1.31426975,1500,5257079,6000,4000000
Elevator,1.3342695,1500,5337078,6000,4000000
Elevator,1.35426925,1500,5417077,6000,4000000
Elevator,1.374269,1500,5497076,6000,4000000
Elevator,1.39426875,1500,5577075,6000,4000000
Elevator,1.4142685,1500,5657074,6000,4000000
Elevator,1.43426825,1500,5737073,6000,4000000
Elevator,1.454268,1500,5817072,6000,4000000
Elevator,1.47426775,1500,5897071,6000,4000000
Elevator,1.4942675,1500,5977070,6000,4000000
Elevator,1.51426725,1500,6057069,6000,4000000
Elevator,1.534267,1500,6137068,6000,4000000
Elevator,1.55426675,1500.5,6217067,6002,4000000
Elevator,1.5742665,1500,6297066,6000,4000000
Elevator,1.59426625,1500,6377065,6000,4000000
Elevator,1.614266,1500,6457064,6000,4000000
Elevator,1.63426575,1500,6537063,6000,4000000
Elevator,1.6542655,1500,6617062,6000,4000000
Elevator,1.67426525,1500,6697061,6000,4000000
Elevator,1.694265,1500,6777060,6000,4000000
Elevator,1.71426475,1500,6857059,6000,4000000
Elevator,1.7342645,1500,6937058,6000,4000000
Elevator,1.75426425,1500,7017057,6000,4000000
Elevator,1.774264,1500,7097056,6000,4000000
Elevator,1.79426375,1500,7177055,6000,4000000
Elevator,1.8142635,1499.75,7257054,5999,4000000
Elevator,1.83426325,1499.75,7337053,5999,4000000
Elevator,1.85426275,1500,7417051,6000,4000000
Elevator,1.8742625,1500,7497050,6000,4000000
Elevator,1.89426225,1495.75,7577049,5983,4000000
Elevator,1.914262,1500,7657048,6000,4000000
Elevator,1.93426175,1497.5,7737047,5990,4000000
Elevator,1.9542615,1500,7817046,6000,4000000
Elevator,1.97426125,1500,7897045,6000,4000000
Elevator,1.994261,1498.75,7977044,5995,4000000
Elevator,2.01426075,1500,8057043,6000,4000000
Elevator,2.0342605,1500,8137042,6000,4000000
Elevator,2.05426025,1500,8217041,6000,4000000
Elevator,2.07426,1500,8297040,6000,4000000
Elevator,2.09425975,1500,8377039,6000,4000000
Elevator,2.1142595,1500.75,8457038,6003,4000000
Elevator,2.13425925,1500,8537037,6000,4000000
Elevator,2.154259,1500,8617036,6000,4000000
Elevator,2.17425875,1500,8697035,6000,4000000
Elevator,2.1942585,1500,8777034,6000,4000000
Elevator,2.21425825,1500,8857033,6000,4000000
Elevator,2.234258,1498.75,8937032,5995,4000000
Elevator,2.25425775,1500,9017031,6000,4000000
Elevator,2.2742575,1500,9097030,6000,4000000
Elevator,2.29425725,1500,9177029,6000,4000000
Elevator,2.314257,1496.75,9257028,5987,4000000
Elevator,2.33425675,1500,9337027,6000,4000000
Elevator,2.3542565,1500,9417026,6000,4000000
Elevator,2.37425625,1500,9497025,6000,4000000
Elevator,2.394256,1500,9577024,6000,4000000
Elevator,2.41425575,1495.5,9657023,5982,4000000
Elevator,2.4342555,1495,9737022,5980,4000000
Elevator,2.45425525,1499.75,9817021,5999,4000000
Elevator,2.474255,1491.75,9897020,5967,4000000
Elevator,2.4942545,1497,9977018,5988,4000000
Elevator,2.51425425,1497,10057017,5988,4000000
Elevator,2.534254,1495.75,10137016,5983,4000000
Elevator,2.55425375,1500,10217015,6000,4000000
Elevator,2.5742535,1500,10297014,6000,4000000
Elevator,2.59425325,1500,10377013,6000,4000000
Elevator,2.614253,1492,10457012,5968,4000000
Elevator,2.63425275,1500,10537011,6000,4000000
Elevator,2.6542525,1500,10617010,6000,4000000
Elevator,2.67425225,1500,10697009,6000,4000000
Elevator,2.694252,1500,10777008,6000,4000000
Elevator,2.71425175,1500,10857007,6000,4000000
Elevator,2.7342515,1500,10937006,6000,4000000
Elevator,2.75425125,1498.75,11017005,5995,4000000
Elevator,2.774251,1500,11097004,6000,4000000
Elevator,2.79425075,1495,11177003,5980,4000000
Elevator,2.8142505,1493.75,11257002,5975,4000000
Elevator,2.83425025,1497.5,11337001,5990,4000000
Elevator,2.85425,1500,11417000,6000,4000000
Elevator,2.87424975,1493,11496999,5972,4000000
Elevator,2.8942495,1500,11576998,6000,4000000
Elevator,2.91424925,1500,11656997,6000,4000000
Elevator,2.934249,1498.75,11736996,5995,4000000
Elevator,2.95424875,1500,11816995,6000,4000000
Elevator,2.9742485,1500.5,11896994,6002,4000000
Elevator,2.99424825,1500,11976993,6000,4000000
Elevator,3.014248,1495.5,12056992,5982,4000000
Elevator,3.03424775,1491.75,12136991,5967,4000000
Elevator,3.0542475,1493.75,12216990,5975,4000000
Elevator,3.07424725,1500,12296989,6000,4000000
Elevator,3.094247,1499.75,12376988,5999,4000000
Elevator,3.11424675,1499.75,12456987,5999,4000000
Elevator,3.13424625,1500,12536985,6000,4000000
Elevator,3.154246,1500,12616984,6000,4000000
Elevator,3.17424575,1495,12696983,5980,4000000
Elevator,3.1942455,1500,12776982,6000,4000000
Elevator,3.21424525,1500,12856981,6000,4000000
Elevator,3.234245,1500,12936980,6000,4000000
Elevator,3.25424475,1500,13016979,6000,4000000
Elevator,3.2742445,1500,13096978,6000,4000000
Elevator,3.29424425,1500,13176977,6000,4000000
Elevator,3.314244,1497,13256976,5988,4000000
Elevator,3.33424375,1500,13336975,6000,4000000
Elevator,3.3542435,1500,13416974,6000,4000000
Elevator,3.37424325,1500,13496973,6000,4000000
Elevator,3.394243,1493.75,13576972,5975,4000000
Elevator,3.41424275,1500,13656971,6000,4000000
Elevator,3.4342425,1497.5,13736970,5990,4000000
Elevator,3.45424225,1500,13816969,6000,4000000
Elevator,3.474242,1498.75,13896968,5995,4000000
Elevator,3.49424175,1500,13976967,6000,4000000
Elevator,3.5142415,1500,14056966,6000,4000000
Elevator,3.53424125,1500,14136965,6000,4000000
Elevator,3.554241,1500,14216964,6000,4000000
Elevator,3.57424075,1500,14296963,6000,4000000
Elevator,3.5942405,1500,14376962,6000,4000000
Elevator,3.61424025,1500,14456961,6000,4000000
Elevator,3.63424,1500,14536960,6000,4000000
Elevator,3.65423975,1498.75,14616959,5995,4000000
Elevator,3.6742395,1500,14696958,6000,4000000
Elevator,3.69423925,1493.75,14776957,5975,4000000
Elevator,3.714239,1500.5,14856956,6002,4000000
Elevator,3.73423875,1499.75,14936955,5999,4000000
Elevator,3.7542385,1499.75,15016954,5999,4000000
Elevator,3.77423825,1499.75,15096953,5999,4000000
Elevator,3.79423775,1495,15176951,5980,4000000
Elevator,3.8142375,1500,15256950,6000,4000000
Elevator,3.83423725,1498.75,15336949,5995,4000000
Elevator,3.854237,1498.75,15416948,5995,4000000
Elevator,3.87423675,1500,15496947,6000,4000000
Elevator,3.8942365,1500,15576946,6000,4000000
Elevator,3.91423625,1500,15656945,6000,4000000
Elevator,3.934236,1497,15736944,5988,4000000
Elevator,3.95423575,1493.75,15816943,5975,4000000
Elevator,3.9742355,1500,15896942,6000,4000000
Elevator,3.99423525,1498.75,15976941,5995,4000000
Elevator,4.014235,1498.75,16056940,5995,4000000
Elevator,4.03423475,1500,16136939,6000,4000000
Elevator,4.0542345,1500,16216938,6000,4000000
Elevator,4.07423425,1498.75,16296937,5995,4000000
Elevator,4.094234,1500,16376936,6000,4000000
Elevator,4.11423375,1498.75,16456935,5995,4000000
Elevator,4.1342335,1500,16536934,6000,4000000
Elevator,4.15423325,1498.75,16616933,5995,4000000
Elevator,4.174233,1498.75,16696932,5995,4000000
Elevator,4.19423275,1337.5,16776931,5350,4000000
Elevator,4.2142325,1337.5,16856930,5350,4000000
Elevator,4.23423225,1337.5,16936929,5350,4000000
Elevator,4.254232,1498.75,17016928,5995,4000000
Elevator,4.27423175,1498.75,17096927,5995,4000000
Elevator,4.2942315,1500,17176926,6000,4000000
Elevator,4.31423125,1493,17256925,5972,4000000
Elevator,4.334231,1500,17336924,6000,4000000
Elevator,4.35423075,1500,17416923,6000,4000000
Elevator,4.3742305,1499.75,17496922,5999,4000000
Elevator,4.39423025,1499.75,17576921,5999,4000000
Elevator,4.41423,1499.75,17656920,5999,4000000
Elevator,4.4342295,1500,17736918,6000,4000000
Elevator,4.45422925,1495.75,17816917,5983,4000000
Elevator,4.474229,1500,17896916,6000,4000000
Elevator,4.49422875,1495.75,17976915,5983,4000000
Elevator,4.5142285,1493.75,18056914,5975,4000000
Elevator,4.53422825,1500,18136913,6000,4000000
Elevator,4.554228,1500,18216912,6000,4000000
Elevator,4.57422775,1500,18296911,6000,4000000
Elevator,4.5942275,1500,18376910,6000,4000000
Elevator,4.61422725,1500,18456909,6000,4000000
Elevator,4.634227,1500,18536908,6000,4000000
Elevator,4.65422675,1500,18616907,6000,4000000
Elevator,4.6742265,1500,18696906,6000,4000000
Elevator,4.69422625,1500,18776905,6000,4000000
Elevator,4.714226,1500,18856904,6000,4000000
Elevator,4.73422575,1500,18936903,6000,4000000
Elevator,4.7542255,1500,19016902,6000,4000000
Elevator,4.77422525,1500,19096901,6000,4000000
Elevator,4.794225,1500,19176900,6000,4000000
Elevator,4.81422475,1500,19256899,6000,4000000
Elevator,4.8342245,1500,19336898,6000,4000000
Elevator,4.85422425,1500,19416897,6000,4000000
Elevator,4.874224,1500,19496896,6000,4000000
Elevator,4.89422375,1500,19576895,6000,4000000
Elevator,4.9142235,1500,19656894,6000,4000000
Elevator,4.93422325,1500,19736893,6000,4000000
Elevator,4.954223,1500,19816892,6000,4000000
Elevator,4.97422275,1500,19896891,6000,4000000
Elevator,4.9942225,1500,19976890,6000,4000000
Elevator,5.01422225,1499.75,20056889,5999,4000000
Elevator,5.034222,1499.75,20136888,5999,4000000
Elevator,5.05422175,1499.75,20216887,5999,4000000
Elevator,5.07422125,1500,20296885,6000,4000000
Elevator,5.094221,1495,20376884,5980,4000000
Elevator,5.11422075,1500,20456883,6000,4000000
Elevator,5.1342205,1500,20536882,6000,4000000
Elevator,5.15422025,1500,20616881,6000,4000000
Elevator,5.17422,1500,20696880,6000,4000000
Elevator,5.19421975,1500,20776879,6000,4000000
Elevator,5.2142195,1500,20856878,6000,4000000
Elevator,5.23421925,1500,20936877,6000,4000000
Elevator,5.254219,1500,21016876,6000,4000000
Elevator,5.27421875,1500,21096875,6000,4000000
Elevator,5.2942185,1500,21176874,6000,4000000
Elevator,5.31421825,1500,21256873,6000,4000000
Elevator,5.334218,1500,21336872,6000,4000000
Elevator,5.35421775,1500,21416871,6000,4000000
Elevator,5.3742175,1500,21496870,6000,4000000
Elevator,5.39421725,1500,21576869,6000,4000000
Elevator,5.414217,1500,21656868,6000,4000000
Elevator,5.43421675,1500,21736867,6000,4000000
Elevator,5.4542165,1500,21816866,6000,4000000
Elevator,5.47421625,1500,21896865,6000,4000000
Elevator,5.494216,1500,21976864,6000,4000000
Elevator,5.51421575,1500,22056863,6000,4000000
Elevator,5.5342155,1500,22136862,6000,4000000
Elevator,5.55421525,1500,22216861,6000,4000000
Elevator,5.574215,1500,22296860,6000,4000000
Elevator,5.59421475,1500,22376859,6000,4000000
Elevator,5.6142145,1500,22456858,6000,4000000
Elevator,5.63421425,1500,22536857,6000,4000000
Elevator,5.654214,1500,22616856,6000,4000000
Elevator,5.67421375,1499.75,22696855,5999,4000000
Elevator,5.6942135,1499.75,22776854,5999,4000000
Elevator,5.714213,1500,22856852,6000,4000000
Elevator,5.73421275,1495.75,22936851,5983,4000000
Elevator,5.7542125,1500,23016850,6000,4000000
Elevator,5.77421225,1500,23096849,6000,4000000
Elevator,5.794212,1500,23176848,6000,4000000
Elevator,5.81421175,1500,23256847,6000,4000000
Elevator,5.8342115,1500,23336846,6000,4000000
Elevator,5.85421125,1500,23416845,6000,4000000
Elevator,5.874211,1500,23496844,6000,4000000
Elevator,5.89421075,1500,23576843,6000,4000000
Elevator,5.9142105,1500,23656842,6000,4000000
Elevator,5.93421025,1500,23736841,6000,4000000
Elevator,5.95421,1500,23816840,6000,4000000
Elevator,5.97420975,1500,23896839,6000,4000000
Elevator,5.9942095,1500,23976838,6000,4000000
Elevator,6.01420925,1500,24056837,6000,4000000
Elevator,6.034209,1500,24136836,6000,4000000
Elevator,6.05420875,1500,24216835,6000,4000000
Elevator,6.0742085,1500,24296834,6000,4000000
Elevator,6.09420825,1498.75,24376833,5995,4000000
Elevator,6.114208,1500,24456832,6000,4000000
Elevator,6.13420775,1500,24536831,6000,4000000
Elevator,6.1542075,1500,24616830,6000,4000000
Elevator,6.17420725,1500,24696829,6000,4000000
Elevator,6.194207,1500,24776828,6000,4000000
Elevator,6.21420675,1500,24856827,6000,4000000
Elevator,6.2342065,1500,24936826,6000,4000000
Elevator,6.25420625,1500,25016825,6000,4000000
Elevator,6.274206,1500,25096824,6000,4000000
Elevator,6.29420575,1500,25176823,6000,4000000
Elevator,6.3142055,1499.75,25256822,5999,4000000
Elevator,6.33420525,1499.75,25336821,5999,4000000
Elevator,6.354205,1499.75,25416820,5999,4000000
Elevator,6.3742045,1495,25496818,5980,4000000
Elevator,6.39420425,1500,25576817,6000,4000000
Elevator,6.414204,1500,25656816,6000,4000000
Elevator,6.43420375,1500,25736815,6000,4000000
Elevator,6.4542035,1500,25816814,6000,4000000
Elevator,6.47420325,1500,25896813,6000,4000000
Elevator,6.494203,1500,25976812,6000,4000000
Elevator,6.51420275,1500,26056811,6000,4000000
Elevator,6.5342025,1498.75,26136810,5995,4000000
Elevator,6.55420225,1500,26216809,6000,4000000
Elevator,6.574202,1500,26296808,6000,4000000
Elevator,6.59420175,1500,26376807,6000,4000000
Elevator,6.6142015,1500,26456806,6000,4000000
Elevator,6.63420125,1498.75,26536805,5995,4000000
Elevator,6.654201,1500,26616804,6000,4000000
Elevator,6.67420075,1500,26696803,6000,4000000
Elevator,6.6942005,1500,26776802,6000,4000000
Elevator,6.71420025,1500,26856801,6000,4000000
Elevator,6.7342,1500,26936800,6000,4000000
Elevator,6.75419975,1500,27016799,6000,4000000
Elevator,6.7741995,1500,27096798,6000,4000000
Elevator,6.79419925,1500,27176797,6000,4000000
Elevator,6.814199,1500,27256796,6000,4000000
Elevator,6.83419875,1500,27336795,6000,4000000
Elevator,6.8541985,1500,27416794,6000,4000000
Elevator,6.87419825,1500,27496793,6000,4000000
Elevator,6.894198,1500,27576792,6000,4000000
Elevator,6.91419775,1500,27656791,6000,4000000
Elevator,6.9341975,1500,27736790,6000,4000000
Elevator,6.95419725,1499.75,27816789,5999,4000000
Elevator,6.974197,1499.75,27896788,5999,4000000
Elevator,6.99419675,1499.75,27976787,5999,4000000
Elevator,7.01419625,1500,28056785,6000,4000000
Elevator,7.034196,1495,28136784,5980,4000000
Elevator,7.05419575,1500,28216783,6000,4000000
Elevator,7.0741955,1500,28296782,6000,4000000
Elevator,7.09419525,1500,28376781,6000,4000000
Elevator,7.114195,1500,28456780,6000,4000000
Elevator,7.13419475,1500,28536779,6000,4000000
Elevator,7.1541945,1500,28616778,6000,4000000
Elevator,7.17419425,1500,28696777,6000,4000000
Elevator,7.194194,1500,28776776,6000,4000000
Elevator,7.21419375,1500,28856775,6000,4000000
Elevator,7.2341935,1500,28936774,6000,4000000
Elevator,7.25419325,1500,29016773,6000,4000000
Elevator,7.274193,1500,29096772,6000,4000000
Elevator,7.29419275,1500,29176771,6000,4000000
Elevator,7.3141925,1500,29256770,6000,4000000
Elevator,7.33419225,1500,29336769,6000,4000000
Elevator,7.354192,1500,29416768,6000,4000000
Elevator,7.37419175,1500,29496767,6000,4000000
Elevator,7.3941915,1500,29576766,6000,4000000
Elevator,7.41419125,1500,29656765,6000,4000000
Elevator,7.434191,1500,29736764,6000,4000000
Elevator,7.45419075,1500,29816763,6000,4000000
Elevator,7.4741905,1498.75,29896762,5995,4000000
Elevator,7.49419025,1500,29976761,6000,4000000
Elevator,7.51419,1500,30056760,6000,4000000
Elevator,7.53418975,1500,30136759,6000,4000000
Elevator,7.5541895,1500,30216758,6000,4000000
Elevator,7.57418925,1500,30296757,6000,4000000
Elevator,7.594189,1499.75,30376756,5999,4000000
Elevator,7.61418875,1499.75,30456755,5999,4000000
Elevator,7.6341885,1499.75,30536754,5999,4000000
Elevator,7.654188,1495.75,30616752,5983,4000000
Elevator,7.67418775,1500,30696751,6000,4000000
Elevator,7.6941875,1500,30776750,6000,4000000
Elevator,7.71418725,1500,30856749,6000,4000000
Elevator,7.734187,1500,30936748,6000,4000000
Elevator,7.75418675,1500,31016747,6000,4000000
Elevator,7.7741865,1500,31096746,6000,4000000
Elevator,7.79418625,1498.75,31176745,5995,4000000
Elevator,7.814186,1498.75,31256744,5995,4000000
Elevator,7.83418575,1500,31336743,6000,4000000
Elevator,7.8541855,1498.75,31416742,5995,4000000
Elevator,7.87418525,1500,31496741,6000,4000000
Elevator,7.894185,1500,31576740,6000,4000000
Elevator,7.91418475,1500,31656739,6000,4000000
Elevator,7.9341845,1500,31736738,6000,4000000
Elevator,7.95418425,1500,31816737,6000,4000000
Elevator,7.974184,1500,31896736,6000,4000000
Elevator,7.99418375,1500,31976735,6000,4000000
Elevator,8.0141835,1500,32056734,6000,4000000
Elevator,8.03418325,1500,32136733,6000,4000000
Elevator,8.054183,1500,32216732,6000,4000000
Elevator,8.07418275,1500,32296731,6000,4000000
Elevator,8.0941825,1500,32376730,6000,4000000
Elevator,8.11418225,1500,32456729,6000,4000000
Elevator,8.134182,1500,32536728,6000,4000000
Elevator,8.15418175,1500,32616727,6000,4000000
Elevator,8.1741815,1500,32696726,6000,4000000
Elevator,8.19418125,1500,32776725,6000,4000000
Elevator,8.214181,1500,32856724,6000,4000000
Elevator,8.23418075,1500,32936723,6000,4000000
Elevator,8.2541805,1499.75,33016722,5999,4000000
Elevator,8.27418025,1499.75,33096721,5999,4000000
Elevator,8.29417975,1500,33176719,6000,4000000
Elevator,8.3141795,1500,33256718,6000,4000000
Elevator,8.33417925,1500,33336717,6000,4000000
Elevator,8.354179,1500,33416716,6000,4000000
Elevator,8.37417875,1500,33496715,6000,4000000
Elevator,8.3941785,1500,33576714,6000,4000000
Elevator,8.41417825,1500,33656713,6000,4000000
Elevator,8.434178,1500,33736712,6000,4000000
Elevator,8.45417775,1500,33816711,6000,4000000
Elevator,8.4741775,1500,33896710,6000,4000000
Elevator,8.49417725,1500,33976709,6000,4000000
Elevator,8.514177,1498.75,34056708,5995,4000000
Elevator,8.53417675,1500,34136707,6000,4000000
Elevator,8.5541765,1500,34216706,6000,4000000
Elevator,8.57417625,1500,34296705,6000,4000000
Elevator,8.594176,1500.5,34376704,6002,4000000
Elevator,8.61417575,1498.75,34456703,5995,4000000
Elevator,8.6341755,1498.75,34536702,5995,4000000
Elevator,8.65417525,1500,34616701,6000,4000000
Elevator,8.674175,1500,34696700,6000,4000000
Elevator,8.69417475,1500,34776699,6000,4000000
Elevator,8.7141745,1500,34856698,6000,4000000
Elevator,8.73417425,1500,34936697,6000,4000000
Elevator,8.754174,1500,35016696,6000,4000000
Elevator,8.77417375,1500,35096695,6000,4000000
Elevator,8.7941735,1500,35176694,6000,4000000
Elevator,8.81417325,1500,35256693,6000,4000000
Elevator,8.834173,1500,35336692,6000,4000000
Elevator,8.85417275,1500,35416691,6000,4000000
Elevator,8.8741725,1500,35496690,6000,4000000
Elevator,8.89417225,1499.75,35576689,5999,4000000
Elevator,8.914172,1499.75,35656688,5999,4000000
Elevator,8.93417175,1499.75,35736687,5999,4000000
Elevator,8.95417125,1495.75,35816685,5983,4000000
Elevator,8.974171,1500,35896684,6000,4000000
Elevator,8.99417075,1500,35976683,6000,4000000
Elevator,9.0141705,1500,36056682,6000,4000000
Elevator,9.03417025,1500,36136681,6000,4000000
Elevator,9.05417,1500.75,36216680,6003,4000000
Elevator,9.07416975,1500,36296679,6000,4000000
Elevator,9.0941695,1500,36376678,6000,4000000
Elevator,9.11416925,1500,36456677,6000,4000000
Elevator,9.134169,1500,36536676,6000,4000000
Elevator,9.15416875,1500,36616675,6000,4000000
Elevator,9.1741685,1500,36696674,6000,4000000
Elevator,9.19416825,1500,36776673,6000,4000000
Elevator,9.214168,1500,36856672,6000,4000000
Elevator,9.23416775,1500,36936671,6000,4000000
Elevator,9.2541675,1500,37016670,6000,4000000
Elevator,9.27416725,1500,37096669,6000,4000000
Elevator,9.294167,1500,37176668,6000,4000000
Elevator,9.31416675,1500,37256667,6000,4000000
Elevator,9.3341665,1500,37336666,6000,4000000
Elevator,9.35416625,1500,37416665,6000,4000000
Elevator,9.374166,1500,37496664,6000,4000000
Elevator,9.39416575,1500,37576663,6000,4000000
Elevator,9.4141655,1500,37656662,6000,4000000
Elevator,9.43416525,1500,37736661,6000,4000000
Elevator,9.454165,1500,37816660,6000,4000000
Elevator,9.47416475,1500,37896659,6000,4000000
Elevator,9.4941645,1500,37976658,6000,4000000
Elevator,9.51416425,1500,38056657,6000,4000000
