t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162947.7767872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.7768003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.7768104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.7826974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.7827413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.7827599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.7827717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.7887114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.7887581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.7887717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.7887821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.7952241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.7952696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.7952828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.7952925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.8012094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.8012587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.8012723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.8012828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.8072669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.8073285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.8073454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.8073586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.8137482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.8138039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.8138193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.8138312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.8202529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.8203077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.8203241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.8203363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.8268756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.8270873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.8271166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.8271618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.8339192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.8339738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.8339897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.8340017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.8411074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.8411846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.8412239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.8412552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.8476035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.8476652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.8476827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.8476962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.8549474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.8550222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.8550502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.8550715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.86187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.8619329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.8619534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.8619777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.8681331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.8681943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.8682136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.8682285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.8750272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.8750912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.8751121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.875127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.881809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.8818712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.8818904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.8819046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.8882863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.8883463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.8883651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.8883796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.8946671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.8947282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.8947463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.8947599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.9007813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.9008363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.900854,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.9008682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.9069408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.9069962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.9070137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.9070276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.9133101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.913361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.9133782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.9133921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.9193597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.9194097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.9194269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.9194402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.925466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.9255215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.9255381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.9255515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.9319613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.9320153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.9320314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.9320437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.938548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.9386044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.9386212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.9386342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.9449373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.9449957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.9450133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.9450257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.9515303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.9515873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.9516035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.9516154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.9584751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.9585295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.9585455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.9585575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.964446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.964497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.9645118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.9645233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.9706465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.9706994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.9707136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.9707246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.9767899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.9768611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.9768786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.9768898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.9829681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.9830202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.9830341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.9830449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.988894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.9889414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.9889552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.9889659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162947.9950089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162947.9950612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162947.9950762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162947.9950873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.0010447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.0010919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.001106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.0011175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.0069693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.0070174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.0070313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.0070415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.0131595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.013205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.0132183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.0132286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.0191456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.0191951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.019211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.0192217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.0257164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.025754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.0257661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.0257754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.0317695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.0318088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.0318213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.0318303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.0376649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.0377072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.03772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.0377302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.0437608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.043799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.0438115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.0438226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.0501377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.0501783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.0501919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.050203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.0562009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.05624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.056253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.0562631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.0629501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.0629976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.0630115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.0630215,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.0695604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.0696014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.0696143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.0696243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.0756566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.075699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.0757123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.0757226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.0816269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.0816661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.0816783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.0816877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.0875173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.0875556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.0875687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.0875784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.0936136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.0936617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.0936794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.0936914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.099539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.0995816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.0995941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.0996037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.1054378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.1054772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.1054898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.1054991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.1115171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.111558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.1115702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.1115797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162948.117293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162948.1173269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162948.1173388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162948.117348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
