t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165408.3681035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.3681545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.3681697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.3681818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.3747323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.3747794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.3747941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.3748058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.3808744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.3809262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.3809403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.3809515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.3876036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.3876566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.3876709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.3876818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.3943125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.3943634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.3943785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.3943901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.4011771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.4012312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.401246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.4012575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.4074276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.4074785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.4074934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.4075045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.4141155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.4141685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.414184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.4141957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.4202077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.4202564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.4202709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.4202818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.4262981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.4263455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.426359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.4263697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.4330539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.4331078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.433123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.4331346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.4390687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.4391177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.4391318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.4391468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.4453695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.4454204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.4454345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.4454448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.4519196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.4519726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.4519862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.4519966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.4581588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.4582106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.4582254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.4582364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.4642277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.4642827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.4642982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.46431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.4703768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.4704337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.4704501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.4704622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.4770223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.4770766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.4770935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.4771061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.4831883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.4832384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.4832551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.4832681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.4895718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.4896259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.4896431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.4896566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.4961155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.4961635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.4961795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.4961912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.5023854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.5024329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.5024492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.5024615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.508659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.5087129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.5087277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.508739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.5153096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.5153612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.515376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.5153872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.521308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.5213586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.5213747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.5213859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.5274938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.5275432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.5275588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.5275699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.5339555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.5340024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.5340179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.5340293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.5401923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.5402413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.5402563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.5402679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.546398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.5464473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.5464637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.5464762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.5532252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.5532891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.5533104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.5533236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.5596632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.5597188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.5597353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.5597483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.5659807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.5660317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.5660479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.5660608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.5728636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.5729171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.5729343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.5729466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.5791947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.5792471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.5792633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.5792758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.5856569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.5857137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.5857297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.5857417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.5921939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.5922404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.5922553,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.5922664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.5983753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.5984283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.5984459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.5984574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.6046289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.6046726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.604687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.6046985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.6109333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.6109782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.6109939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.6110057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.6176847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.6177442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.61776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.6177723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.6243375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.624398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.6244153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.6244277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.6308854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.6309487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.6309649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.630977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.6446234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.6446864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.6447045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.6447184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.6512383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.6513057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.6513247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.6513384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.6577912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.6578518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.6578696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.6578843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.6643419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.6644052,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.6644229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.6644365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.670931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.6709922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.6710105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.6710242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.6776496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.6777115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.6777294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.6777433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.6840585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.6841187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.6841422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.68416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.6906466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.6907072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.6907245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.6907383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.6973379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.6973933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.69741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.6974227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.7039007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.7039544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.7039701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.7039824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.7099621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.7100156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.7100313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.7100437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.7165786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.7166287,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165408.7166439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165408.7166558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165408.7228884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165408.7229417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
