t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204014.5747729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.5956309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.5956851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.5956986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.5957084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.6169557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.6170125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.6170277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.6170391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.6380032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.6380605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.6380742,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.6380845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.6591489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.6592044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.6592188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.6592295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.6801084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.6801583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.6801711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.6801806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.7012465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.701323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.7013406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.7013515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.7222588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.7223146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.722329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.7223398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.7554064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.7554605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.7554758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.7554859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.7766583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.7767152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.7767281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.776738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.8290723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.8291277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.8291433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.8291547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.8504868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.8505388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.850564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.8505765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.8715378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.871591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.8716047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.8716151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.8925724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.8926403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.8926569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.8926672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.913626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.9136833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.9136984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.9137093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.9346742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.934766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.934785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.9348001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.9563031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.956368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.956388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.9564041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.97805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.9781164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.9781369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.9781526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204014.9993033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204014.9993675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204014.9993847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204014.9993986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.0207904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.0208544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.0208746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.020888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.042335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.0423945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.0424117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.0424224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.0632625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.063317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.0633334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.0633456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.0842553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.0843093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.0843256,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.0843382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.1053984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.1054534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.1054693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.1054809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.1263631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.1264209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.1264465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.1264566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.1474098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.1474698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.1474859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.1474958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.1684125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.1684671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.1684986,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.1685092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.1894757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.1895297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.1895576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.1895689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.2107151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.2107833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.2107991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.21081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.2318607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.2319204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.2319358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.2319458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.2528762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.2529395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.2529573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.2529684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.273965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.2740243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.2740449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.2740589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.2949001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.2949535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.2949796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.2949902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.3159677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.3160199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.3160326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.3160424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.337134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.33719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.3372052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.3372164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.3585091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.3585603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.3585746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.3585842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.379593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.3796594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.3796751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.379686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.40058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.4006363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.4006501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.4006603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.4216261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.4216897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.421707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.4217187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.4427443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.4427992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.4428144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.4428242,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.4637419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.4637912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.4638041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.4638138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.4847805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.4848338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.4848604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.4848722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.5060544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.506107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.506121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.5061312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.5273059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.5274937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.52752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.5275377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.5486781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.5487406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.5487566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.5487682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.5698124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.5698938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.5699122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.5699244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.5912489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.5913077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.5913254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.5913374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.6123096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.612366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.6123807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.6123916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.6333622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.6334289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.6334472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.6334588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.6544902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.6545419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.6545554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.6545656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.6754791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.6755309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.6755446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.675555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.6965221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.6965778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.6965933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.696605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.7175427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.7175967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.7176219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.7176328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.7386957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.7387585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.7387748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.7387874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.759819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.7598776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204015.7598931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204015.7599053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204015.7811614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204015.7812109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
