t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165822.4772774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.4772877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.4837363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.4837801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.483794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.4838042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.4895609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.4896041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.4896164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.4896257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.4955931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.4956308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.4956421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.4956511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.5015632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.5016025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.5016142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.5016233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.5073419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.507381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.5073921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.5074008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.5132907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.5133274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.5133383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.5133469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.5193483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.5193909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.5194026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.5194119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.5253744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.5254133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.5254263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.5254361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.531881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.5319347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.5319534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.5319684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.5380863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.5381312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.5381463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.5381576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.5445379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.5445867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.5446007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.5446119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.5503925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.5504354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.5504547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.5504684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.5565103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.5565492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.5565623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.5565723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.5628797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.5629184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.562932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.5629429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.5687415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.5687872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.5688009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.5688112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.5746722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.5747103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.5747228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.5747327,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.580394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.5804307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.5804433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.5804528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.5864114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.5864476,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.586459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.5864681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.5921223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.5921585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.5921709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.5921804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.5981263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.5981636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.5981755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.5981848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.604103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.6041398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.604152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.6041614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.6102578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.6102945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.6103057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.6103153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.6163147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.6163544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.6163669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.6163764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.6222141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.6222599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.6222786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.6222905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.6283595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.6284044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.6284171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.6284273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.6346518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.6346897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.6347022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.6347123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.6406621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.640701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.6407141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.6407239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.6466129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.6466483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.6466606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.6466703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.6526134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.6526485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.6526603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.6526697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.658451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.6584887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.6585021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.6585118,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.6647068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.6647444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.6647577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.6647781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.6710485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.6710859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.6710983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.671108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.677049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.677091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.6771039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.6771142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.6834188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.6834619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.6834762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.6834872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.6895299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.689575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.6895892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.6895995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.6953784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.6954196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.6954331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.6954479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.701515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.7015572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.7015711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.7015819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.7075842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.7076333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.7076479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.7076584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.7134994,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.7135421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.7135567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.7135678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.7195558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.7196035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.7196173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.7196277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.7260843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.7261293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.7261433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.7261544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.7320533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.7320944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.7321081,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.7321185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.7378794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.7379277,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.737941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.7379517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.7440402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.7440862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.7440997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.7441096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.7501053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.7501499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.7501631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.7501731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.7559618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.756001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.7560144,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.7560248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.7620739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.7621168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.7621314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.7621422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.767929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.7679722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.7679864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.7679972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.7739089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.7739533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.7739675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.7739783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.7800725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.7801155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.7801293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.78014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.7865377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.7865805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.7865949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.7866058,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.7923048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.7923426,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.7923559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.7923664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.7983871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.7984261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.79844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.7984507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165822.8043554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165822.8043916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165822.8044045,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165822.8044148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
