model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.3563332767189635,2.030236361788161,1.4712471270638796,0.09757560776629548,0.0546622413676805,-0.15206109377329513,5.549039330116779,1.2802169963039316,0.6932371787373354,-0.19787828426280246,0.4148035982910535,-0.40422446714255916,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.00661089998902753,1.413406117817765,2.0336500056991,1.4662335680175775,0.09608474148305435,0.06257652084862197,-0.15385447714297795,5.542231301175242,1.291195594002716,0.7345241292024431,-0.18030745701812148,0.5201732243188206,-0.35992109397649036,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.4232918049353471,2.03410617874775,1.4653430624725146,0.09574073110707165,0.06413826490592985,-0.15407062958203785,5.536122376989864,1.2855962672001526,0.7439058653993594,-0.18076109283533534,0.5408816195250811,-0.3509937039634888,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.4517450574376662,2.0357131957431145,1.4628409299076681,0.09461611429743573,0.06699469787409262,-0.15553154455134038,5.5204464604597,1.2579789129360854,0.7500907788100708,-0.2292448718460625,0.5414815485858887,-0.338037132928018,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.4801101576397537,2.0371580126360964,1.4604021678233987,0.09327123125185312,0.06985205126351555,-0.15693006048479688,5.504771407070857,1.2307445981346135,0.756424962662752,-0.26915639541156716,0.5444500651179353,-0.3247769959156258,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.508386914909062,2.0384453518593735,1.4580263776422282,0.09174594627882483,0.07272191534695915,-0.15826401996554343,5.489087370951527,1.2038725018158813,0.762928988221572,-0.30185574119241027,0.5498109743132878,-0.3111733276997792,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.5365751437567166,2.0395797225934653,1.455713089414483,0.09007390446953736,0.07561610523609046,-0.159531037484084,5.473384080321203,1.1773422371725328,0.7696318821912025,-0.328484586798692,0.5575977890489138,-0.2972001680372336,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.5646746649363823,2.0405654504342823,1.453461778163888,0.08828354360919045,0.0785466989078563,-0.1607285953843128,5.457650644908368,1.151134545461601,0.7765694321791465,-0.34999718804518587,0.5678518935809627,-0.28284701024140524,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.592685306180945,2.0414067049792295,1.45127187919598,0.08639895638046566,0.08152606394377948,-0.16185414195262351,5.44187534364723,1.125231931968488,0.7837826328742938,-0.36718868382351083,0.5806189061702537,-0.26811973569758984,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.620606902328339,2.042107525373762,1.449142803093731,0.08444061682741727,0.08456686295754906,-0.1629051903486571,5.426045400263594,1.0996192009503578,0.7913162194544494,-0.3807206517441973,0.5959432201408161,-0.25304084862161913,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.6484392945427746,2.0426718437012252,1.44707395098352,0.08242598583417717,0.08768202798762667,-0.1638794157504759,5.41014675419706,1.074283855893847,0.799217196694486,-0.39114358338596183,0.6138607830954993,-0.23764883204661474,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.6761823283095942,2.0431035060257634,1.445064730523277,0.08037001011962124,0.0908846942510863,-0.16477474705251874,5.39416383916505,1.0492163382987267,0.8075333174455476,-0.39891683844192366,0.6343900943411157,-0.2219965344501579,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.7038358499023478,2.043406290828687,1.4431145728231785,0.07828552708953716,0.09418808467695919,-0.16558944898090963,5.378079391025188,1.0244100834510377,0.8163114756360853,-0.4044262258334077,0.6575218400929844,-0.20614862532077213,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.7313997011009323,2.0435839246083773,1.4412229502622935,0.07618358748684143,0.09760533963625585,-0.16632219058450248,5.361874310139998,0.9998614006993296,0.8255960149794546,-0.4079994264613516,0.6832078779794509,-0.19017830329702823,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1,1.758873712094141,2.0436400944911677,1.4393893947534695,0.07407370645911078,0.10114929104426248,-0.16697209681740105,5.34552760932569,0.9755691983828484,0.8354270240732125,-0.4099193993632306,0.711350695906217,-0.17416356206126088,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000001,1.786257692726372,2.0435784578070675,1.4376135154787097,0.07196405338970081,0.10483218673908473,-0.16753878111691145,5.329016477423325,0.951534595085583,0.8458387375270731,-0.4104357756720531,0.7417948027618939,-0.15818337888755593,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000001,1.813551422513189,2.043402648704466,1.4358950145961344,0.06986159061092069,0.10866537905664457,-0.16802235829119014,5.312316483560669,0.9277604594261478,0.8568582089889373,-0.40977427461046495,0.7743216497805607,-0.14231419533695228,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,1.8407546401245984,2.043116281964703,1.4342336989151954,0.06777217120410337,0.11265899887145951,-0.168423438448895,5.295401933594531,0.9042509225446214,0.8685044389281128,-0.4081440636206833,0.8086493249256635,-0.12662698875763445,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000001,1.8678669602785811,2.042723019257482,1.43262940484005,0.06571001946629855,0.11682091091063117,-0.16874427585198115,5.2781845456988075,0.8810580378205737,0.8807901776278392,-0.40019834051522124,0.8434477123250279,-0.1118497200923087,-0.01415070748764016,-0.0526537953028471,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.125,1.8948873041672987,2.0422268390532365,1.431082610602336,0.06371849536135381,0.1211362552674363,-0.16899293001402949,5.260499800640489,0.8582667850760729,0.89327132773104,-0.38350011643420434,0.8709332552343955,-0.09853595128439861,-0.026967339229627185,-0.10034358783117092,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.13,1.9218137857942317,2.041631858812566,1.429595131692212,0.061830758825423215,0.12555586677321856,-0.16917957299340247,5.242291642433503,0.8359183860737895,0.9055037820075943,-0.3618471339752619,0.886731490414252,-0.08648555887153248,-0.038575666894741185,-0.14353736518973464,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.135,1.9486442008969762,2.040942111839869,1.4281688168703743,0.06006354270670984,0.13002003824019626,-0.16931365007935245,5.223579240984284,0.8140394609820386,0.917240799561292,-0.33803501076157816,0.8904161033224488,-0.07552275598751841,-0.04908960486950581,-0.18265899486327744,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14,1.9753764780627034,2.0401614308788716,1.426804886984177,0.05841957098795131,0.13447627215889563,-0.16940258406699227,5.204497302738604,0.7926324917125833,0.9283642476110804,-0.3153672975238909,0.8861598338053285,-0.0652718930629153,-0.05153697437456569,-0.19703086557518032,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14187210000818595,1.9853600287357758,2.039846453809726,1.4263103904593863,0.05783343619665002,0.13613696384319973,-0.1694250515313403,5.197287676049013,0.7847355910475645,0.9323698166267347,-0.30764309233017084,0.8835197147717322,-0.06154623447937131,-0.05239273728185376,-0.2020562260032475,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14687210000818596,2.011955195083715,2.038946511179387,1.4250330633629318,0.056338553182998984,0.14054107139689784,-0.1694575830718021,5.177877077601185,0.763956654535685,0.9426461977961671,-0.2889968495806554,0.8739187286404461,-0.0518916593606669,-0.05452869982441066,-0.214599398353654,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.15187210000818596,2.03844929071304,2.037963782899445,1.423818782245383,0.054935120578758684,0.14488597099088343,-0.16945213345595306,5.158267048000072,0.7436253538918093,0.9523183982421255,-0.27314751829127937,0.8609402344381174,-0.0426598551312608,-0.05646329181188134,-0.22596004735525688,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.15687210000818597,2.0648413598698077,2.0369015158036214,1.4226671313462242,0.053609430465390524,0.14915601202286718,-0.1694110940462081,5.138489975155936,0.7237324971047492,0.9614019668032325,-0.2599734141108459,0.8449720547033032,-0.03383957021356505,-0.05821549770660904,-0.23624965688401678,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.16187210000818594,2.0911308102920887,2.0357628022552388,1.421577258040443,0.05234718491497559,0.15334499452956435,-0.16933596164230205,5.118700242159824,0.7042597720457888,0.9700207136549713,-0.25010630894191027,0.8309029310959212,-0.025216168152323457,-0.052727158443052875,-0.2139769233515674,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.16687210000818595,2.1173180302060044,2.0345504390161513,1.420547703392286,0.051131028207881346,0.15747653562057712,-0.1692253637291936,5.098996246706376,0.6851801960418374,0.9784354276348154,-0.24373210340599663,0.8226416308579907,-0.016604991562955744,-0.04775623926621825,-0.19380397978516659,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.17187210000818595,2.143403586438508,2.0332671236558837,1.4195767042408938,0.04994576155016942,0.16157713093756992,-0.16907773926506126,5.079330790777597,0.6664725216809,0.9868364968231412,-0.24018464986229063,0.8191652134123673,-0.008036964011170914,-0.04325395974667351,-0.17553286584487254,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.17687210000818596,2.169387987344991,2.0319155084033116,1.418662318881731,0.048779066321919994,0.1656684485502968,-0.16889207102828874,5.059663252257989,0.6481175057780361,0.9953770374903085,-0.23894503040813664,0.8195570321405646,0.00045995715285906437,-0.039176138291322514,-0.1589842841507649,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.18187210000818593,2.1952717458535345,2.03049817819539,1.4178022355709128,0.04762132731084412,0.16976709943525933,-0.16866820291729095,5.039970042357854,0.6301016696317842,1.0043108031660466,-0.23931274647971926,0.822552158495548,0.008651031310915604,-0.042558112326145224,-0.14399584080891653,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.18687210000818594,2.221055544247041,2.0290175918365136,1.4169931846645116,0.04646546789157763,0.17388308410205053,-0.16840782477224478,5.020235003747821,0.6124169114660581,1.013828747762639,-0.24110905936478239,0.8270472239627675,0.01635157684848987,-0.045621246505347546,-0.13042045181399184,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.19187210000818594,2.2467400743983386,2.0274761229957976,1.4162317073716764,0.04530348481820121,0.17802267937514243,-0.16811301154513295,5.000436870093225,0.5950513214990375,1.0239575855184757,-0.244642651046942,0.8324875688659099,0.023608709484708314,-0.04839559985732096,-0.11812489969024512,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.19687210000818595,2.272325993958538,2.0258760755708582,1.4155143787860598,0.04412597412922135,0.1821895264890603,-0.1677857880050687,4.980558808891027,0.5779905561302553,1.0347136537455095,-0.2501599834100092,0.8383774185271917,0.03046614134390861,-0.05090839755775031,-0.10698852620700325,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.20187210000818592,2.2978138712758662,2.024219705248628,1.4148380250877997,0.042922447516062,0.1863856909786862,-0.1674277921492895,4.960572925490248,0.5612168382927828,1.04596714513629,-0.2578620773398187,0.8447393791783431,0.03713970156447089,-0.04610894435082174,-0.096902048340041,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.20687210000818593,2.323204018012204,2.0225092810183134,1.4142002955135895,0.04168232976747114,0.19061389409393367,-0.16703937319034698,4.940454437585802,0.5447081166806861,1.0576366059916942,-0.26762359061185986,0.851501392263606,0.04380799352912548,-0.04176196563121847,-0.0877664858596864,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.21187210000818593,2.3484967263385363,2.0207470142613313,1.413598782808654,0.04039618682400541,0.19487482671052242,-0.16662076926225045,4.92019719200502,0.5284427932727528,1.0697897742055957,-0.2791940738510913,0.8581099866954519,0.050457091942332485,-0.03782480379757362,-0.07949219002190674,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.21687210000818594,2.3736923463944133,2.018935035963455,1.413030781465891,0.0390556972597012,0.19916656210136344,-0.16617243690079286,4.899798774106835,0.5124002512591348,1.0824769482183554,-0.2923580248967024,0.8640666288019316,0.05707415328494315,-0.03425882284753933,-0.07199796383076365,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.2218721000081859,2.39879117868535,2.0170754145824206,1.4124934100506719,0.03765249251459117,0.20348018413041932,-0.16569549338859246,4.8792102655679725,0.4965572767799662,1.0956351581292896,-0.3074831545528644,0.8661689635605866,0.0634771996164229,-0.03810438298030143,-0.08627178336037057,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.22687210000818592,2.4237931405789706,2.015170208693368,1.4119839711737345,0.036174976268300595,0.2077876347025188,-0.16519293002912105,4.858409533920758,0.48089294904720287,1.1090917546384607,-0.3249394557706164,0.8618810005854632,0.06952141179194427,-0.04158739809501059,-0.09919992060173075,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.23187210000818592,2.448698109679093,2.013221421347331,1.4114997457790164,0.03461180117315357,0.2120585873148838,-0.16466787280117678,4.837436231973065,0.46539169692947774,1.1227191141209718,-0.34439622695047933,0.8517785290154207,0.07524080563477932,-0.04474204757921432,-0.11090924144502472,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.23687210000818593,2.473506025966052,2.011230993017005,1.411037974341793,0.032953677460989525,0.2162656572344031,-0.16412310781263303,4.8163283729120945,0.45004000543930167,1.1363895303872518,-0.3653772903155587,0.8364626233559551,0.08065760723055242,-0.047599288515711914,-0.1215146513390779,0.0,True,inside_operational_region
