model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,1.0099999999999998,6.253305701735273,2.054637306151217,1.160660547854749,-0.2354264807710692,-0.2425675538421758,0.061957243693728785,4.739676393358173,-0.3182045735901406,0.7175832339321576,0.4007854967724911,0.27759068351446814,-0.054264289672454856,-0.050853581598342475,-0.3825289929804121,0.05231726467475559,True,inside_operational_region
sim_self_governor,simulation,1.0149999999999997,6.275396289407266,2.055287581494162,1.151224959524861,-0.23327746534953367,-0.2413333019465517,0.06135696752017229,4.742726845690184,-0.3181483421740479,0.7212865467765106,0.40154690232806445,0.2571067472252489,-0.057910630457002274,-0.05313464997874883,-0.37805786824458154,0.047384988748448,True,inside_operational_region
sim_self_governor,simulation,1.0199999999999996,6.297510126944285,2.055922430121319,1.1417975505371483,-0.23112740325968562,-0.24019279627258505,0.060763317884036244,4.745895999434043,-0.31790629686428173,0.724398830811638,0.4013054274630276,0.24100606383751386,-0.061391238996803,-0.04812531402488692,-0.35294674629538797,0.05377755461959773,True,inside_operational_region
sim_self_governor,simulation,1.0249999999999995,6.319647836601396,2.056542035362165,1.1323787897874802,-0.2289875885243388,-0.23911758873624997,0.06017202839134171,4.749239008532416,-0.31755561910524266,0.7271257243046362,0.39801085972755385,0.23112251397197342,-0.06411545986776652,-0.04358823951828569,-0.3302030069500549,0.0595674533033549,True,inside_operational_region
sim_self_governor,simulation,1.0299999999999994,6.341810054249551,2.057146549264504,1.1229690437051318,-0.22687113656529723,-0.238078144004044,0.05957953312382298,4.7527084711304,-0.3171149923293942,0.7295943745276127,0.3921624176051872,0.22681867351001517,-0.06615369797497488,-0.03947890341704439,-0.30960346223616114,0.06481150200678168,True,inside_operational_region
sim_self_governor,simulation,1.0349999999999993,6.3639973094207845,2.057736153819587,1.1135687583325091,-0.22478917516861102,-0.23704796971482855,0.05898282476292687,4.756261736173086,-0.31659998851507176,0.7319140813203018,0.3841176459790062,0.2275143998844354,-0.06757016510203559,-0.0357569801450338,-0.29094596550808766,0.06956116142328579,True,inside_operational_region
sim_self_governor,simulation,1.0399999999999991,6.386210019533441,2.058311161513385,1.104178422144833,-0.2227472702870137,-0.23600389975001546,0.05837838338067091,4.759859063711199,-0.31595929140751094,0.7342241269733173,0.376401529525735,0.23251283291745511,-0.06906403353659843,-0.03946129961435161,-0.2740474277494697,0.06300319544346994,True,inside_operational_region
sim_self_governor,simulation,1.044999999999999,6.408448446721609,2.0588723045040225,1.094798445201957,-0.2207355806055728,-0.23492715670308528,0.05775928279461245,4.76346710453497,-0.31512534123753433,0.7366468198205962,0.37079383063215093,0.24116092541972972,-0.0712335371662434,-0.04281638970680016,-0.2587420208912302,0.05706348995431383,True,inside_operational_region
sim_self_governor,simulation,1.049999999999999,6.430712763641397,2.059420335560807,1.0854292304773316,-0.21874374056464804,-0.23380191000294423,0.05711867928337608,4.767059116889138,-0.31409527050001174,0.7392622644390398,0.3666345536742147,0.25292179497765144,-0.07399652147158955,-0.04585517446110741,-0.24487955051406526,0.051683757670478184,True,inside_operational_region
sim_self_governor,simulation,1.0549999999999988,6.453003080320497,2.059955910620204,1.0760712076891736,-0.21676454027099493,-0.23261466832223898,0.05645078864555318,4.770611091456874,-0.3128670150592059,0.742134052533325,0.36343352180252075,0.2673073326628914,-0.07728073662141703,-0.04860747396084185,-0.2323239819664494,0.04681120641375663,True,inside_operational_region
sim_self_governor,simulation,1.0599999999999987,6.47531941896555,2.0604795098771347,1.0667249099914513,-0.21479360490239274,-0.23135575825191174,0.055751856527878826,4.774071417265193,-0.31148843920240377,0.7452478734490712,0.360689869488452,0.2828218839915927,-0.08062138382811669,-0.051100296963689035,-0.23148286449528915,0.05325786633615182,True,inside_operational_region
sim_self_governor,simulation,1.0649999999999986,6.497661645490788,2.060991169591971,1.0573912414546065,-0.21283006927640313,-0.23002340693662704,0.05502296011599834,4.777400109191641,-0.31001499660410203,0.7485636459647974,0.35808139573238196,0.2981687243872681,-0.08361792159464851,-0.05335810594273498,-0.23072104443159067,0.059096759286439544,True,inside_operational_region
sim_self_governor,simulation,1.0699999999999985,6.520029551631033,2.0614908365306412,1.0480711048151583,-0.21087404305350438,-0.22861828479021995,0.054266316003098385,4.780593301457205,-0.3084557061324007,0.752094162510688,0.35553973767380675,0.3132235547651799,-0.08629957432721375,-0.055403057140649206,-0.23003104591253368,0.06438518326029992,True,inside_operational_region
sim_self_governor,simulation,1.0749999999999984,6.5424228849087696,2.061978467971479,1.0387653040050921,-0.2089257457972275,-0.22714180721359697,0.05348414493666449,4.783647978550196,-0.3068193049295097,0.755858066313653,0.3531202267203645,0.3278246556072615,-0.08869358718764274,-0.057255217992457794,-0.22940609787166757,0.06917503441280701,True,inside_operational_region
sim_self_governor,simulation,1.0799999999999983,6.564841381972182,2.062453988497494,1.0294746687816523,-0.20698791674997602,-0.22559563026192456,0.05267896600440573,4.7865619144724425,-0.30512894428464943,0.7597802865095397,0.3492362479853981,0.3420910293893037,-0.09059780343523616,-0.05185741030669098,-0.22884006759334735,0.0735133163237458,True,inside_operational_region
sim_self_governor,simulation,1.0849999999999982,6.5872848572752885,2.0629171727283886,1.020200398200906,-0.2050731748497876,-0.2239802884849278,0.05185442249247232,4.78933171739385,-0.3034171522130491,0.7638105540670486,0.342771124298035,0.3560861508059651,-0.09183893856064454,-0.04696848772928863,-0.2283274005314085,0.07744260125130094,True,inside_operational_region
sim_self_governor,simulation,1.089999999999998,6.609753082693295,2.063367806792408,1.0109436068738482,-0.20319372113857234,-0.22229703280800955,0.05101432995232388,4.7919535210910285,-0.30170628185698156,0.7679816788477499,0.334362491592819,0.36957416768205475,-0.09248420606978171,-0.04254047447663809,-0.22786306580151205,0.08100144790047385,False,exit_gate_front_wall
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.2528448117443016,2.0168559706199654,1.5405332741427615,0.07140480399781213,0.007963000111373297,-0.033071762235318936,5.78256934316358,0.6853589640473434,0.12653684121776476,-0.09406065326902949,0.1407337004665466,-0.1171098831964131,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.018638099980307743,1.3678908181542329,2.0260194570357175,1.534724154010691,0.06918432431874466,0.017266890479868735,-0.03920038356745792,5.743227746760542,0.7142465374223492,0.2819070047703406,-0.10028878974185224,0.2842501636425152,-0.22230895185906346,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.02525109998532571,1.3966168543124367,2.0282554344793082,1.5331140530530174,0.0681715706772299,0.020604937798618383,-0.04046614715327923,5.735288609918842,0.719215191237991,0.321535675968823,-0.11653424955923439,0.34498895275787667,-0.23497883435097228,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.03133179998258129,1.4254700587997906,2.0304302475862603,1.5313150404687474,0.06547934399929733,0.02631539039260744,-0.041380811175050436,5.73329053479795,0.721189452728029,0.38022553545307014,-0.18614046917092936,0.47538497147228537,-0.23893896250241053,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.03709639998851344,1.4539651669131581,2.0328158278876582,1.5297874411961534,0.06660399489838076,0.02716744655502268,-0.04271592259239121,5.716672674321505,0.7339102664164683,0.38971465554437346,-0.11643558402801557,0.421555737611594,-0.24538126326729828,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.4807753697277104,2.034792849611953,1.5279791480184226,0.06441062210467133,0.03133308452030385,-0.043441288469810435,5.713037077365913,0.7329660105821281,0.43458916720572616,-0.16465209670574116,0.4850820667619602,-0.2408262225121226,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.5095010780421492,2.0370099294642694,1.5264534686857243,0.06350351860941947,0.033688148253572435,-0.04445521004582937,5.701279095007097,0.717812163077014,0.45604712892158256,-0.18423482676832967,0.4299157054441355,-0.22400938837438278,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.5381732457295882,2.0391216649040698,1.5248977831664001,0.06250930514025434,0.03577352185850071,-0.04540541409116297,5.689557508068387,0.7026629133338718,0.4745495247298796,-0.19960331193734257,0.37939410427105064,-0.20771113558988333,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.5667912079121002,2.041131297551243,1.5233184751488698,0.06144781547857596,0.0376115210004106,-0.046292730628963656,5.677890954224304,0.6875341988441073,0.49043546159155926,-0.21142619822892336,0.33309001445328945,-0.19193059138224067,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.595354401697705,2.043041940181937,1.5217208975659722,0.0603357319404342,0.039222438303268006,-0.04711808546411296,5.666294145526608,0.6724421571027104,0.5040083051308489,-0.22026840663949024,0.29060990690608834,-0.17666398145902065,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.6238623639816339,2.0448565888338113,1.5201094981057826,0.059187070037279695,0.04062470711217265,-0.04788249779308115,5.65477861030037,0.6574026365522951,0.5155390718951746,-0.22660715685255836,0.25159525583404546,-0.16190542654538295,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.6523147275581627,2.0465781335696187,1.5184879307861243,0.058013589397131145,0.04183506882504874,-0.04858707412587818,5.6433532949101695,0.6424308746716464,0.5252696240963958,-0.23084551515398222,0.2157221097637261,-0.14764753207462977,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.6807112161041915,2.0482093679819946,1.5168591550487491,0.05682514144628643,0.04286873640866092,-0.04923300001787844,5.632025050615998,0.6275413036287666,0.5334156409327463,-0.23332392532327922,0.1826995153192363,-0.13388181385967948,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.709051638460716,2.04975299754706,1.5152255236834469,0.05562996388801443,0.043739549627845646,-0.04982153065184305,5.620799027365705,0.6127474404953881,0.5401693512442,-0.23432977327412485,0.15226733261178638,-0.12059901393457555,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.7373358825297223,2.0512116469219657,1.513588860760846,0.05443492987921985,0.04446011915235768,-0.05035398103776318,5.609678992436551,0.5980618363442815,0.5457020331317709,-0.23410573864871848,0.12419365847280901,-0.10778933337443675,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.7655639090220334,2.0525878662976025,1.511950530628471,0.05324575856048179,0.0450419580265826,-0.050831716335448904,5.598667588470777,0.5834960653445552,0.5501662788756475,-0.23285681788541582,0.09827209097124602,-0.09544260687994435,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.7937357452245974,2.053884136911643,1.5103114989484998,0.052067193206726,0.04549559988434066,-0.0512561426388268,5.587766542456106,0.5690607426890189,0.5536980304046195,-0.23075615805662572,0.07431890864996399,-0.08354843369037092,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1,1.8218514789055114,2.055102875826261,1.5086723866663352,0.05090315224267161,0.04583070383979062,-0.05162869841227564,5.576976835543144,0.5547655605809498,0.5564183913023623,-0.22794983147792516,0.05217034529606191,-0.07209627658639747,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000001,1.8499112524404977,2.056246440057717,1.5070335176991994,0.04975685715541098,0.046056146760175415,-0.05195084667938385,5.566298842697712,0.5406193335459543,0.5584352471937915,-0.2245611172453719,0.03168009819526567,-0.06107553765560876,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000001,1.8779152572202849,2.0573171301451616,1.5053949610140926,0.04863094074138625,0.0461801038182617,-0.05222406798638429,5.555732447716405,0.5266300490493337,0.5598447098104106,-0.22069405902774816,0.012717020393721402,-0.050475614408962755,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,1.9058637283716413,2.058317193228634,1.5037565677332825,0.0475275393206242,0.04621011818764915,-0.052449854142597764,5.545277138350333,0.5128049205448022,0.5607323961389942,-0.2164363557027131,-0.004837010134282196,-0.0402859466410387,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000001,1.9337565242802055,2.0592488926820707,1.5021189350019544,0.04644783977391382,0.046137772384625235,-0.05263038692098869,5.53472094927935,0.4991505116749988,0.5605508652618397,-0.2121651250864633,-0.029849205268201867,-0.03047278694531204,0.0,-0.04212303624227768,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.125,1.9615921468031647,2.060114639889993,1.5004850170242945,0.04539056155587226,0.045911511780427156,-0.05276955841141494,5.523965727296416,0.4856723374299071,0.5589873435151385,-0.20823772129266624,-0.06375491222487703,-0.02098085089727066,0.0,-0.08027487026493674,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.13,1.9893695057444134,2.0609166848589244,1.4988555482103667,0.04435409987065671,0.045510952232329635,-0.05286951644127838,5.5131752169266575,0.47237401200001045,0.5565614976215176,-0.20453637907916847,-0.09751276552581495,-0.011789541030337997,0.0,-0.11482989215178772,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.135,2.017088367704998,2.0616570803206984,1.497228721636414,0.04333792324320172,0.044952242707715154,-0.05293072710652556,5.5024734074133255,0.4592581879746141,0.5537676718567591,-0.20079481950838102,-0.1256420766340913,-0.002909617966579228,0.0,-0.14612719589062195,0.0,True,inside_operational_region
