model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.05499999999999999,1.566322818652378,2.1494714387606724,1.5836675086816596,0.22137143621922234,0.16434508670136325,-0.07965389324974981,5.675045809585655,1.0098139578352507,0.6681657474819882,-0.08848398697077753,0.7162303433611722,-0.4584104888052287,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.5952221452544844,2.1513181117964075,1.584026754240402,0.22055453214742762,0.16826817106884628,-0.08109224419053383,5.653670973618926,0.9989920806978836,0.6801409536606919,-0.14138942637400154,0.6911727865497688,-0.43917300875402165,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.6240191945683304,2.153070609621667,1.5844389396542962,0.21950187584008474,0.17205671569323167,-0.08246573963109431,5.632309976327231,0.9878716139746926,0.691096070241117,-0.1852586693439589,0.6701640443905588,-0.42003285450041195,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.6527128751548803,2.1547318520235446,1.5849053134358895,0.2182561260499828,0.1757297380385797,-0.08377104458130268,5.610962716525294,0.9764751214853694,0.7011894039513789,-0.2215503747892132,0.652921740951947,-0.4010067145520203,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.6813022106570843,2.156304600034152,1.5854267276311558,0.2168532190678021,0.17930511143420527,-0.08500503912543565,5.5896275040823085,0.9648249478534261,0.7105664808027935,-0.25148204914982764,0.6392090399865088,-0.38211167897124204,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.7097863301084457,2.157791481624561,1.5860036935230706,0.21532347535184004,0.1827997675755067,-0.08616482459300402,5.568301184242344,0.9529429850085217,0.7193613639602789,-0.27606874581720636,0.6288327831886983,-0.3633654939265545,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.7381644583928169,2.1591950137830103,1.5866364309968828,0.21369252888975798,0.18622988970107526,-0.08724772029292822,5.546979219877309,0.9408505445504011,0.7276979871896688,-0.2961560963153771,0.6216406925869898,-0.3447866257539619,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.7664359069421196,2.1605176213608557,1.5873249122188424,0.21198210538497844,0.18961109235349016,-0.08825125414276305,5.52565573947831,0.9285682954628172,0.735691449093852,-0.3124483536417625,0.6175179404040139,-0.3263941833112441,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.7946000646951652,2.1617616530562027,1.588068900290533,0.21021067241896443,0.19295858458017348,-0.08917314968952282,5.504323555275271,0.9161162442703336,0.7434492113929387,-0.3255320708324208,0.6163831609535225,-0.3082077429118456,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1,1.8226563892909193,2.1629293949108965,1.5888679835336275,0.20839398168390458,0.19628731347587622,-0.09001131153557934,5.482974156392566,0.9035137385598155,0.7510721661061843,-0.33589593490674235,0.6181838346611477,-0.2902471148476136,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000001,1.8506043984345737,2.164023081660973,1.5897216060079478,0.2065455209385997,0.19961208429237712,-0.09076381097073959,5.461597680056893,0.8907794810686676,0.758655516799521,-0.3439473444648992,0.6228908946011761,-0.2725320808466853,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000001,1.8784436612703574,2.165044906335278,1.5906290951448132,0.20467688978793705,0.20294765320118408,-0.09142887335120096,5.440182863046991,0.8779315455942205,0.7662893921315341,-0.3500262697726067,0.6304924777157196,-0.2550821259642932,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,1.9061737896306745,2.1659970284083117,1.5915896870424016,0.20279811246179646,0.20630878669107097,-0.09200486896405209,5.418716982574001,0.8649873994497632,0.7740592618836918,-0.35441662657585815,0.6409862218156562,-0.2379161691221955,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000001,1.9337945754511496,2.1668814663142384,1.5926018898439833,0.20092472978070988,0.20972062203824826,-0.09248871629100355,5.397183002644272,0.8519935938391102,0.7824726717471928,-0.35350961466275715,0.6600787902152124,-0.2213835117433168,-0.00707535374382008,-0.0526537953028471,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.125,1.9613059969429778,2.1677000592010036,1.593662832461326,0.19909474282247122,0.21322775914614586,-0.09287575939840653,5.375465935504296,0.8390159733455382,0.7915665296605284,-0.3449218305506743,0.6846230211337645,-0.20583154926211428,-0.013483669614813593,-0.10034358783117092,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.13,1.9887069687628605,2.1684552597709983,1.5947721189290534,0.19734008444475415,0.21683120761194258,-0.09317079967361795,5.353418385853467,0.8260964638929942,0.8006874555205982,-0.33106936826123756,0.7045889543571441,-0.19117469532519915,-0.019287833447370593,-0.14353736518973464,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.135,2.01599543158481,2.169149973281282,1.5959312625634816,0.1956801951917676,0.22049785791098275,-0.09338494527122959,5.3309759471580636,0.8132700237086596,0.8093904751639784,-0.3138804283480096,0.715978697332963,-0.17730788569254427,-0.024544802434752905,-0.18265899486327744,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14,2.0431689255186027,2.169787201463451,1.597142232865942,0.1941260336349258,0.224184376892624,-0.09353064172545825,5.308138809413115,0.8005655450889331,0.8174119163360513,-0.2946918090313767,0.7182113261619893,-0.16414990239289604,-0.02930616405919289,-0.2180923836963192,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.14500000000000002,2.0702249411026212,2.1703698702153447,1.5984067714686605,0.1926830038920805,0.22784816824677995,-0.09361957401313338,5.284939523712763,0.7880070756253315,0.8245937215640367,-0.27443550303763625,0.7119932261193584,-0.15163848605473007,-0.0336186423281542,-0.25018524523277547,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.15000000000000002,2.09716109301617,2.1709007654135273,1.599726141737913,0.1913527704361955,0.23145111222844597,-0.09366205048857783,5.26142478668775,0.7756147209230926,0.8308416035040632,-0.25376791472583776,0.6984032494812007,-0.1397228086985079,-0.03752455628453237,-0.2792525118848921,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.15500000000000003,2.1239752045655353,2.1713825143296197,1.6011010596416468,0.19013445412148888,0.2349604481275482,-0.0936669404045837,5.23764656938819,0.7634052656697429,0.8361034143313867,-0.23314706448086925,0.678556332390229,-0.12835932806504907,-0.04106223529022955,-0.3055794254156618,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.16,2.1506657672474874,2.1718174443686094,1.6025314040680476,0.18902202521905936,0.2383577627901461,-0.09363951725755099,5.2138571626229675,0.7513713134690069,0.8406442641085323,-0.2152241452223213,0.65904312048021,-0.11723861928986182,-0.0371910414145279,-0.2873012998198468,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.165,2.1772331045489683,2.1722072185236843,1.6040154879582333,0.18799654847630143,0.24166296967898407,-0.09357557402285542,5.190243203416022,0.7394875247313666,0.8448828021296637,-0.2017053934294693,0.6451378112199184,-0.1061049368208325,-0.033684809210234215,-0.2707463675028609,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.17,2.2036779266826207,2.17255335567835,1.6055511993553102,0.18703991086163527,0.24490162900024273,-0.09346964347053119,5.166763065073637,0.7277436399651931,0.8489873426407951,-0.19168063753010964,0.6360182508291266,-0.0949967164679681,-0.030509131456766526,-0.2557521722510932,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.17500000000000002,2.2300008799062088,2.172857387272426,1.6071363887591579,0.1861378585888329,0.24809557036589455,-0.09331731226216232,5.143379717809415,0.7161316507778337,0.853088887826239,-0.18442398811154306,0.6309685675563269,-0.08394860025982266,-0.027632844717536957,-0.242171573614791,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.18,2.2562026438819136,2.1731208229755286,1.6087688058777252,0.18527931019783908,0.25126551867567337,-0.09311465393717012,5.120101111984864,0.7046454066160227,0.8573790956078103,-0.17935481929536007,0.6306589362326852,-0.07299029588028132,-0.025027723528136023,-0.2193405439345904,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.185,2.28228419563533,2.1733450578723277,1.6104458400534536,0.18445601349212556,0.2544372741904572,-0.09285698768523347,5.096920691250153,0.6932797878297896,0.8620485722628333,-0.17600901589675177,0.635562743004365,-0.06214789310481348,-0.0226682034153104,-0.19866193829193318,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.19,2.3082464521814905,2.173531491937176,1.6121649346822706,0.1836616672697191,0.25763451292879125,-0.09254024965909245,5.073787990061804,0.6820307805698306,0.8671819813075738,-0.17402106590613375,0.6448228902362481,-0.05144493277486713,-0.02053113002867503,-0.17993283420358985,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.190268800011836,2.3096388195403046,2.1735404716168505,1.6122584976497436,0.18361968343914617,0.2578075179352728,-0.09252148392984408,5.072544844240309,0.6814292755419826,0.8674723846427335,-0.17394664706320093,0.6454290080750166,-0.05087389816204727,-0.02042212560796384,-0.1789775300224809,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.195268800011836,2.335476188202061,2.173688626923531,1.6140193426980818,0.18285063398962617,0.26105289931183695,-0.09213912573869444,5.049414731046065,0.6703000122128525,0.873161496399085,-0.17306613748055266,0.6584626664251093,-0.04033975656757128,-0.018496804031494007,-0.16210419828069675,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.200268800011836,2.3611957359116316,2.173801937496758,1.615817466295599,0.18210195542420554,0.26436203097529265,-0.09169185133752858,5.026271629981258,0.6592822253009444,0.8794854603933363,-0.17299132083922877,0.6752849290642818,-0.029982243010415334,-0.01675299456811072,-0.13902227768111836,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.205268800011836,2.386798243560404,2.173881782399028,1.6176504613083837,0.1813713260021571,0.2677548082257538,-0.09117675700120642,5.00309373550274,0.6483743924123139,0.8865505730283252,-0.1735271784998778,0.6959785836176118,-0.019814554056660542,-0.015173584935066093,-0.1181164341760517,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.21026880001183598,2.4122843833401464,2.1739295509107976,1.6195160447061347,0.180657231848295,0.2712484894449484,-0.09059153738202236,4.979835599148153,0.6375757669900185,0.8943939754025452,-0.1745032532309694,0.7197296227500789,-0.009848681689134208,-0.013743076131590325,-0.09918151536057328,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.215268800011836,2.4376546769782923,2.17394665465839,1.6214120988454523,0.17995878769671778,0.27485660288034763,-0.08993467101830617,4.956458246047699,0.6268863302935864,0.9030421797458836,-0.17577438952528057,0.7458288346649022,-9.436260930233836e-05,-0.012447430344704162,-0.0820317098307524,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.220268800011836,2.4629093260897204,2.1739345863301254,1.6233368734423435,0.1792754370508826,0.2785846073239515,-0.08920622557943642,4.932857002947594,0.6163069248718538,0.9123109794015625,-0.17718681867115463,0.7707396186260578,0.00943474102424007,-0.011273933193902255,-0.09535958533683116,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.225268800011836,2.488047674341887,2.173895108220401,1.6252896279685463,0.17860625163377958,0.282416745987336,-0.08841033313678326,4.9089572314865135,0.6058400947989461,0.9219461219673731,-0.17862300783029364,0.7913847012376177,0.018729448754869357,-0.010211068962892192,-0.10743095861718907,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.23026880001183597,2.5130688844992046,2.1738299959484713,1.6272697159651697,0.17795045229473244,0.286332592658942,-0.0875519935259462,4.884772459957375,0.5954889817507375,0.9318783141592604,-0.18001587336013436,0.8078912604809739,0.02778918975512885,-0.009248407594018269,-0.11836428799945087,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.23526880001183598,2.5379721789529888,2.1737409488616364,1.6292762636705498,0.17730754506833868,0.29031249117355307,-0.08663602917630099,4.860319182022209,0.5852570771842617,0.9420539992729149,-0.1813146493786946,0.820441338001916,0.03661495315521231,-0.008376502336428086,-0.12826686400342033,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.24026880001183598,2.5627567924021175,2.1736296083673237,1.6313081925023756,0.17667799574015738,0.29433564817737823,-0.08566785804083285,4.8355844415762075,0.5751547856113282,0.9523772523300948,-0.1819279233547548,0.827936131289658,0.044974722005474685,-0.01466215078740707,-0.1477666212607774,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.24109790002694353,2.566855040499725,2.173609106278153,1.6316475006547413,0.1765750794763216,0.2950050387815552,-0.08550283214081171,4.8314547061139175,0.57349332391986,0.9540954639335645,-0.18194330731505165,0.8285871420452419,0.046296759376542235,-0.015645589359599303,-0.15081750989777767,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.24609790002694354,2.5915001376383495,2.173473821015296,1.6337074507844789,0.17596361591121013,0.29904349486724136,-0.08448417569255559,4.806395791345267,0.5635608906634284,0.9644794642645392,-0.18188684027649404,0.8291376422183111,0.05391974305530061,-0.021245935489183757,-0.16819127665163858,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.25109790002694354,2.6160247299185104,2.1733195909069933,1.6357896058702681,0.17536622393608073,0.30306521410285947,-0.08343096684263257,4.781101448598209,0.5537816639881655,0.9748754021162994,-0.18209571111202694,0.8242352781663678,0.06100134032917891,-0.0263183019438815,-0.18392710969390197,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.25609790002694355,2.6404282690846146,2.173147729714221,1.6378918335658572,0.17477807358951578,0.30704497258332886,-0.08235040194208004,4.755611816128606,0.5441583759834373,0.9852474657111187,-0.18317165120021836,0.8143490853715573,0.06761648628857049,-0.0309124646715792,-0.19817942728524768,0.0,True,inside_operational_region
