model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.925,6.1369003072412776,1.9911937779489688,1.1752777076919383,-0.25216747637813763,-0.24857117710460555,0.06482082939143163,4.950570771471439,-0.3466351305538092,0.4693181987278909,0.143093099036377,0.09491491479104741,0.07360701118728101,-0.004752199683009225,0.06619776090126415,0.09404212962931902,True,inside_operational_region
sim_self_governor,simulation,0.93,6.16025704732056,1.991615277548084,1.1665350349383519,-0.2515116713607791,-0.24799671175068447,0.06506206036227265,4.956510007147294,-0.3507111855024214,0.48288759028726214,0.14300839509760327,0.10421428922794224,0.07424906425010093,-0.004304180081081853,0.06775622716502384,0.09603603486353175,True,inside_operational_region
sim_self_governor,simulation,0.935,6.183630994945701,1.9920386101780243,1.1577329981837,-0.2508532220846156,-0.2473778866056807,0.06529550422612004,4.962340245866029,-0.3546565493827316,0.49570600584868657,0.14333035119475093,0.1129621842641974,0.07497319153265462,-0.0038983980905976223,0.06916776706169436,0.097841962174067,True,inside_operational_region
sim_self_governor,simulation,0.94,6.207023029218814,1.992463278939296,1.1488764097235584,-0.2501904028592647,-0.24671699810732972,0.06552224095160947,4.968060485464237,-0.3584730608639617,0.5077902775050293,0.14403772647719246,0.12128826320924073,0.07576925513888114,-0.003530871707615759,0.07044623225932138,0.09947763341609808,True,inside_operational_region
sim_self_governor,simulation,0.945,6.230433989564696,1.992888818154817,1.1399699781142438,-0.24952161775894366,-0.24601558015449354,0.06574309842816607,4.97366941177137,-0.3621623440171289,0.5191531214230366,0.1450679666927233,0.1293551801222915,0.07662947476574412,-0.003197994336625126,0.0716041685425245,0.10095909969461327,True,inside_operational_region
sim_self_governor,simulation,0.95,6.253864677297033,1.9933147933375408,1.1310183120752253,-0.24884566594075874,-0.24527428639164356,0.06595863702825361,4.979165691313485,-0.36572500053995716,0.5298113145343045,0.14630056719564563,0.13738320932241274,0.07754856276766743,-0.002896499398442412,0.07265293892629944,0.1023008988764906,True,inside_operational_region
sim_self_governor,simulation,0.955,6.2773158574142585,1.9937408005159072,1.1220259280701195,-0.24816198160066194,-0.24449286929659875,0.06616915679733999,4.98454773294131,-0.36916210426053503,0.539791166763686,0.14757600726832049,0.1455302795627428,0.07852279916099236,-0.002623428274745163,0.07360283516311208,0.10351619825292406,True,inside_operational_region
sim_self_governor,simulation,0.96,6.300788256194561,1.9941664213834747,1.1129974477680367,-0.247471054601538,-0.24367333657532142,0.06637553212662428,4.989783634432341,-0.3724747943443334,0.5489835698534778,0.14870865693603963,0.15207030754799086,0.0795499420771241,-0.002376101274674308,0.06666383530828646,0.10461692375216987,True,inside_operational_region
sim_self_governor,simulation,0.965,6.324282540518162,1.994591104018698,1.1039380918562693,-0.24677493846973103,-0.24282809311666737,0.06658132521530173,4.994852942069734,-0.3756632562123774,0.5572711180513706,0.14949081884366208,0.15581598204534788,0.08062845525439666,-0.0021520913385967466,0.06037901839191102,0.10561387697059874,True,inside_operational_region
sim_self_governor,simulation,0.97,6.347799300797375,1.9950143513684693,1.09485291550589,-0.24607663699193888,-0.24196863513178718,0.06678982006836781,4.999769531224902,-0.378729880076429,0.5646781249355359,0.14973692260201987,0.15755765469611127,0.08175568040829552,-0.0019492002209787862,0.05468671049470161,0.10651684117049842,True,inside_operational_region
sim_self_governor,simulation,0.975,6.371339050082606,1.9954357690635198,1.0857465700573388,-0.24537988457497348,-0.2411030109064549,0.06700336495666097,5.004545932717832,-0.38168074085402537,0.5712428469614883,0.14926344911978695,0.15792717578290963,0.08292810199428201,-0.0017654369186491424,0.0495310520836815,0.10733467728480016,True,inside_operational_region
sim_self_governor,simulation,0.98,6.394902241221382,1.9958551779680258,1.0766231558698183,-0.24468851141041417,-0.24023428883008588,0.0672222035115236,5.009226176549393,-0.3844668508739818,0.5771308441131475,0.1480384263138531,0.1589389029418252,0.08370516351895504,-0.0015989981327645766,0.052660793282833726,0.09721556558962652,True,inside_operational_region
sim_self_governor,simulation,0.985,6.418489308862083,1.9962729488413025,1.067485832308559,-0.24400482184408126,-0.23935511280829413,0.06744091419769684,5.013841564098376,-0.3870354789481741,0.5825385717966433,0.14608257966889784,0.16204640206635298,0.0837051646998475,-0.0014482505727482931,0.05549547419418004,0.08805044587625857,True,inside_operational_region
sim_self_governor,simulation,0.99,6.442100626470263,1.9966895633006485,1.0583373630407296,-0.24333125443254106,-0.23845701084636603,0.06765342807599427,5.01838543796797,-0.3893866543770647,0.5875566467625293,0.14332755479082276,0.16691855805742448,0.08300658569442972,-0.0013117149285468037,0.05806291199744882,0.07974937935078186,True,inside_operational_region
sim_self_governor,simulation,0.995,6.465736491692297,1.997105481759236,1.0491802680920856,-0.24267048843848116,-0.2375331621158735,0.06785450948906789,5.022852592038198,-0.3915223093391306,0.5922781700754186,0.13982426861288494,0.1731601362452772,0.08167874179059645,-0.0011880513539224314,0.06038830137276404,0.07223090631219366,True,inside_operational_region
sim_self_governor,simulation,1.0,6.48939713033633,1.9975210618091357,1.0400167971538057,-0.24202551962485103,-0.23657824812114434,0.06804045838890799,5.027239621473985,-0.3935009059766378,0.5967749007673346,0.13548537526833548,0.18042778568047102,0.08022676661756055,-0.0010760463183266723,0.062494461740093814,0.07628109205646688,True,inside_operational_region
sim_self_governor,simulation,1.005,6.513082708522684,1.9979363303942912,1.0308488739887045,-0.2414003772464866,-0.23558797115350066,0.06821114097634501,5.03154374855881,-0.39538624636319086,0.6011198264259079,0.1304409913331826,0.18836168022563196,0.0790851456391849,-0.000974600698329733,0.0644020611898889,0.0799494414458056,True,inside_operational_region
sim_self_governor,simulation,1.0099999999999998,6.536793325837437,1.9983512685452034,1.0216781690559527,-0.24079819744352407,-0.2345595821023948,0.06836743600022453,5.035761290858662,-0.39719171239474904,0.6053711261784941,0.12494228597898606,0.19661288174542446,0.07821479193021036,-0.0008827189917455238,0.06612981930237874,0.08327195258280443,True,inside_operational_region
sim_self_governor,simulation,1.0149999999999997,6.5605290187892,1.9987658903634502,1.0125061456116058,-0.24022073897997992,-0.23349191252621185,0.06851041712263396,5.0398894588817775,-0.3989278964291014,0.6095733155604159,0.1193168443507014,0.20488363244412838,0.0775777642984687,-0.0007994995486085859,0.06769469084582307,0.08628122980366132,True,inside_operational_region
sim_self_governor,simulation,1.0199999999999996,6.584289751333575,1.9991801989871576,1.0033342368007694,-0.2396682523268655,-0.2323878958369212,0.06864198849857508,5.04389618167905,-0.4006035754823667,0.6136504757688963,0.11387450813600679,0.2113363498019661,0.07713808364404608,-0.0007241257231379535,0.061312688727145834,0.08900680362977288,True,inside_operational_region
sim_self_governor,simulation,1.0249999999999995,6.608075381139922,1.9995940722159324,0.9941643133327728,-0.23914008724452515,-0.23126091972301235,0.06876648033836286,5.047762055377528,-0.40222754652638526,0.6175031217143904,0.10894682195115477,0.21462418853842702,0.07686070631520847,-0.0006558578598607516,0.055532357884810854,0.0914754205554907,False,exit_gate_front_wall
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.3365014234467458,2.0694415373589012,1.5242850811838662,0.19207046072855904,-0.028979380537752064,-0.10272092722326809,5.876983695348195,1.305210073183701,0.02730170122991099,0.0754633692993467,0.121737722465796,-0.1884887648509764,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.0028507999959401786,1.3664394514036382,2.0727998198989814,1.5213949424999975,0.19145365790251878,-0.02845244802474811,-0.10287952331300154,5.882056451106643,1.3135769734995326,0.05935546257640245,0.04217274775604274,0.11768323811285905,-0.16560800917902993,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.012410099996486679,1.3962556912836321,2.0758317120473606,1.5187480941928713,0.19180646743789564,-0.026400923571082036,-0.10309805501566283,5.881126694658976,1.305767150158615,0.08492578903414227,0.04670471441109719,0.16381698472903278,-0.15817910047104936,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.0180980000004638,1.4257642128117434,2.0790165448365006,1.5159572472775082,0.1927708595087001,-0.025095448332685955,-0.10494690586386657,5.864193364221403,1.315654291608672,0.10602033251069226,0.06948137569783068,0.16745448864750154,-0.2006064468051524,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.023791300016455352,1.4555292757798641,2.0820747342334402,1.5132517138026225,0.19375662535557225,-0.02267284112963175,-0.10708499715792064,5.861410123699554,1.3238799475222922,0.12624945199064486,0.0890588143814538,0.20511287818906546,-0.25260708706420715,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.030231200013076887,1.5145804317503928,2.088050789128532,1.507531917905369,0.1949557207761785,-0.015758625841642893,-0.1087668654501166,5.839566879931861,1.3270093465555208,0.19000592235930625,0.09724242299792171,0.33572956339496585,-0.26621373561440204,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.5289515949295691,2.089366888076826,1.5059259139155035,0.20686630843620882,-0.01411404886607827,-0.1092178281177027,5.836548719733479,1.3276181179824504,0.1981925284208748,0.09934359772250097,0.34196390364544743,-0.2697072978507938,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.558581817577139,2.0923498156655964,1.5031374213689672,0.2071286765893011,-0.012260562699381597,-0.11016992942897036,5.827349973523511,1.3006782627378994,0.2320743775133387,0.0038105760394257088,0.30563534684345744,-0.2552694544114856,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.5881542728863853,2.0951468038487184,1.5002697215362548,0.2069565919095878,-0.010595292512803233,-0.1110862128184724,5.818126327268372,1.274203687817096,0.26287490438991984,-0.07416135578303547,0.2712091725116374,-0.24024603999798388,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.617669147882629,2.0977652353760368,1.4973338178148743,0.20643030214036262,-0.009109876152042607,-0.11196250689049883,5.808899404430147,1.248118083939809,0.2907839805254731,-0.1375944527192348,0.23868013040834976,-0.2246558423597075,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.6471265912580237,2.1002120088337546,1.494339503708074,0.20561632335048194,-0.007795879924523066,-0.11279446735884355,5.7996898090334685,1.222363265643852,0.315997200196478,-0.18897333931225346,0.20802659013086916,-0.2085272579463705,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.6765267370728112,2.102493593121257,1.4912954550384852,0.2045698718906619,-0.006644881040337056,-0.11357773126282958,5.790516723443292,1.1968955503129601,0.33871072198826896,-0.2303430600374643,0.1792108347790208,-0.19190130087992774,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.7058697234868916,2.104616078730826,1.488209319436764,0.2033368557520517,-0.005648541662175063,-0.11430806200296695,5.781397646969568,1.1716830386608772,0.35911737676115096,-0.2633885272995713,0.1521806484422862,-0.1748328310279808,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.7351557072731103,2.106585225067263,1.4850878023577465,0.20195550518356675,-0.004798672198647026,-0.11498147943731687,5.772348236689703,1.1467035100184093,0.37740383121515225,-0.28949937347724564,0.12687170955845847,-0.1573901041095898,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.7643848746971909,2.108406503171756,1.4819367492369921,0.20045771015546404,-0.004087282470701145,-0.1155943696881177,5.76338222353423,1.121942718486468,0.3937485911341212,-0.30982290952113983,0.1032104128977476,-0.13965286378214364,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.79355744923875,2.1100851333723076,1.4787612234440055,0.19887011725826592,-0.003506621137479967,-0.11614357055823561,5.754511387277328,1.0973929502663016,0.40832069645351954,-0.3253077823430067,0.08111671895636621,-0.12170931293609313,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.8226736965717951,2.111626117622131,1.4755655797688723,0.19721502845730568,-0.0030492046510421,-0.11662643022375739,5.745745580890436,1.073051754849712,0.4212789650480655,-0.3367400245413578,0.06050680681545652,-0.10365240983908745,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.8517339272004734,2.113034266550306,1.4723535332839406,0.19551113645384305,-0.0027078374976462383,-0.11704083899494397,5.737092797625869,1.0489208098866565,0.432771657155977,-0.3447727708844604,0.04129533814732239,-0.08557597389342551,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1,1.8807384971452659,2.114314221545639,1.4691282235166208,0.1937741260345751,-0.002475625409302834,-0.1173852360150928,5.728559275547928,1.0250049107893515,0.4429364531812128,-0.34995053636919626,0.023397333832876902,-0.06757105281372053,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000001,1.9096878070697605,2.1154704723858218,1.4658922739340916,0.19201716556716236,-0.0023459829217950152,-0.11765859447233878,5.720149633043095,1.0013110844935613,0.45190066420698993,-0.3527292459374563,0.006729618859909421,-0.049722884950453315,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000001,1.9385823002248335,2.1165073710832796,1.4626478468153012,0.19025130846655147,-0.0023126364628873754,-0.11786038999070447,5.711867026813787,0.9778478402422712,0.4597815925529507,-0.3534925245442178,-0.008788120427026293,-0.032108654224689705,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,1.9674224595568435,2.1174291426873637,1.4593966936884086,0.1884858218932497,-0.002369623764393901,-0.11799055725300692,5.703713323508054,0.9546245539313317,0.4666869885993391,-0.3525648976165302,-0.023232584747774922,-0.014796094476077548,0.0,0.0,0.0,True,inside_operational_region
