t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357885.7700458,1842302,200.0,0.014363479996703723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5889657228010292,0.13693788855975295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7384070152987579,1.8410523186775156,1.3494359952782735,13.74287798042355,-16.454820259947443,-0.9838206018123237,0.4622014429494728,-1.3445069243497072,-0.4027131597368056,-0.7731731131474088,0.7384070152987579,1.8410523186775156,1.3494359952782735,0.23985846945821976,-0.28719079135995207,-0.01717090875057714,-0.2666730213409452,0.21473452832626555,-0.3104911526887083,-1.3445069243497072,-0.4027131597368056,-0.7731731131474088,0.0,0.0,0.0
357885.776532,1842304,200.0,0.014907137499731733,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4392388660645585,0.10273466726733213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7359096860651508,1.843685130846779,1.3525735633969689,13.147896053953044,-16.49315221802304,-1.4092337482928494,0.46782811986062234,-1.3162042247365489,-0.35172171848642714,-0.744658370721969,0.7359096860651508,1.843685130846779,1.3525735633969689,0.22947407585145063,-0.2878598102371077,-0.024595768837931242,-0.2948511818513596,0.20952969705540192,-0.296687101750401,-1.3162042247365489,-0.35172171848642714,-0.744658370721969,0.0,0.0,0.0
357885.7826194,1842305,200.0,0.014873437497781822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.500205654634662,0.14643611781269067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.734559976459451,1.8449782910877155,1.3541501169644017,12.819209534862527,-16.462852921866062,-1.6066016734315616,0.4718553702871329,-1.3206284506162163,-0.30066049894722663,-0.7318017129430198,0.734559976459451,1.8449782910877155,1.3541501169644017,0.2237374138864019,-0.2873309877581316,-0.028040488969431454,-0.30883440948305113,0.207088130226958,-0.29048804503312164,-1.3206284506162163,-0.30066049894722663,-0.7318017129430198,0.0,0.0,0.0
357885.7887704,1842306,200.0,0.015211429997653021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4133871959599018,0.15324676758387404,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.733172212402577,1.8462475880795166,1.3556800848657886,12.515410899930139,-16.43847762441716,-1.8006805946783153,0.4741268511383362,-1.3092410104746381,-0.2604593362153828,-0.7185967376120761,0.733172212402577,1.8462475880795166,1.3556800848657886,0.21843512744376747,-0.28690555856149524,-0.031427805153906085,-0.32086948376618357,0.2046045043514697,-0.2828003574203297,-1.3092410104746381,-0.2604593362153828,-0.7185967376120761,0.0,0.0,0.0
357885.794961,1842307,200.0,0.015214727496130122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3964481353615539,0.09169824125587943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7317694093580651,1.847381921227469,1.3570541245132566,12.218800671517956,-16.414671581230383,-1.9970415075076833,0.4686396148063117,-1.295899238804906,-0.2269877777485064,-0.7088292411541248,0.7317694093580651,1.847381921227469,1.3570541245132566,0.21325830236288246,-0.286490064726014,-0.03485494960500013,-0.32886864791347076,0.19821356009392524,-0.2686631451841984,-1.295899238804906,-0.2269877777485064,-0.7088292411541248,0.0,0.0,0.0
357885.8015983,1842309,200.0,0.014779657496077363,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3676120276029604,0.10223709671036427,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7288151123778364,1.8497691344385243,1.360031871461236,11.633114585439115,-16.320549306441315,-2.3699157388505365,0.47343916564493854,-1.2691437607718754,-0.15033810374812517,-0.6898826513827349,0.7288151123778364,1.8497691344385243,1.360031871461236,0.20303615177768775,-0.2848473211314779,-0.04136283263777596,-0.34838486491027165,0.19220213447775772,-0.25657546447433605,-1.2691437607718754,-0.15033810374812517,-0.6898826513827349,0.0,0.0,0.0
357885.8074927,1842310,200.0,0.014777857500561169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6957466081039596,0.5010097197974058,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.727100393881265,1.8507232118973267,1.3618063898042976,11.189786214239806,-16.28811902761678,-2.4776109235772936,0.4841207711110573,-1.3331302097383695,-0.11868396966070993,-0.6375789836416327,0.727100393881265,1.8507232118973267,1.3618063898042976,0.19529861203275622,-0.28428130598865,-0.043242468199801376,-0.3681714845703826,0.17850432687156764,-0.2587641479388784,-1.3331302097383695,-0.11868396966070993,-0.6375789836416327,0.0,0.0,0.0
357885.81367,1842311,200.0,0.01425247499965285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0106244967470206,0.6245856439044614,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.725572954270731,1.8522077303996392,1.3629718507007111,11.072369346558558,-16.257092501384328,-2.7095804659931453,0.4825640991113541,-1.2170621193246076,-0.10620162657697987,-0.6619127009994902,0.725572954270731,1.8522077303996392,1.3629718507007111,0.1932493010943399,-0.28373979095043733,-0.04729110047930263,-0.36953670256595517,0.19414630061370686,-0.2421114395600624,-1.2170621193246076,-0.10620162657697987,-0.6619127009994902,0.0,0.0,0.0
357885.8197327,1842312,200.0,0.014993712497541495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2123297279431768,0.28903451598874136,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7240253791080362,1.8532741516171667,1.364343876723463,10.784095401848301,-16.200189934756924,-2.8309393188520824,0.47837269098249846,-1.201660344219282,-0.06884707593759742,-0.6244293487894199,0.7240253791080362,1.8532741516171667,1.364343876723463,0.18821797161143383,-0.2827466538099537,-0.04940921203813442,-0.3728672783309125,0.18734834746092757,-0.23390387113426392,-1.201660344219282,-0.06884707593759742,-0.6244293487894199,0.0,0.0,0.0
357885.8259337,1842314,200.0,0.01433026749670321,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1986035874819272,0.2457750000550262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7207098550833777,1.8556157367473698,1.3671551064382639,10.26237889405228,-16.035324476705355,-3.1256879724444193,0.48408034037452125,-1.1577230158306815,0.008635122413502491,-0.5989544543838502,0.7207098550833777,1.8556157367473698,1.3671551064382639,0.17911230078838658,-0.2798692087441452,-0.054553546509140904,-0.38712756389139713,0.18513731719409715,-0.2240316919428964,-1.1577230158306815,0.008635122413502491,-0.5989544543838502,0.0,0.0,0.0
357885.8320422,1842315,200.0,0.014690367499284231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2519830182194398,0.3323658195155778,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7189972199733741,1.856686774618323,1.3685723768825289,9.980923507276946,-15.908332946154534,-3.2464732322752967,0.48586321809140076,-1.1478485455113128,0.06805709211184902,-0.5786175761768886,0.7189972199733741,1.856686774618323,1.3685723768825289,0.17419997759168293,-0.2776527884138864,-0.05666164698106657,-0.394067702322767,0.1800334644695787,-0.21991285626644957,-1.1478485455113128,0.06805709211184902,-0.5786175761768886,0.0,0.0,0.0
357885.8380857,1842316,200.0,0.014455564995446764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.086918463371213,0.29950082790828964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.717311838576622,1.8578839123489577,1.3700618659099044,9.707706947070047,-15.810101655292353,-3.3068469073000606,0.4911248037100966,-1.1250888118409783,0.10724663947873359,-0.5252392750652559,0.717311838576622,1.8578839123489577,1.3700618659099044,0.16943144904509921,-0.27593832895985715,-0.05771536639177777,-0.3993606306036337,0.181428531894201,-0.22090347973235694,-1.1250888118409783,0.10724663947873359,-0.5252392750652559,0.0,0.0,0.0
357885.8443811,1842317,200.0,0.01501536499796697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2776915152147035,0.2612211760267281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7156227911776307,1.8588099140420549,1.3709794024782387,9.462418541187324,-15.67430542872543,-3.4848403026179366,0.47504372191148125,-1.1083708307618232,0.15067834794681448,-0.5491324557016843,0.7156227911776307,1.8588099140420549,1.3709794024782387,0.16515035874547745,-0.27356823769448013,-0.06082193718687856,-0.3963387500445839,0.17395609610294377,-0.19575854916001229,-1.1083708307618232,0.15067834794681448,-0.5491324557016843,0.0,0.0,0.0
357885.8505306,1842318,200.0,0.014827657495999132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1733510056326317,0.07351483926250442,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7137882787413643,1.8598445729060915,1.3723744234367727,9.194905559413254,-15.554331279693578,-3.5923298934636136,0.4815086548227578,-1.0961063775928643,0.18467925397971574,-0.5283541827675848,0.7137882787413643,1.8598445729060915,1.3723744234367727,0.16048137642169236,-0.27147429377659593,-0.06269798445875718,-0.4060762584878244,0.1697595753653678,-0.1952801667694939,-1.0961063775928643,0.18467925397971574,-0.5283541827675848,0.0,0.0,0.0
357885.8567045,1842320,200.0,0.015439937496918207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1034867284728462,0.08033006979264831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7100178389526639,1.861939208635134,1.374871141178527,8.70790515696712,-15.322617635568111,-3.8172145902776604,0.4876645009528222,-1.0541348864539746,0.2308869632876065,-0.5011830096842506,0.7100178389526639,1.861939208635134,1.374871141178527,0.15198161594046988,-0.2674301277648121,-0.0666229628555115,-0.420418155379525,0.1663256408454337,-0.18275946299493923,-1.0541348864539746,0.2308869632876065,-0.5011830096842506,0.0,0.0,0.0
357885.8629776,1842321,200.0,0.015098437497723568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0154200506535258,0.15685203792693003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7080847310241238,1.8630753111764724,1.3761636021377255,8.486720316895495,-15.217166913927233,-3.926208907110432,0.49422899863929,-1.0238245483519304,0.2439213154806835,-0.48730721762937135,0.7080847310241238,1.8630753111764724,1.3761636021377255,0.14812121222572294,-0.26558966547357477,-0.06852527255020524,-0.4281654328622785,0.16857995613269622,-0.18032599254725107,-1.0238245483519304,0.2439213154806835,-0.48730721762937135,0.0,0.0,0.0
357885.8688737,1842322,200.0,0.015049377497717934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5082640041191513,0.4868972720810966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7061345817697351,1.8638414680703597,1.3774401701019638,8.085589012881801,-15.081441922162087,-3.9568778836525915,0.49252612179519134,-1.0912216763931055,0.2789247569966923,-0.4345093640751626,0.7061345817697351,1.8638414680703597,1.3774401701019638,0.14112015023786562,-0.2632208174900308,-0.06906054716908283,-0.433331450284676,0.15509031308991494,-0.17536484719140036,-1.0912216763931055,0.2789247569966923,-0.4345093640751626,0.0,0.0,0.0
357885.8749271,1842323,200.0,0.015571132497271597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9697744592892521,0.27786331605651093,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7043156246224931,1.8649520386121097,1.378634114816272,7.889415812161427,-14.933181726998233,-4.045002324724186,0.49151642782936694,-1.0367534239933613,0.31097509552477387,-0.42311597659805794,0.7043156246224931,1.8649520386121097,1.378634114816272,0.13769628198111938,-0.26063318893477216,-0.07059860881726188,-0.4318905908285817,0.15958993204658353,-0.17201735368632656,-1.0367534239933613,0.31097509552477387,-0.42311597659805794,0.0,0.0,0.0
357885.8811642,1842325,200.0,0.015210159995196844,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0370371992014782,0.1022137892031156,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7002475809737665,1.8672148334800527,1.3810819253156448,7.429363382442512,-14.67305566419508,-4.223350118960742,0.5048848059133855,-0.9910384330789481,0.34027101597443116,-0.40405036984861,0.7002475809737665,1.8672148334800527,1.3810819253156448,0.1296668523507245,-0.25609313266860756,-0.07371136504035913,-0.4471005197991124,0.16656012618405358,-0.16512878853522958,-0.9910384330789481,0.34027101597443116,-0.40405036984861,0.0,0.0,0.0
357885.8872898,1842326,200.0,0.01563885999626316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9476276748911002,0.14787153026919814,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6982762488868448,1.868353039621005,1.382134918857939,7.236064291219517,-14.527424699601148,-4.306912679745057,0.5038290925620634,-0.9505747793231001,0.36158755729242076,-0.39418184414482166,0.6982762488868448,1.868353039621005,1.382134918857939,0.12629314676777037,-0.2535513928435882,-0.07516980685744334,-0.44765808751129177,0.17011764192812867,-0.15654385680204094,-0.9505747793231001,0.36158755729242076,-0.39418184414482166,0.0,0.0,0.0
357885.8933203,1842327,200.0,0.015603439997698608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7288956724159983,0.5156693425067024,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6964603053517129,1.8695729105336127,1.3827273937545956,7.160603306425203,-14.413367642939562,-4.446975221430472,0.4901703585484928,-0.8564042317735309,0.3572689235035626,-0.415078760280659,0.6964603053517129,1.8695729105336127,1.3827273937545956,0.12497610412631222,-0.2515607216697098,-0.07761435936856564,-0.43687516815494576,0.17851521570392867,-0.13243634550728756,-0.8564042317735309,0.3572689235035626,-0.415078760280659,0.0,0.0,0.0
357885.8997352,1842328,200.0,0.015143939998574517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.869141198891156,0.2867883296306326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6944422803164798,1.8709093883737178,1.384081840277171,6.935546709951175,-14.31350522472198,-4.458155285249456,0.5042636481544824,-0.846215849561569,0.3546094632483276,-0.3592785099908584,0.6944422803164798,1.8709093883737178,1.384081840277171,0.12104812551450816,-0.24981779367280943,-0.07780948829279,-0.44567136333738894,0.18674797669589396,-0.14416676437740597,-0.846215849561569,0.3546094632483276,-0.3592785099908584,0.0,0.0,0.0
357885.906043,1842330,200.0,0.015230747498077471,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1769426860951273,0.19507480466129618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6904222243159586,1.8726609018232048,1.385992404771148,6.4376275119195,-13.969564658472732,-4.657929069261483,0.49297171503315984,-0.8782172407407343,0.41453184249148867,-0.3730345835297625,0.6904222243159586,1.8726609018232048,1.385992404771148,0.11235779609996577,-0.24381489836058634,-0.08129619858296788,-0.44685964939875367,0.16465116170216265,-0.12738744252117717,-0.8782172407407343,0.41453184249148867,-0.3730345835297625,0.0,0.0,0.0
357885.9120838,1842331,200.0,0.01515134749739118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8636114478388321,0.0750297951985842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6884191965947517,1.873794803107978,1.3868867650992525,6.256461308933656,-13.851577720728326,-4.742300329901223,0.4929093399852091,-0.8490449811618802,0.40839697521071355,-0.36580386425322786,0.6884191965947517,1.873794803107978,1.3868867650992525,0.10919584936452642,-0.2417556378226009,-0.08276875487518964,-0.44728133204861936,0.1686634340480551,-0.12021511327859113,-0.8490449811618802,0.40839697521071355,-0.36580386425322786,0.0,0.0,0.0
357885.918205,1842332,200.0,0.015247862496811803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8350736317014177,0.07311863173286114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.686271796993418,1.8748975737260738,1.3879313855479771,6.079279653197693,-13.738947179750824,-4.822269948017268,0.5002373675406222,-0.8217102029977219,0.4006224851476673,-0.35679723790616424,0.686271796993418,1.8748975737260738,1.3879313855479771,0.10610344609779876,-0.23978986404424107,-0.08416448801287713,-0.45533075360175673,0.16926623527336854,-0.11941637368806904,-0.8217102029977219,0.4006224851476673,-0.35679723790616424,0.0,0.0,0.0
