t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
205337.3154848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.3364426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.3364978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.3365121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.3365241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.3575337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.3575938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.3576105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.3576227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.3785768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.378681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.3787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.3787107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.3996019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.3996542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.3996685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.3996792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.4208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.4208505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.420863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.4208724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.441899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.4419552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.4419693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.4419804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.4629349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.4630045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.463019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.4630298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.4840083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.4840589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.4840729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.4840833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.5050349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.5050867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.5050988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.505108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.591077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.5911257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.5911371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.5911456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.6122421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.6122912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.6123034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.6123121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.633441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.6334905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.6335055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.6335166,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.6545898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.6546393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.654652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.6546621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.6756889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.6757327,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.6757434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.6757516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.6967954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.6968545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.6968698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.6968817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.7179566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.718009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.7180234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.7180343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.7391076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.7391603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.7391738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.7391837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.7605433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.7606203,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.7606381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.76065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.7822601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.7823157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.7823309,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.7823422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.8708219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.8708761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.8708899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.8709001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.8922648,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.8923145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.8923269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.8923363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.913557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.913606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.9136191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.9136287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.9346339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.934686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.9347001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.93471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.9559756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.9560267,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.9560395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.9560489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.9770118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.9770661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.9770812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.9770921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205337.998262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205337.998314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205337.9983272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205337.9983376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.0193271,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.0193786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.0193943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.019406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.0408363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.0408871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.0409001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.0409099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.0618317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.0618853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.0618983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.061908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.082734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.0827869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.0828003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.0828101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.103959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.1040123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.1040243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.1040338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.1253237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.1255335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.1255632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.1255768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.1466747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.1467273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.1467412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.1467524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.1677031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.1677528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.167766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.167776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.1892991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.1893539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.1893703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.1893807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.2104766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.2105302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.2105456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.2105565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.2315597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.231611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.2316257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.2316364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.25243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.2524804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.2524941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.252505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.2855099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.285566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.2855803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.2855916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.3065655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.3066185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.306633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.3066441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.327934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.3279885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.3280023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.3280128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.3490265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.3490723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.3490833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.3490918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.3703121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.3703626,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.3703748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.370384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.3913766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.391432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.3914459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.3914565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.4125765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.4126249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.4126372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.4126465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.4336491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.4337013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.4337146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.4337254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.4550003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.4550562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.4550775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.4550909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.4763155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.476374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.4763907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.4764034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.4973125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.4973667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.4973805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.4973911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.5182946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.5183396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.518351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.51836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.5393179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.5393596,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.5393708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.539379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.5603977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.5604556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.5604696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.5604895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.5817751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.5818261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.5818408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.5818506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.6032163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.6032687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205338.6032836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205338.6032954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205338.6246883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205338.624737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
