t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
205331.9485158,1920696,0.013792344999889662,0,False,x_w_outside_launch_gate,0.28485325869039446,1.9594096612842185,1.783451273546167,-5.3346145747333615,9.077000901255849,70.62952945590781,0.07545831260426196,0.28485325869039446,1.9594096612842185,1.783451273546167,-0.09310658865397425,0.15842355193340724,1.2327178381399104,0.05718032801094584,-0.023822317330298923,-0.04309134746857775,-0.021724016684172145,-0.20133366177147702,0.10183214057161152,0.0,0.0,0.0
205331.9700581,1920701,0.014259207499395759,0,False,x_w_outside_launch_gate,0.28583208793019077,1.9608162574543284,1.7841289200166375,-5.123918288775504,8.577973392244672,70.51472942766928,0.0860937616671181,0.28583208793019077,1.9608162574543284,1.7841289200166375,-0.08942924474228615,0.14971387884313656,1.2307141996657656,0.08041759429134708,-0.01990821565201931,-0.0234266787219087,0.1736409971270413,-0.38838299247405,-0.11391212554667944,0.0,0.0,0.0
205331.9911038,1920705,0.014079337500727363,0,False,x_w_outside_launch_gate,0.2868225852380535,1.9617050464476193,1.784241418858938,-4.907948558912122,8.356317892366128,70.53202561769078,0.06432849409299146,0.2868225852380535,1.9617050464476193,1.784241418858938,-0.08565986187152742,0.14584526056510208,1.2310160751296912,0.057126580417893404,-0.029537705118719327,-0.001494301960641888,0.17584767691676953,-0.19771595851470117,-0.00934090508602776,0.0,0.0,0.0
205332.0124201,1920709,0.013847522501080683,0,False,x_w_outside_launch_gate,0.2875740227855821,1.962229858086529,1.7841016640322724,-4.724774492481557,8.32711068464789,70.49825617347658,0.04427904538400567,0.2875740227855821,1.962229858086529,1.7841016640322724,-0.08246287130804723,0.14533549862510492,1.230426687141585,0.034889464729101836,-0.025861548082852837,0.008633622750264438,0.15390944823182703,-0.033114933034286316,-0.027574934849555515,0.0,0.0,0.0
205332.0333969,1920713,0.013681782501695333,0,False,x_w_outside_launch_gate,0.28787735769027956,1.9632028972366882,1.7839016530505374,-4.485024220156014,8.213702338084909,70.59536861996857,0.04814063248845062,0.28787735769027956,1.9632028972366882,1.7839016530505374,-0.07827843967341348,0.1433561495783381,1.232121619077537,0.045462607404627674,-0.0013604513922161612,0.015774060871258794,0.18391847774162062,-0.0947617152299083,0.06474439905621915,0.0,0.0,0.0
205332.0543919,1920718,0.014562052499515992,0,False,x_w_outside_launch_gate,0.2892662387800624,1.9643320041432453,1.7835150230219572,-3.954572923218674,8.185542153260284,70.64990669934353,0.0869409731106047,0.2892662387800624,1.9643320041432453,1.7835150230219572,-0.06902031802038278,0.14286466163517825,1.2330734881303442,0.07005776223856243,-0.04464877573344685,0.025634538830420064,0.431238808455598,-0.03283824037654758,0.046590291774139696,0.0,0.0,0.0
205332.0754859,1920722,0.014688010001053745,0,False,x_w_outside_launch_gate,0.2903222016121738,1.9653641188113986,1.783183198329882,-3.6335610097421287,8.085150662770815,70.69169120908944,0.07339693241228769,0.2903222016121738,1.9653641188113986,1.783183198329882,-0.0634176031920899,0.14111249958515243,1.2338027654017418,0.061101823238666544,-0.03367279893384894,0.022799550355330652,0.2751191494855653,-0.0819491595038906,0.030415848987319593,0.0,0.0,0.0
205332.0967803,1920726,0.01462301500036899,0,False,x_w_outside_launch_gate,0.291468369885584,1.9664131835848928,1.7828447102194724,-3.2923653857616664,7.944860557545301,70.75744040262788,0.07528093770534108,0.291468369885584,1.9664131835848928,1.7828447102194724,-0.05746261616023431,0.13866397534099792,1.2349503053095185,0.06198755239445507,-0.03610805292786805,0.022824798875311317,0.2749482576506327,-0.11640552858110004,0.04600036243383934,0.0,0.0,0.0
205332.120756,1920730,0.01465137749994915,0,False,x_w_outside_launch_gate,0.2926721355000157,1.9675059362253837,1.7824126692358644,-2.8949422814458434,7.853576450371295,70.85866700857352,0.07053456440514165,0.2926721355000157,1.9675059362253837,1.7824126692358644,-0.05052627446642632,0.13707076711606814,1.236717042873889,0.056868757283327805,-0.03393037351976728,0.024285777189171884,0.2795168199470256,-0.07244987917294285,0.06854607591967231,0.0,0.0,0.0
205332.1424539,1920735,0.01358750999994894,0,False,x_w_outside_launch_gate,0.29433327653783525,1.9687469786226874,1.7815377693848315,-2.454358524354016,7.691783055098958,71.010482113607,0.0977973295480294,0.29433327653783525,1.9687469786226874,1.7815377693848315,-0.042836637274367005,0.13424693966058523,1.2393667163109843,0.06918850946999572,-0.052491251722636474,0.044965946188610224,0.3218299242881248,-0.12638625898502012,0.10826424078395896,0.0,0.0,0.0
205332.1646123,1920739,0.014499480000649202,0,False,x_w_outside_launch_gate,0.29578934642552923,1.9695583574717483,1.78067322319919,-1.9891755006227891,7.672719705451173,71.1481414829628,0.08919051534221913,0.29578934642552923,1.9695583574717483,1.78067322319919,-0.03471766188587418,0.13391422144277249,1.241769325552462,0.0536326122664889,-0.05416388559236908,0.046311601419297146,0.36482204569108617,-0.02698321691167857,0.1115929908911331,0.0,0.0,0.0
205332.1861399,1920744,0.014453480000389922,0,False,x_w_outside_launch_gate,0.29726755292010765,1.970036153467873,1.7798967235960887,-1.4896657069545591,7.761046196946587,71.33735215340202,0.07969206533034774,0.29726755292010765,1.970036153467873,1.7798967235960887,-0.025999571340406046,0.13545580953610223,1.2450716747315322,0.038057255534723555,-0.05764308577683898,0.0397460091066405,0.3761794166142223,0.06049038474903125,0.14840549686624338,0.0,0.0,0.0
205332.207174,1920748,0.01425594499901324,0,False,x_w_outside_launch_gate,0.2986895328370851,1.9704507931564035,1.779206789379061,-1.0588701839592762,7.758327381574573,71.46169405791044,0.07692667548161855,0.2986895328370851,1.9704507931564035,1.779206789379061,-0.018480771061287416,0.13540835725610675,1.2472418503634044,0.035158373218241064,-0.057774946322284935,0.03665593772853475,0.3418459228240648,0.0004282032643577331,0.10415212601388689,0.0,0.0,0.0
205332.2281574,1920752,0.01385673250036168,0,False,x_w_outside_launch_gate,0.3004056682583367,1.9706597385194442,1.7787078642657574,-0.652514597996061,7.67519393259334,71.57039929827593,0.08332887109670079,0.3004056682583367,1.9706597385194442,1.7787078642657574,-0.01138852815235846,0.1339574048528455,1.2491391147219542,0.03139959868918792,-0.07211022176885216,0.027529654499384534,0.3205110029429492,-0.06394522821741189,0.08808231104661186,0.0,0.0,0.0
205332.2492447,1920756,0.015999722499812873,0,False,x_w_outside_launch_gate,0.3017094300160936,1.970928006580171,1.778838074561722,-0.2824167688623698,7.556376433613186,71.62814414271563,0.07114248686169043,0.3017094300160936,1.970928006580171,1.778838074561722,-0.004929102479492154,0.1318836482866568,1.2501469523834787,0.03527875430436303,-0.0617783565415393,0.00031240138384887924,0.3322814396747142,-0.10529943432860145,0.05547170581977281,0.0,0.0,0.0
205332.3160979,1920757,0.08077722249957656,0,False,x_w_outside_launch_gate,0.3019579466754818,1.9708233416722452,1.7786104158386649,-0.3144439039868636,7.396466071883966,71.60286587189378,0.08756358045841284,0.3019579466754818,1.9708233416722452,1.7786104158386649,-0.005488081437395694,0.12909268596642678,1.2497057633284268,0.022937420218921277,-0.08064253512633467,0.02525939240748755,0.21242752947555898,-0.40132836139641664,-0.006403002405911749,0.0,0.0,0.0
205332.3373099,1920774,0.015464454999577017,0,False,x_w_outside_launch_gate,0.3096249757524028,1.9717622624745914,1.7804833829159792,1.1694714500216867,6.5053684153801274,71.7928202230741,0.09145891364223066,0.3096249757524028,1.9717622624745914,1.7804833829159792,0.020411127310950745,0.11354009790362934,1.253021092185013,0.04002721184630566,-0.08076431682315628,-0.0154816124650118,0.29369838076498705,-0.17815669254361705,0.04154785431867635,0.0,0.0,0.0
205332.3583477,1920778,0.01470082750062827,0,False,x_w_outside_launch_gate,0.31160486914402474,1.9720109601954696,1.780542240947812,1.4270599776723711,6.276539044372664,71.84723674141179,0.09133366878343242,0.31160486914402474,1.9720109601954696,1.780542240947812,0.02490689523381964,0.10954627195428146,1.2539708395974776,0.0391917185375933,-0.08246172834566785,0.0024313802164784523,0.207160996528856,-0.1815772749640255,0.04744150026654426,0.0,0.0,0.0
205332.3794296,1920783,0.01457694500006419,0,False,x_w_outside_launch_gate,0.31396739120347394,1.972167127879109,1.7807853687514026,1.642669710553666,6.074471382274381,71.96722514933987,0.11100360134556182,0.31396739120347394,1.972167127879109,1.7807853687514026,0.028669994971943717,0.10601952593885906,1.2560650323800484,0.042323693578919304,-0.10255575094426542,-0.003580840931954595,0.17020110750890594,-0.1650496192863445,0.09931902397105703,0.0,0.0,0.0
205332.4007738,1920787,0.014613220000111246,0,False,x_w_outside_launch_gate,0.3157998329718823,1.972181215593846,1.7807889251638263,1.766049438147517,5.9067861918664315,72.1175747355614,0.08799975788474407,0.3157998329718823,1.972181215593846,1.7807889251638263,0.030823377448670117,0.10309286725940672,1.2586891276886254,0.028056962236104738,-0.08328304159922016,0.004549641726326514,0.09440459382529275,-0.1361653233050995,0.12525477744489164,0.0,0.0,0.0
205332.4221386,1920791,0.014162382500903802,0,False,x_w_outside_launch_gate,0.3176508241494047,1.9722719400459203,1.7804687158232202,1.8480882739278526,5.9203240148225325,72.30631753897069,0.08577405341184904,0.3176508241494047,1.9722719400459203,1.7804687158232202,0.032255225247539904,0.10332914684354276,1.2619833110475618,0.027908856327914938,-0.07881857106085359,0.019128952744248952,0.05260603539490154,0.005959015666049499,0.14742843069592665,0.0,0.0,0.0
205332.4431537,1920795,0.015186165001153048,0,False,x_w_outside_launch_gate,0.3194347917501217,1.972577589305666,1.7796262154834763,1.9773886103796767,6.083207650778802,72.59427775276642,0.09829525817438284,0.3194347917501217,1.972577589305666,1.7796262154834763,0.03451194184256068,0.10617200258859949,1.267009164893044,0.03579533649823276,-0.07881820168008498,0.046565467338622414,0.08336835789572931,0.1388609661438355,0.2366984163140134,0.0,0.0,0.0
205332.464345,1920799,0.014793137499499159,0,False,x_w_outside_launch_gate,0.3211219324176722,1.9720957019657548,1.779216400665907,1.7901397190654484,6.066503670873508,72.85837156595252,0.08389847987726652,0.3211219324176722,1.9720957019657548,1.779216400665907,0.031243832168418383,0.10588046314106514,1.2716184714672885,0.0020649141019058286,-0.08058797853776144,0.023243682381781705,-0.15696712865945808,0.002767880292587021,0.2144274055251696,0.0,0.0,0.0
205332.4852905,1920804,0.015423637499616389,0,False,x_w_outside_launch_gate,0.32358391521313257,1.9718084379441696,1.7779193723238063,1.6668495388894193,6.297786174188231,73.33190195414888,0.13315658859620855,0.32358391521313257,1.9718084379441696,1.7779193723238063,0.029092012588969634,0.10991710432616177,1.2798831358495617,0.013075662383846621,-0.11514375128916143,0.06558674163932321,-0.15094436972640987,0.19399239011724667,0.3836806295634843,0.0,0.0,0.0
205332.5066147,1920808,0.015275512498921902,0,False,x_w_outside_launch_gate,0.32556907133562074,1.9715522960562275,1.776519774089544,1.5160720125502902,6.558916992024223,73.82255963017867,0.11546592378351886,0.32556907133562074,1.9715522960562275,1.776519774089544,0.02646044831633936,0.11447469687582534,1.2884467277964653,0.007134129004841328,-0.09241972257985472,0.06884822900254123,-0.1677687798427764,0.22157553208977826,0.3916556011405476,0.0,0.0,0.0
205332.5275247,1920812,0.015130387501400546,0,False,x_w_outside_launch_gate,0.32754905003455637,1.9712646183044145,1.7753539127562217,1.3840005546655436,6.99766746802575,74.33353409262517,0.10997433321783122,0.32754905003455637,1.9712646183044145,1.7753539127562217,0.024155366528341504,0.12213233727674436,1.2973649145597648,0.0054102756978829224,-0.0925192270933814,0.0592053671690565,-0.16121936650930196,0.3617227592773869,0.4087254055292384,0.0,0.0,0.0
205332.5484819,1920816,0.015281530000276556,0,False,x_w_outside_launch_gate,0.33016576939223663,1.9708188678587537,1.7737472944915398,1.2283439433440688,7.348430270306308,74.86739794619038,0.1459490851961081,0.33016576939223663,1.9708188678587537,1.7737472944915398,0.021438646158284686,0.12825430307006197,1.3066825965618625,0.002316574708171386,-0.12265453137674878,0.079067280742115,-0.1856878531916091,0.3071650031538307,0.4347205641268935,0.0,0.0,0.0
205332.570642,1920821,0.014809927499500695,0,False,x_w_outside_launch_gate,0.333272169449943,1.969947138536308,1.7717847565336786,0.8603303330577441,7.7843391686395975,75.47221589933682,0.17225363097706115,0.333272169449943,1.969947138536308,1.7717847565336786,0.015015596966637049,0.1358623485847191,1.3172386612194407,-0.01418436092194609,-0.14580976538759524,0.09060700639372189,-0.350768971520309,0.35450908587835744,0.4742880721269865,0.0,0.0,0.0
205332.5915971,1920825,0.014465927500432879,0,False,x_w_outside_launch_gate,0.33589234454993466,1.9692500627170875,1.7704414275650056,0.6612523315835637,8.05833313056125,75.94335827937499,0.1387450067651241,0.33589234454993466,1.9692500627170875,1.7704414275650056,0.011541030372622475,0.1406444453508359,1.3254616469967893,-0.010620398896473983,-0.12317900490797631,0.06296282061196797,-0.2177708359652744,0.22828014814358283,0.37179012263351957,0.0,0.0,0.0
205332.612906,1920829,0.013931819998762598,0,False,x_w_outside_launch_gate,0.3387141344207434,1.9682979643541803,1.7689725251326647,0.3462696067865011,8.209051563560271,76.28965706649795,0.15100258468042832,0.3387141344207434,1.9682979643541803,1.7689725251326647,0.0060435447380105456,0.1432749782501153,1.3315057010277478,-0.020567311167837776,-0.13453764784604824,0.0654093846748918,-0.2862526569733458,0.12862934441028792,0.27924803244504687,0.0,0.0,0.0
205332.6340591,1920834,0.01396695249974037,0,False,x_w_outside_launch_gate,0.34170684974953724,1.9672732066297094,1.7680149381282115,0.03520172493909905,8.440537975682098,76.60967107161655,0.15719692881057726,0.34170684974953724,1.9672732066297094,1.7680149381282115,0.0006143860025686789,0.1473151783152697,1.3370909990695612,-0.021100447679112625,-0.1492151473925056,0.04472678530647545,-0.29761210908051755,0.18834371918344628,0.26486171137799275,0.0,0.0,0.0
205332.6554431,1920838,0.015135220001317704,0,False,x_w_outside_launch_gate,0.3438897323305379,1.965767514089459,1.7671765834337596,-0.4252401142106221,8.34609527462531,76.74737905963525,0.13774622138063455,0.3438897323305379,1.965767514089459,1.7671765834337596,-0.0074218401045320825,0.145666842227352,1.3394944568667846,-0.05041880386256425,-0.12366245868157714,0.03375739970048471,-0.40277058698409857,-0.06106096863266119,0.12775090848096943,0.0,0.0,0.0
205332.6768237,1920842,0.015130699999202113,0,False,x_w_outside_launch_gate,0.3455547998304236,1.9645693699148823,1.7672497311159523,-0.755176010913584,8.540464815156495,76.77107185460923,0.09936711747024929,0.3455547998304236,1.9645693699148823,1.7672497311159523,-0.013180307822518672,0.14905923067520976,1.3399079741480806,-0.0372054634351091,-0.09186485477116575,-0.0071011254599328884,-0.28408603221081197,0.14454688600324098,0.028861418624549343,0.0,0.0,0.0
205332.6985939,1920846,0.01521226000001574,0,False,x_w_outside_launch_gate,0.34755524841004126,1.9629196556870088,1.7671075145562476,-1.1883986801065873,8.685905448222362,76.8333137240431,0.11820827036643848,0.34755524841004126,1.9629196556870088,1.7671075145562476,-0.020741469794214786,0.15159764858839406,1.3409942997022979,-0.052306415320453145,-0.10592966891964178,-0.004017379982570778,-0.3509802188967984,0.11767061659587774,0.05042116397624863,0.0,0.0,0.0
205332.7199339,1920851,0.014842342501578964,0,False,x_w_outside_launch_gate,0.34903472063557883,1.9607994498118972,1.766984007284735,-1.6582109005641952,8.672713731313685,76.62822475947495,0.11844771264926326,0.34903472063557883,1.9607994498118972,1.766984007284735,-0.028941239907305502,0.15136740969434664,1.3374148220110778,-0.07714956686469729,-0.08946421883934642,-0.008599913481982024,-0.3514137887494301,0.002096866731441187,-0.14875665093598667,0.0,0.0,0.0
205332.7414924,1920855,0.01531497999990121,0,False,x_w_outside_launch_gate,0.3493667444176558,1.9594973817790273,1.7667789760777186,-1.9081254983486264,8.551162432429223,76.36702379077164,0.06764341024230958,0.3493667444176558,1.9594973817790273,1.7667789760777186,-0.03330307248744115,0.14924593931873706,1.3328560050978062,-0.05843712980335254,-0.034067333912492725,-0.00038674235640989534,-0.18698093375836974,-0.08655392890973358,-0.21197466249157187,0.0,0.0,0.0
205332.762994,1920859,0.014702870000380258,0,False,x_w_outside_launch_gate,0.34980056001537685,1.9579694886708514,1.7670414543847985,-2.218080600162672,8.68548376200074,76.1781154857142,0.07218481936989793,0.34980056001537685,1.9579694886708514,1.7670414543847985,-0.0387128095474505,0.15159028877541647,1.3295589331901922,-0.05970694723270238,-0.03462803552099818,-0.021133569399715068,-0.21956988249450526,0.09928298494706168,-0.14722803655794833,0.0,0.0,0.0
