t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357053.2620061,1675796,200.0,0.03470470749751621,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6079131977747303,0.3614658165742015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.144493303104241,2.4298265072416774,1.2269998191771718,-6.022415696127737,12.673191776769208,101.69127311307962,1.253991730586505,0.25748810012428025,0.5664939038738195,-0.32190565621653777,2.144493303104241,2.4298265072416774,1.2269998191771718,-0.10511098282121534,0.2211889232412929,1.7748475363680232,-0.024684837149814617,1.2280062520152957,0.2527579162075257,0.25748810012428025,0.5664939038738195,-0.32190565621653777,0.0,0.0,0.0
357053.2681274,1675801,200.0,0.01562764749888553,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5784302590445779,0.4249713079905419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1132160507308937,2.4257966675983798,1.2250802290489418,-6.10748029765469,13.30927312703643,101.1477340571557,1.2601000065450902,0.13324132426847368,0.5204327961345472,-0.3212928618401042,2.1132160507308937,2.4257966675983798,1.2250802290489418,-0.10659564019475765,0.23229063711398723,1.7653609902289693,0.03495688785130874,1.2376384332343306,0.2342672641833662,0.13324132426847368,0.5204327961345472,-0.3212928618401042,0.0,0.0,0.0
357053.2744026,1675802,200.0,0.01491704749770103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5029157289455427,0.9443404199328821,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1068489557962224,2.4249928101144036,1.2246585513282675,-6.2543357042853716,13.327349232893457,101.11095025621053,1.2658570934921904,0.030522468274893605,0.446387878292873,-0.2873135960086107,2.1068489557962224,2.4249928101144036,1.2246585513282675,-0.10915875056481816,0.23260612467713138,1.764718991791078,0.04118547037633148,1.2425739699657186,0.23813413727983151,0.030522468274893605,0.446387878292873,-0.2873135960086107,0.0,0.0,0.0
357053.2803886,1675803,200.0,0.015034972499745563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4750407376561043,0.6904364962558383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.100464562221139,2.424358184249319,1.2241094482865955,-6.379037166214051,13.320153130562614,101.02102512658483,1.270503722650484,-0.03505948555887693,0.3734265845151931,-0.29048784261094573,2.100464562221139,2.424358184249319,1.2241094482865955,-0.11133520165752397,0.23248052899814775,1.7631495021988268,0.05076735679191524,1.2449902657282073,0.24819674251510365,-0.03505948555887693,0.3734265845151931,-0.29048784261094573,0.0,0.0,0.0
357053.2860293,1675804,200.0,0.014226677497871695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4299497838956817,0.3726374384527218,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0941551075455616,2.4236653094589045,1.2237977185629858,-6.470952087892062,13.385783808638445,100.94626140208581,1.2704838518524688,-0.07264654743018092,0.35386619393641405,-0.2798541174572814,2.0941551075455616,2.4236653094589045,1.2237977185629858,-0.11293941967251797,0.23362600042088744,1.7618446290452647,0.057322353204681244,1.2453723606203555,0.24472647801953756,-0.07264654743018092,0.35386619393641405,-0.2798541174572814,0.0,0.0,0.0
357053.2923363,1675806,200.0,0.013797514996128305,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5815089018158668,0.12646011712678357,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0814844967587596,2.42235744323307,1.223655293869454,-6.673763498793553,13.63795077387183,100.80649613308435,1.2712283105652342,-0.13911745858590868,0.3866092501271208,-0.25182262595151617,2.0814844967587596,2.42235744323307,1.223655293869454,-0.11647914655336411,0.2380271442289721,1.759405264921254,0.07314725767718838,1.249156613041352,0.2242290176848318,-0.13911745858590868,0.3866092501271208,-0.25182262595151617,0.0,0.0,0.0
357053.2983792,1675807,200.0,0.013680914995945207,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4677240908653417,0.05229579192068634,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.075111634197544,2.421860906383877,1.2234210805871624,-6.783764216976737,13.686814577954964,100.71616026842993,1.2728314080196952,-0.16751474475077446,0.3563886215022604,-0.25723800690217274,2.075111634197544,2.421860906383877,1.2234210805871624,-0.11839902126521906,0.2388799784952722,1.7578286066503983,0.08297213894803676,1.249739475959954,0.22664214000738409,-0.16751474475077446,0.3563886215022604,-0.25723800690217274,0.0,0.0,0.0
357053.304874,1675809,200.0,0.013533859999483954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4932751824168297,0.08712445370393877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0623993286314097,2.420800603517236,1.2234305839532504,-7.010238820953677,13.851371743240293,100.59582534289555,1.2735398826550706,-0.2201893853598459,0.34253191567634295,-0.23080300989139022,2.0623993286314097,2.420800603517236,1.2234305839532504,-0.12235174877676691,0.24175204283724971,1.7557283659946812,0.09826959874722949,1.2517750428622112,0.21285243889243735,-0.2201893853598459,0.34253191567634295,-0.23080300989139022,0.0,0.0,0.0
357053.3107751,1675810,200.0,0.014434459999506632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8998275311137262,0.5524684119211736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0560478983241524,2.4202030456912285,1.22338967070992,-7.272680831249739,13.880436791804197,100.55913152156477,1.2740236002599015,-0.3310627973504815,0.30479633039226683,-0.2107975161501181,2.0560478983241524,2.4202030456912285,1.22338967070992,-0.12693222595198606,0.24225932363194191,1.7550879379973203,0.10023172874964907,1.2520016732163726,0.21349834855207106,-0.3310627973504815,0.30479633039226683,-0.2107975161501181,0.0,0.0,0.0
357053.3167513,1675811,200.0,0.014352647499581789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.453707364486817,0.04203864616962155,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0496221425164727,2.4198793823445572,1.223517201404864,-7.369958986891932,13.950812572554728,100.48073048681056,1.2764736293516352,-0.32151002631594333,0.3002477960907311,-0.21435950345885596,2.0496221425164727,2.4198793823445572,1.223517201404864,-0.12863005005820982,0.24348761271970032,1.7537195818038889,0.11465338977944023,1.2542765915325287,0.2074361554207984,-0.32151002631594333,0.3002477960907311,-0.21435950345885596,0.0,0.0,0.0
357053.3229386,1675812,200.0,0.01418554749685455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7858979332754223,0.5862554880525472,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0433646025586136,2.419418363760808,1.2233809531955475,-7.598051768793488,13.912667360083965,100.44077842988513,1.2717155087397591,-0.3950311963051001,0.23113876053738397,-0.20389020088005036,2.0433646025586136,2.419418363760808,1.2233809531955475,-0.13261102010242531,0.2428218531682127,1.753022286867596,0.11643482282974438,1.248041722771947,0.21469775364977856,-0.3950311963051001,0.23113876053738397,-0.20389020088005036,0.0,0.0,0.0
357053.328934,1675813,200.0,0.014500392496299763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5957482987892543,0.14414343282666187,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.036998554409072,2.4190890578051683,1.2238123603377267,-7.752292022833233,13.991350679384663,100.38057008389802,1.2722156060867051,-0.4104811655260745,0.2425223410471483,-0.19748436889291432,2.036998554409072,2.4190890578051683,1.2238123603377267,-0.13530302037453135,0.24419513615640787,1.751971452992941,0.1296412478139913,1.2500539734289922,0.19771383044739765,-0.4104811655260745,0.2425223410471483,-0.19748436889291432,0.0,0.0,0.0
357053.3346028,1675814,200.0,0.014494057497567991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6869048161833327,0.2984709639445027,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.030659953801767,2.4187084964236383,1.2239886044086203,-7.953726659377344,13.971765551426993,100.32036991594471,1.2717381479004786,-0.4507974785750973,0.19545600283051348,-0.19979394636546186,2.030659953801767,2.4187084964236383,1.2239886044086203,-0.13881871800978418,0.24385331118912212,1.7509207618519023,0.13455624007703676,1.2492776697909092,0.19625962102140737,-0.4507974785750973,0.19545600283051348,-0.19979394636546186,0.0,0.0,0.0
357053.3407837,1675815,200.0,0.015498749998618057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6285645495094545,0.024811076210669303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.024259708319048,2.4184116823115596,1.224362613853703,-8.133699069238588,14.011015579648978,100.25715581062146,1.2740285009421977,-0.47147752214729877,0.19048327319181052,-0.19863398853423322,2.024259708319048,2.4184116823115596,1.224362613853703,-0.14195982912461158,0.2445383534130965,1.7498174675803089,0.14416584649516342,1.251728481567614,0.18852224895166125,-0.47147752214729877,0.19048327319181052,-0.19863398853423322,0.0,0.0,0.0
357053.3468869,1675817,200.0,0.015170085001204061,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8030356403606521,0.26090186398704607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.011400020591851,2.417724596875413,1.225062273756219,-8.599808796201412,13.940852215258422,100.19136470867961,1.2800130402547596,-0.5646085834585275,0.1029465762430721,-0.17772267112249468,2.011400020591851,2.417724596875413,1.225062273756219,-0.15009497853568465,0.24331377169020474,1.7486691962329086,0.1543383058264166,1.257294674405052,0.18391077263053035,-0.5646085834585275,0.1029465762430721,-0.17772267112249468,0.0,0.0,0.0
357053.3528093,1675818,200.0,0.014467685000612764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.47795788750496887,0.1354698640169091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0049591634139814,2.41732629033527,1.2256178759312022,-8.740450049571528,13.93996761493116,100.1682377709889,1.2831303652594086,-0.54908680237041,0.0872478398308211,-0.16108825186556,2.0049591634139814,2.41732629033527,1.2256178759312022,-0.15254963147112477,0.24329833250192978,1.748265555024302,0.15773909722593144,1.2616134915138004,0.1728389698171371,-0.54908680237041,0.0872478398308211,-0.16108825186556,0.0,0.0,0.0
357053.3589407,1675819,200.0,0.01429999750042403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8900029061411204,0.2560801552811074,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9984849959697657,2.416904610452634,1.2260537807521592,-8.994827648481975,13.89365389893375,100.15062735528831,1.2869371983370308,-0.6031015366095017,0.047615527580245384,-0.14821886867935558,1.9984849959697657,2.416904610452634,1.2260537807521592,-0.15698935811542958,0.2424900056689414,1.7479581952876817,0.15834791744820867,1.2654558248338532,0.1724959271909154,-0.6031015366095017,0.047615527580245384,-0.14821886867935558,0.0,0.0,0.0
357053.3651248,1675820,200.0,0.014919869998297822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6744062110904435,0.06822561476866082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9920236919118945,2.4165794076396474,1.2265867664857237,-9.189885735223601,13.856445794712773,100.11298099862579,1.289327457937994,-0.6108129922796222,0.02166368195761814,-0.14793200914507543,1.9920236919118945,2.4165794076396474,1.2265867664857237,-0.16039376396171168,0.24184060174186017,1.7473011424125406,0.16332712206049083,1.2677655709884295,0.1687009247415938,-0.6108129922796222,0.02166368195761814,-0.14793200914507543,0.0,0.0,0.0
357053.3711958,1675822,200.0,0.014362149997555697,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7235698453370547,0.0649683975645853,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.979135351256586,2.4158355760288983,1.2276984284671177,-9.602570059251951,13.757260409905932,100.05225731951576,1.2917413862240452,-0.6357514731493118,-0.030382704934764443,-0.14255999958659052,1.979135351256586,2.4158355760288983,1.2276984284671177,-0.1675964641873735,0.24010949020712324,1.746241314278146,0.1666322432115866,1.2704440275498161,0.16371156730449538,-0.6357514731493118,-0.030382704934764443,-0.14255999958659052,0.0,0.0,0.0
357053.3774412,1675823,200.0,0.014997549997292971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6559915738999644,0.04995459887622537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.972627237894673,2.41540530129523,1.2283138387747699,-9.791809098934975,13.728047392800079,100.0332447310748,1.2957781036271059,-0.6372600859431202,-0.040262182971328345,-0.13225317319432128,1.972627237894673,2.41540530129523,1.2283138387747699,-0.1708993085031545,0.23959962687418468,1.745909482010525,0.1664132292689405,1.2749647508822666,0.160662425512195,-0.6372600859431202,-0.040262182971328345,-0.13225317319432128,0.0,0.0,0.0
357053.3830955,1675824,200.0,0.014254182499406375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5690907055802829,0.12256547052548164,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9661013867164803,2.4151438955908007,1.2290910965647714,-9.951779888771913,13.679540006754278,100.0038437027949,1.2998796262573677,-0.6200643402567526,-0.05850622869852451,-0.1314210395536013,1.9661013867164803,2.4151438955908007,1.2290910965647714,-0.17369132549282496,0.2387530132761495,1.7453963372635686,0.17490372437392337,1.2789118895463125,0.15323220528402332,-0.6200643402567526,-0.05850622869852451,-0.1314210395536013,0.0,0.0,0.0
357053.3891149,1675825,200.0,0.014696582499289866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8568076023908133,0.19391481257925322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9597033269789463,2.4147301440171365,1.2296847650318243,-10.189177849425528,13.614647272498853,100.00091442810921,1.2971730450558132,-0.6544322790010986,-0.08563828664951008,-0.11774895224835678,1.9597033269789463,2.4147301440171365,1.2296847650318243,-0.17783470154375047,0.23762042140277062,1.745345211775608,0.17252989783069606,1.276240386038749,0.1552476093779396,-0.6544322790010986,-0.08563828664951008,-0.11774895224835678,0.0,0.0,0.0
357053.3949359,1675826,200.0,0.015531879998119986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4223221510202434,0.2586318895103846,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.953181379375513,2.4144306651713845,1.230519814912387,-10.309874958948285,13.585081809320087,99.97365660125632,1.3012383738355067,-0.6118481885352237,-0.0855486666146666,-0.11635200766494079,1.953181379375513,2.4144306651713845,1.230519814912387,-0.1799412635025628,0.237104406725424,1.7448694729500867,0.17847308450282623,1.2805015458352706,0.1472564252031232,-0.6118481885352237,-0.0855486666146666,-0.11635200766494079,0.0,0.0,0.0
357053.4013092,1675827,200.0,0.015622397496099527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8256223179617356,0.18162141385441383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.946670221269577,2.4140542757727728,1.2314429645223357,-10.536587406461017,13.52073731594008,99.97733655421902,1.304598120266676,-0.6422725222335548,-0.1084845441287055,-0.10168489553875165,1.946670221269577,2.4140542757727728,1.2314429645223357,-0.1838981421669148,0.2359813834604152,1.7449337002456042,0.1811237444326727,1.2844106285697585,0.1394983219363962,-0.6422725222335548,-0.1084845441287055,-0.10168489553875165,0.0,0.0,0.0
357053.4074503,1675829,200.0,0.015637717498216658,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6515477422354503,0.054816001253415986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.933660669909429,2.4135021844126703,1.2331784446261869,-10.89413381381218,13.40054802939803,99.9573695687477,1.3080289404718173,-0.6344652177023685,-0.13554529625031742,-0.0929789023501406,1.933660669909429,2.4135021844126703,1.2331784446261869,-0.19013850420386946,0.2338836846846335,1.7445852106074318,0.19062437750582414,1.2869841345190887,0.13518096503758975,-0.6344652177023685,-0.13554529625031742,-0.0929789023501406,0.0,0.0,0.0
