t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213549.2165539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.2165638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.2226045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.2226488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.2226641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.2226753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.2285203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.2285634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.2285778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.228593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.2349444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.2349843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.2349981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.2350084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.2410298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.2410705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.2410846,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.2410952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.2469987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.2470371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.2470504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.2470609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.2529829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.2530214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.253036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.2530472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.2589868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.2590269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.2590411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.2590522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.2651191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.2651648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.2651886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.265201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.2712354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.2712735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.2712865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.2712965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.2772717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.2773092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.2773227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.2773332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.2833714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.2834109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.2834238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.2834339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.2891108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.2891483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.2891612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.2891711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.2951198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.2951548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.2951674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.2951777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.3010083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.3010441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.3010567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.3010665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.3069063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.3069448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.3069583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.3069692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.3126278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.3126612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.3126736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.3126829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.318752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.318784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.318796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.3188056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.324804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.3248401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.3248516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.3248606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.3308879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.3309193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.3309293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.3309373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.3368253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.3368577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.3368694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.3368781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.3428991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.3429291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.3429404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.3429491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.3485491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.3485812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.348603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.3486126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.3545798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.3546126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.3546247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.3546338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.3602516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.360284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.3602957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.3603051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.3663214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.3663578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.3663697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.3663788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.372144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.3721764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.3721881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.3721968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.3781059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.3781416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.3781547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.3781635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.3841951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.3842404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.3842521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.3842608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.3901715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.3902121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.3902235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.3902318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.3962441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.396285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.3962974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.3963066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.4021076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.4021481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.4021614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.4021706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.4080687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.4081038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.4081146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.4081229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.4139218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.413953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.4139642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.4139728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.4198424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.4198796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.4198944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.4199054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.4256572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.4257007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.4257139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.4257241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.4316884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.4317231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.4317349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.4317444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.4380493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.4380801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.4380919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.4381008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.4444551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.4444996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.4445116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.4445206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.4506306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.4506719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.4506866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.4506954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.4566311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.4566672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.4566794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.456689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.4627508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.4627892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.4628012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.4628101,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.468684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.4687198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.468733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.4687428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.4749104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.4749504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.4749631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.4749726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.4809825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.4810184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.4810314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.4810407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.4868109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.4868537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.4868663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.4868756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.4927438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.492786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.4927987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.4928087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.4986169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.498661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.4986759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.4986855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.5047439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.5047833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.5047955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.504805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.5104753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.5105258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.510542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.5105521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.5166263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.5166616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.5166737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.5166829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.5223461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.5223854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.5224036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.5224154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.5284903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.5285266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.528539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.5285488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.5346357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.534678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.534693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.5347039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213549.5404644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213549.5405015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213549.5405147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213549.5405248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
