t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303704.1782762,4886833,200.0,0.015181019997141118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0491270428197508,0.08768165318867331,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33370943055316626,1.9563684869879898,1.5496301467987186,-0.5595214496017644,-4.896468305842524,-1.0078374837463728,0.2817568822120784,0.8195983593964712,0.4499326992245746,0.26126246687185267,0.33370943055316626,1.9563684869879898,1.5496301467987186,-0.009765491531082304,-0.08545949365650074,-0.01759008241638904,-0.21406102680364314,-0.02087996639779494,-0.18201330852678868,0.8195983593964712,0.4499326992245746,0.26126246687185267,0.0,0.0,0.0
303704.1840987,4886834,200.0,0.01507602000525061,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9275925026189562,0.06701389725535802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.33271207795453295,1.9563166439608886,1.5504213827055555,-0.3240406383986717,-4.797334407129675,-0.9520201425621191,0.27544400244021755,0.8227396899719451,0.43236571724683137,0.25051908094612263,0.33271207795453295,1.9563166439608886,1.5504213827055555,-0.005655576050321187,-0.08372928072362296,-0.01661588603301478,-0.21333225751024845,-0.019533121861186255,-0.17313926052811843,0.8227396899719451,0.43236571724683137,0.25051908094612263,0.0,0.0,0.0
303704.1899916,4886835,200.0,0.015301427499438785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2546492518749195,0.3384335027175972,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.331714100984172,1.9562439871741528,1.5510893827127201,-0.07333847781690646,-4.556756264790941,-0.8782344029885021,0.26705668205450417,0.8349695549419871,0.5001214238899648,0.25203500250761246,0.331714100984172,1.9562439871741528,1.5510893827127201,-0.0012799979063058409,-0.07953040003148049,-0.015328081936436089,-0.21189736107920323,-0.019457423770579296,-0.1613697259644522,0.8349695549419871,0.5001214238899648,0.25203500250761246,0.0,0.0,0.0
303704.1968826,4886836,200.0,0.015200027498580664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8945916990984947,0.5356588150741408,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3310647364017214,1.956432188077112,1.5522805907782182,0.16254089977930916,-4.5652680210264815,-0.7954013491199042,0.26492490009848796,0.8368692084469717,0.4118492960335991,0.258071028331327,0.3310647364017214,1.956432188077112,1.5522805907782182,0.0028368738703030694,-0.07967895820291782,-0.01388237241694723,-0.19794494741960153,-0.0076065524787215935,-0.1759123100940735,0.8368692084469717,0.4118492960335991,0.258071028331327,0.0,0.0,0.0
303704.20269,4886838,200.0,0.014913807502864468,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8727392289622615,0.28438110550635987,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3293015561788666,1.9562497809576,1.5534297123598768,0.6100888798993886,-4.529065589032483,-0.6079656873924004,0.24216137846847488,0.8280344836417807,0.3091884149442775,0.2781025438108672,0.3293015561788666,1.9562497809576,1.5534297123598768,0.010648059684048583,-0.07904710656739322,-0.010611002984147966,-0.19263408204663743,-0.013438639968753982,-0.14612886987721319,0.8280344836417807,0.3091884149442775,0.2781025438108672,0.0,0.0,0.0
303704.2087334,4886839,200.0,0.014575707504093255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9838367370242752,0.07046446674616494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32853900047141416,1.9563203005976608,1.5540807083297798,0.8431549253912156,-4.411897336528079,-0.5178712079565447,0.23278698427954236,0.8297065670087743,0.3264807613049803,0.2831391204267984,0.32853900047141416,1.9563203005976608,1.5540807083297798,0.01471582955248385,-0.07700213478238327,-0.009038557680121961,-0.18565108455351087,-0.008256688117298891,-0.14019729653385873,0.8297065670087743,0.3264807613049803,0.2831391204267984,0.0,0.0,0.0
303704.2145893,4886840,200.0,0.01408294500631921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9273333964304709,0.07686579269632321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32773231385887147,1.9564122362751633,1.5548388066310077,1.0772636603253907,-4.336612362128539,-0.4336479120806607,0.2302036993373374,0.8313583243856764,0.3166784897057928,0.2840649010172704,0.32773231385887147,1.9564122362751633,1.5548388066310077,0.018801797784763874,-0.07568816410183166,-0.007568583860206424,-0.1825862108476446,-0.0034381647094118596,-0.14015776047128342,0.8313583243856764,0.3166784897057928,0.2840649010172704,0.0,0.0,0.0
303704.2205969,4886841,200.0,0.014196370002102367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2277324418375528,0.3668389392540359,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32714159844104884,1.9566099964542527,1.5556262493970239,1.3363822687046203,-4.146561751167157,-0.30854827669387114,0.22230746853547187,0.8489312625392561,0.37597258907764425,0.3069577635439162,0.32714159844104884,1.9566099964542527,1.5556262493970239,0.0233242706541672,-0.07237115519512871,-0.005385183329662535,-0.17041225067636487,0.004989176988247943,-0.14267229408348886,0.8489312625392561,0.37597258907764425,0.3069577635439162,0.0,0.0,0.0
303704.2269997,4886843,200.0,0.013797532508399971,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9545032694025964,0.01844605126285424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3256592964992424,1.956898455567289,1.5570416413956503,1.8111995951976267,-3.9913774056890934,-0.11709428970845959,0.2160010069132713,0.8499655016403516,0.3475055947853242,0.31252447551928325,0.3256592964992424,1.956898455567289,1.5570416413956503,0.031611396346987064,-0.06966267741898413,-0.0020436808906967308,-0.16517081939327347,0.012253253397493516,-0.13865386107021516,0.8499655016403516,0.3475055947853242,0.31252447551928325,0.0,0.0,0.0
303704.2333155,4886844,200.0,0.013816232497995887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9279271458383282,0.0628746553818004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.325038559855388,1.9570677942545143,1.5575998908530542,2.032130160954337,-3.9063671247371787,-0.01040383226250156,0.2056141433803096,0.8411108441936186,0.3410933439584127,0.32066684048233923,0.325038559855388,1.9570677942545143,1.5575998908530542,0.03546736213773549,-0.0681789681183278,-0.00018158112780586322,-0.15749784410666526,0.0160376334712245,-0.131203656093928,0.8411108441936186,0.3410933439584127,0.32066684048233923,0.0,0.0,0.0
303704.2391708,4886845,200.0,0.014184442506075296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9698698066822566,0.05443176245195282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3243569890026352,1.9572666774021688,1.5583578204577877,2.2667109217735795,-3.8285112155722523,0.10167942813600933,0.205821553978858,0.8417973535640875,0.33194699973145203,0.3305371900725486,0.3243569890026352,1.9572666774021688,1.5583578204577877,0.039561568775864586,-0.0668201261612662,0.0017746408025183236,-0.15478645450088122,0.019911321243169623,-0.1341909269349828,0.8417973535640875,0.33194699973145203,0.3305371900725486,0.0,0.0,0.0
303704.2457259,4886846,200.0,0.014572517502143346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9632321747807788,0.015392952252544324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3237148628715567,1.9574204622469638,1.5590150739807187,2.50469933769191,-3.7542425454749755,0.20527158190427497,0.20145116832421808,0.8439389932499074,0.322295620797893,0.3337327198707647,0.3237148628715567,1.9574204622469638,1.5590150739807187,0.04371525021524514,-0.06552389333699127,0.00358266496500681,-0.1505849895438739,0.020988726431785273,-0.13215978021332936,0.8439389932499074,0.322295620797893,0.3337327198707647,0.0,0.0,0.0
303704.2517528,4886848,200.0,0.013920097500371783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9431842282417433,0.1855378875611711,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32267701637461954,1.9578613109983296,1.5603306810619761,2.920469085032988,-3.5091253078652622,0.4234443548308266,0.18965696221938297,0.8160368111165566,0.35874760254464205,0.3413225913667624,0.32267701637461954,1.9578613109983296,1.5603306810619761,0.05097180123653189,-0.061245790487308494,0.007390498190781081,-0.1346678609944009,0.027602590879280173,-0.13066149972439567,0.8160368111165566,0.35874760254464205,0.3413225913667624,0.0,0.0,0.0
303704.2580488,4886849,200.0,0.01399129749682689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9117609609738343,0.2387108430434061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3223402181656496,1.9578923236408408,1.5607583945939278,3.1099430519803786,-3.3756442457936937,0.53305284750836,0.17153208157513045,0.7940899973531176,0.3798541272484097,0.3439153250818849,0.3223402181656496,1.9578923236408408,1.5607583945939278,0.054278745806578765,-0.058916106465100704,0.009303527276152135,-0.12050455267874038,0.02184033667069958,-0.12010373635863451,0.7940899973531176,0.3798541272484097,0.3439153250818849,0.0,0.0,0.0
303704.2642234,4886850,200.0,0.014279232503205426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9012554879479678,0.25151625455427573,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32138294574633397,1.9583021394809852,1.5616806433639703,3.3524368444702786,-3.3003398181707873,0.5677985177154097,0.19473133828507458,0.8039962526016969,0.361422434273981,0.3042727824671887,0.32138294574633397,1.9583021394809852,1.5616806433639703,0.058511060901175416,-0.057601796261751215,0.00990995362207725,-0.13824407948616957,0.03299057950069909,-0.13311833180116794,0.8039962526016969,0.361422434273981,0.3042727824671887,0.0,0.0,0.0
303704.2709397,4886851,200.0,0.014497432498493586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9798961531049853,0.22836505475041044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3210324834696081,1.9586138993692723,1.5623980776082438,3.565059307625067,-3.1540502200172025,0.6669046440719728,0.1878591494804307,0.7969410524918088,0.389612450365967,0.3058875418739716,0.3210324834696081,1.9586138993692723,1.5623980776082438,0.0622220229469268,-0.05504856111255174,0.011639681835896809,-0.12435210324406981,0.03751527134192678,-0.13572110697466555,0.7969410524918088,0.389612450365967,0.3058875418739716,0.0,0.0,0.0
303704.2769831,4886853,200.0,0.014269169999226351,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8325541228127664,0.24499509956329446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32056730106071507,1.9585548432945936,1.563118320751419,3.9403235252586457,-3.1230598607382145,0.9399319892751985,0.14615942647733135,0.7626011011841475,0.2993871278905638,0.3548853259084949,0.32056730106071507,1.9585548432945936,1.563118320751419,0.06877161910955332,-0.05450767730675743,0.016404907957672243,-0.09498397850817854,0.018577918758226033,-0.10952389104461664,0.7626011011841475,0.2993871278905638,0.3548853259084949,0.0,0.0,0.0
303704.2837642,4886854,200.0,0.014342370003634487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2413132945718814,0.5280008647513736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32028619907274525,1.9590141634711076,1.563882383864585,4.15893768833622,-2.8557381595583196,1.0141788726135164,0.15210668492207885,0.7649380169834167,0.4076737478816691,0.3277821942132125,0.32028619907274525,1.9590141634711076,1.563882383864585,0.07258715604674881,-0.04984203345913585,0.01770076053127001,-0.08726406094457607,0.03235132702111512,-0.12031134154940983,0.7649380169834167,0.4076737478816691,0.3277821942132125,0.0,0.0,0.0
303704.2898965,4886855,200.0,0.014049644996324722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7896574395889557,0.20095358478104547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31960334836326343,1.9594304663834996,1.5645369459474037,4.356822478962108,-2.7644657855675696,1.0659645433151543,0.16318659584442405,0.7540495610800896,0.3949152851504692,0.2992164957015278,0.31960334836326343,1.9594304663834996,1.5645369459474037,0.07604089718279017,-0.04824903001688563,0.018604590990367154,-0.09906557935146708,0.04179903518439651,-0.12275470137108051,0.7540495610800896,0.3949152851504692,0.2992164957015278,0.0,0.0,0.0
303704.2970016,4886857,200.0,0.013887307494952138,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9978778414124819,0.11820875654953496,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3193384145224871,1.959793713856198,1.565468318561442,4.7575148401071345,-2.4395926618477466,1.295005535480288,0.13775228778576457,0.7432153066214765,0.4547790948478068,0.3151611368704379,0.3193384145224871,1.959793713856198,1.565468318561442,0.08303429817236108,-0.042578924356735826,0.022602110425683275,-0.07109044759627213,0.03648152369780326,-0.1122093555790265,0.7432153066214765,0.4547790948478068,0.3151611368704379,0.0,0.0,0.0
303704.3033526,4886858,200.0,0.014108007502000574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6867140271260921,0.30320932982252385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3192029294523784,1.9600856637620483,1.5660359847536418,4.925134037868926,-2.432636051715099,1.3908784262574052,0.13500944335996132,0.7192326790828809,0.38771538281474405,0.31782021421758777,0.3192029294523784,1.9600856637620483,1.5660359847536418,0.08595980506285583,-0.042457508605143524,0.02427540803314887,-0.0619929924121147,0.03913058867835991,-0.1133720235236326,0.7192326790828809,0.38771538281474405,0.31782021421758777,0.0,0.0,0.0
303704.3096717,4886859,200.0,0.01382245750315113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7980556086072486,0.2890185460269603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3187910949053725,1.960574232943992,1.5664803961171785,5.1348083886957046,-2.4270062866048914,1.473388752447329,0.13758897387721122,0.7233794265591056,0.3305611390690089,0.31233750176426744,0.3187910949053725,1.960574232943992,1.5664803961171785,0.08961931284176483,-0.04235925066785651,0.02571548489205755,-0.06671392598406095,0.05056548379112126,-0.1091929927300603,0.7233794265591056,0.3305611390690089,0.31233750176426744,0.0,0.0,0.0
303704.3159047,4886861,200.0,0.014192197505564932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8328272429649433,0.24891660055772533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31837138275081367,1.9612470212916817,1.5676164272329332,5.481444567068651,-2.1304274218936867,1.6002138565502497,0.13744887742203052,0.6909083058053406,0.3913958312562601,0.2708556689042011,0.31837138275081367,1.9612470212916817,1.5676164272329332,0.0956692554609031,-0.03718297298681916,0.02792900053283809,-0.05743996061911974,0.052932062037748195,-0.11309748731551167,0.6909083058053406,0.3913958312562601,0.2708556689042011,0.0,0.0,0.0
303704.3223364,4886862,200.0,0.014085397499968335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6980145802500617,0.14843056893177065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31827643691940466,1.9615162719538448,1.5679299468566807,5.636198695580271,-2.04328607485834,1.68664317724789,0.12519862534558157,0.6676191434343536,0.38148863755195456,0.270815083513048,0.31827643691940466,1.9615162719538448,1.5679299468566807,0.0983702245344853,-0.035662069566429366,0.029437476749273994,-0.048833534335958446,0.05166015871987423,-0.10305925341142091,0.6676191434343536,0.38148863755195456,0.270815083513048,0.0,0.0,0.0
303704.328212,4886863,200.0,0.015204917503817212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0604997969811174,0.5874322730118675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3179748029366243,1.961796481122577,1.567869589751409,5.815952256949271,-1.8001479277727226,1.7107797571094363,0.10751057320816026,0.6613961157785142,0.4600572861931207,0.2255283207407316,0.3179748029366243,1.961796481122577,1.567869589751409,0.10150751602256003,-0.03141850836258708,0.029858739538028534,-0.050576964503321414,0.053022415422207904,-0.07867094429312363,0.6613961157785142,0.4600572861931207,0.2255283207407316,0.0,0.0,0.0
