t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204402.6821851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.6822402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.6822559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.6822674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.7036461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.7036983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.7037121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.7037224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.7247202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.7247676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.7247795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.724789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.7456704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.745724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.7457396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.745751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.7670523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.7671034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.7671169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.7671274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.7881753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.7882284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.7882419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.7882521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.8095093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.8095631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.8095772,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.809588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.8310338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.831097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.8311149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.8311263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.8524401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.8524943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.8525089,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.8525195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.8739181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.8739718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.8739851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.8739954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.8951819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.895235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.8952493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.8952598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.9167512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.9168053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.9168202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.9168312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.9381476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.9382071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.9382249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.9382357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.9597151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.959772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.9597859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.9597966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204402.9808585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204402.9809147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204402.9809304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204402.9809421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.0022472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.0023016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.0023165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.0023277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.0232591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.0233122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.0233262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.0233366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.0450288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.045088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.0451015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.0451117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.0660965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.0661558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.0661688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.0661792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.0874966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.0875578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.0876294,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.087648,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.1088255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.1088823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.1088963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.1089067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.1302364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.1302941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.1303099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.1303204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.1512057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.1512608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.1512736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.151284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.1725786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.1726332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.1726471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.1726575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.1939537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.1940153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.194031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.194043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.2152945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.2153491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.2153644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.2153759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.2368117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.2368662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.2368811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.2368926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.2583223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.2583755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.2583904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.2584013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.2794214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.2794719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.2794861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.2794968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.3007989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.300857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.3008729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.3008854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.3223419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.3223949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.3224083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.3224191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.3436343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.3436877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.3437094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.3437238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.3646983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.364751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.3647652,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.3647764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.3862937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.3863478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.386362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.3863732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.4077272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.4077757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.4077902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.4078008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.4291088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.429167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.4291816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.4291928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.4503334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.4503873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.4504025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.4504138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.4714186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.4714729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.4714877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.4714989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.4926357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.4926903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.492704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.4927149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.5140183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.5140734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.5140888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.5141004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.5354155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.5354681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.5354821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.5354926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.5568677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.5569202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.556934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.5569447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.5780907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.5781473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.5781628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.5781747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.5995035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.5995563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.5995706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.5995878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.6209914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.6210399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.6210533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.6210638,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.6422891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.6423351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.6423476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.6423571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.6634899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.6635439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.6635589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.6635712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.6849633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.6850163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.685031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.6850423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.7058693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.7059237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.7059395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.7059512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.7274623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.7275163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.7275301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.7275406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.7491003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.7491527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.7491664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.7491764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.7702273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.7702847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.7702993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.7703107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.7915707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.7916262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.791641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.7916515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.8129184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.8129722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204403.8129863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204403.8129967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204403.8341318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204403.8341846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
