t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
204401.2596324,1734558,0.01773309499999986,0,False,x_w_outside_launch_gate,6.182236659935072,2.6964883622808427,0.06004510854382702,0.9777118194080022,0.13053987844692544,-16.336501561254504,0.49994178556690844,6.182236659935072,2.6964883622808427,0.06004510854382702,0.017064290384333835,0.002278350684052031,-0.2851257405010852,-0.21441862807715284,0.39330243641125145,0.221990167355029,0.5943016029589475,-0.9001386134661298,-3.170824163456559,0.0,0.0,0.0
204401.2806052,1734562,0.017231922498839945,0,False,x_w_outside_launch_gate,6.17980184099873,2.702372109627532,0.055703073526601865,0.6066109901420871,-0.26291809165371044,-17.21192246869673,0.3676825291309248,6.17980184099873,2.702372109627532,0.055703073526601865,0.010587359056762285,-0.00458878636241747,-0.3004047176767486,-0.19042168247592314,0.24086352050338186,0.20227404569511392,-0.2457841794925223,-0.3643132940065416,-0.8737794973534077,0.0,0.0,0.0
204401.3019052,1734566,0.016674350000977424,0,False,x_w_outside_launch_gate,6.180007065758549,2.7051520801057736,0.05607115184178508,0.41463607374762707,0.07328395399416258,-19.601919520672585,0.13732089569917913,6.180007065758549,2.7051520801057736,0.05607115184178508,0.007236764684438116,0.0012790462860781864,-0.3421180353466853,-0.044552402458420924,0.12984066529329713,-0.0036760667841739866,-0.15661053419650436,0.2151294955486325,-1.8439102880408071,0.0,0.0,0.0
204401.3230092,1734571,0.017389859999795247,0,False,x_w_outside_launch_gate,6.178001086463624,2.7056868261019127,0.05640747292371607,0.12520685163601175,-2.0871589496928964,-21.31539930647606,0.09837770178178326,6.178001086463624,2.7056868261019127,0.05640747292371607,0.002185271807104454,-0.03642779568460773,-0.3720238992753231,-0.09765545725296018,-0.0005637600430916986,-0.011885539583652186,-0.2955063427106751,-1.6929723973478574,-1.4917247114242165,0.0,0.0,0.0
204401.3442163,1734575,0.017498585000484613,0,False,x_w_outside_launch_gate,6.178072219207916,2.7057822333648778,0.05859411069940328,-0.1338239772429847,-2.5909247589007025,-21.575490632062024,0.09753331829010776,6.178072219207916,2.7057822333648778,0.05859411069940328,-0.0023356690210040464,-0.04522016771425751,-0.37656334926267476,-0.009842514386047732,0.005210142384971344,-0.09689544624784098,-0.22951991003841224,-0.5045623659843789,-0.3055307877624479,0.0,0.0,0.0
204401.3654512,1734579,0.017343069999070097,0,False,x_w_outside_launch_gate,6.179188480955052,2.705583901991859,0.05842974979066492,-0.7946782927456539,-3.0292646870818634,-23.46356691629686,0.04918783741413401,6.179188480955052,2.705583901991859,0.05842974979066492,-0.01386975270253903,-0.052870642703974256,-0.4095164969513929,0.04771289497991677,0.01181266582651302,-0.0018395456465786426,-0.5952524976311664,-0.3482140491938216,-1.461969630793131,0.0,0.0,0.0
204401.3867607,1734583,0.01797272500054147,0,False,x_w_outside_launch_gate,6.178639667593121,2.7053825602672106,0.05541463682635574,-0.7516005926279895,-3.384930126332184,-23.83647473181064,0.13776850920062755,6.178639667593121,2.7053825602672106,0.05541463682635574,-0.013117905001299036,-0.05907817565444422,-0.416024966138528,-0.007279531970163728,-0.019151301193566145,0.13623655237949936,-0.02928275290464815,-0.30215433060985103,-0.4070298135788263,0.0,0.0,0.0
204401.4081003,1734588,0.017043332500065286,0,False,x_w_outside_launch_gate,6.178887607818089,2.7053912062943204,0.057506580155491656,-1.0484529087613945,-4.431128224005829,-24.43951666756273,0.08008857073354894,6.178887607818089,2.7053912062943204,0.057506580155491656,-0.018298955309998036,-0.07733777708695055,-0.4265500334450021,0.002233907492357492,0.005046840881982285,-0.07989817405028862,-0.2533599290500792,-0.7748411150129416,-0.4779610450949784,0.0,0.0,0.0
204401.4292197,1734592,0.01665220249944193,0,False,x_w_outside_launch_gate,6.178942719727188,2.705475984950893,0.05642617472666662,-0.871761031922561,-3.453488510814892,-25.52934066973843,0.041801719760791035,6.178942719727188,2.705475984950893,0.05642617472666662,-0.015215100297632083,-0.06027474519351566,-0.44557105055022994,0.0036307247699117555,0.003969212670173976,0.0414541549592292,0.06761923353581512,0.7005587846635198,-0.844114610270704,0.0,0.0,0.0
204401.4500931,1734596,0.016169117501179612,0,False,x_w_outside_launch_gate,6.178540788775329,2.7053947737381514,0.0574586387918776,-0.7760783312014736,-3.2730623050257237,-25.47812064577106,0.04565342001709703,6.178540788775329,2.7053947737381514,0.0574586387918776,-0.013545122132848754,-0.057125713845613824,-0.44467709248904885,-0.01657773496408687,-0.009845388639134854,-0.04138214331402329,0.07967656922565,0.18392359696543173,-0.01661214420556904,0.0,0.0,0.0
204401.4710656,1734600,0.015768242499752363,0,False,x_w_outside_launch_gate,6.179639453996129,2.7052210671790973,0.05685855317543864,-0.8891313347008222,-2.9348092934695176,-26.044866697914774,0.052900011255041436,6.179639453996129,2.7052210671790973,0.05685855317543864,-0.015518269273181057,-0.0512220850891716,-0.4545686771216362,0.046640672520099125,0.013210445961887692,0.021178833186566864,-0.10288685643995243,0.277327258098297,-0.4288040074164266,0.0,0.0,0.0
204401.492533,1734604,0.01635474749872409,0,False,x_w_outside_launch_gate,6.179591288898726,2.7048260238534163,0.05512869313741788,-0.6651313709369491,-2.521233304021103,-26.51429524961837,0.08098265004538376,6.179591288898726,2.7048260238534163,0.05512869313741788,-0.011608732381153482,-0.04400382236610344,-0.46276175095173233,0.012748229167080613,-0.016617061499582343,0.0782275241113752,0.15101289210591315,0.3465691720652071,-0.3930904924179432,0.0,0.0,0.0
204401.5136912,1734608,0.016194462499128048,0,False,x_w_outside_launch_gate,6.180117791009684,2.704684376476086,0.055101050073220983,-0.4430591132349532,-2.030268959643881,-26.36878802435962,0.025017231416422862,6.180117791009684,2.704684376476086,0.055101050073220983,-0.007732840306916317,-0.03543487804682561,-0.4602221707855261,0.024096398491120826,0.003543225461898183,0.005715855213887197,0.18294216213042855,0.39518497667522645,0.08658632081869728,0.0,0.0,0.0
204401.5348394,1734612,0.017249502500015508,0,False,x_w_outside_launch_gate,6.180674995243239,2.704494983275106,0.05641658439575781,-0.04382440218490309,-1.5712908746000118,-26.712700706150954,0.06629879374975482,6.180674995243239,2.704494983275106,0.05641658439575781,-0.0007648801108447557,-0.027424199268311543,-0.46622457942214846,0.026936679590421706,0.0040650996375696915,-0.06044352992878658,0.325945606827068,0.39848356667718454,-0.2676234528256105,0.0,0.0,0.0
204401.5559318,1734617,0.015814877501155608,0,False,x_w_outside_launch_gate,6.180908446562725,2.704216550783867,0.05650429881411936,0.3027516138754424,-0.9150887188672435,-26.85372684532969,0.018135669433800305,6.180908446562725,2.704216550783867,0.05650429881411936,0.0052840124778530196,-0.015971311092090153,-0.46868594988219314,0.015519840252011096,-0.005769051342151942,-0.007399669653150042,0.2703981163365233,0.5012018152632077,-0.12123756828841195,0.0,0.0,0.0
204401.5773485,1734622,0.014904902500538188,0,False,x_w_outside_launch_gate,6.18164831757198,2.7037060978922587,0.05489652474595238,0.2631367314591432,-0.035248705630845645,-26.82782666071231,0.07760352469256296,6.18164831757198,2.7037060978922587,0.05489652474595238,0.004592602346898191,-0.0006152059703245214,-0.4682339063837455,0.038455153044899,-0.005153874400844153,0.06720822738075262,-0.0126295865360064,0.6764214687935153,0.008745784019878128,0.0,0.0,0.0
204401.5983688,1734625,0.015353325001352908,0,False,x_w_outside_launch_gate,6.181889384219351,2.7036994916921047,0.05542414820980166,0.7008011190271091,0.17069859785147543,-26.883105152226506,0.0229408628186159,6.181889384219351,2.7036994916921047,0.05542414820980166,0.012231286928683733,0.002979252561045965,-0.46919869806620396,0.012738565018037778,0.003995564548720123,-0.018656034200247078,0.3422977986178974,0.2118148051442727,-0.045039610048898185,0.0,0.0,0.0
204401.6195327,1734630,0.015033842498861388,0,False,x_w_outside_launch_gate,6.182399045602773,2.7035258082393105,0.056470238385544616,1.0466492910300258,0.6953806930831566,-26.83193466883574,0.05265603131675232,6.182399045602773,2.7035258082393105,0.056470238385544616,0.018267476242138304,0.012136682649101243,-0.46830560465119797,0.02459283384878595,0.0026977370972082826,-0.04648195748751504,0.2849702451229305,0.4128869003539314,0.028410982530711552,0.0,0.0,0.0
204401.6407041,1734634,0.016059440000505684,0,False,x_w_outside_launch_gate,6.182738874783823,2.7033782773853874,0.056719375210876825,1.3132794604136118,1.0131442963131125,-26.847723339417332,0.024121146366337567,6.182738874783823,2.7033782773853874,0.056719375210876825,0.02292105058303206,0.017682703768464862,-0.46858116893735957,0.019049487089129447,0.0009406351422223585,-0.014766920775726628,0.2352148376599477,0.28554127707105376,-0.016275207868075008,0.0,0.0,0.0
204401.6620871,1734638,0.01676242999868581,0,False,x_w_outside_launch_gate,6.182984284194482,2.703339570303382,0.05634083988430761,1.4215772895596122,1.4391518008016082,-26.86216700415709,0.020164237604355907,6.182984284194482,2.703339570303382,0.05634083988430761,0.024811204274392044,0.025117937359993632,-0.4688332584431225,0.011585641959410965,0.0039140635509280096,0.016032762864601778,0.10245817017008403,0.3538590553019228,-0.020795413117966597,0.0,0.0,0.0
204401.6833363,1734642,0.01686423250106683,0,False,x_w_outside_launch_gate,6.183309184489676,2.7028118410312088,0.05603498339299108,1.4880007109594637,1.7290977598146111,-26.881314931119174,0.03143045446642843,6.183309184489676,2.7028118410312088,0.05603498339299108,0.025970511678259114,0.03017844899762306,-0.46916745281354233,0.023631351422753345,-0.013593132987366825,0.015641593061076747,0.05862830726514621,0.24695222800366293,-0.021955031644184515,0.0,0.0,0.0
204401.704461,1734646,0.01688626750085819,0,False,x_w_outside_launch_gate,6.1834146847264755,2.7030868342352172,0.05605526317519791,1.6551045946726999,1.9719152234744888,-26.873104561310008,0.011926003360596283,6.1834146847264755,2.7030868342352172,0.05605526317519791,0.028887024641924813,0.034416413219829606,-0.469024154827566,0.00036429436105691704,0.01191880383310133,-0.00019738531734912184,0.13241154816353465,0.20423048823052226,-0.0006859999014524903,0.0,0.0,0.0
204401.7261574,1734647,0.017146667499154826,0,False,x_w_outside_launch_gate,6.183504046585659,2.703003310512575,0.0564476527534015,1.660175870640647,2.036757453356969,-26.87698832278595,0.018006532926614787,6.183504046585659,2.703003310512575,0.0564476527534015,0.028975535104842753,0.035548123625613944,-0.46909193925268333,0.005795905362018323,-0.0011579607884065076,-0.017008875209263623,0.013254881712709493,0.06389896922534863,-0.004464814741990583,0.0,0.0,0.0
204401.7475696,1734653,0.016601672501074444,0,False,x_w_outside_launch_gate,6.183716685423775,2.702737877216077,0.05647625279250084,1.7253403474479019,2.3496529850423835,-26.898743413505795,0.014869435408835611,6.183716685423775,2.702737877216077,0.05647625279250084,0.030112869780468832,0.041009180868302665,-0.46947163721481466,0.01350291026040515,-0.0060338896376142745,-0.001537432833677832,0.049587113870334446,0.23436011071107024,-0.023276038677387853,0.0,0.0,0.0
204401.8390875,1734654,0.11631747250017763,0,False,x_w_outside_launch_gate,6.183761183348088,2.7027239346799656,0.056406436734117466,1.9080404630321934,2.2837992912801512,-26.90954402593723,0.014869435408835613,6.183761183348088,2.7027239346799656,0.056406436734117466,0.033301588341188924,0.039859817087551666,-0.469660143462975,0.013502053318171047,-0.006036747930374723,-0.0015337340042905208,0.04956848305587349,0.2342846735271201,-0.02402398083201584,0.0,0.0,0.0
204401.860544,1734663,0.09087794500070037,0,False,x_w_outside_launch_gate,6.183902624316374,2.7026679917970866,0.05597415724241104,1.91025961092946,2.513563079437644,-26.914319793849334,0.009762842441771766,6.183902624316374,2.7026679917970866,0.05597415724241104,0.03334031977858493,0.04386995169275466,-0.46974349633735235,0.002855224192223187,0.0005953621538531452,0.009316991534865902,0.0010403941115388602,0.08592527794634329,-0.004684866152825899,0.0,0.0,0.0
204401.8817212,1734683,0.013661200001143408,0,False,x_w_outside_launch_gate,6.183614206573963,2.7025501107583927,0.056215069402637416,1.814800878738807,2.2393565329435203,-26.964489826301712,0.004004166180820831,6.183614206573963,2.7025501107583927,0.056215069402637416,0.03167425060207854,0.0390841446259093,-0.47061912858947874,-0.0019727706530201397,-0.002476648483485269,-0.002451068143373802,-0.01659066683227184,-0.048913083998917285,-0.007350211424089686,0.0,0.0,0.0
204401.903315,1734687,0.012936895000633416,0,False,x_w_outside_launch_gate,6.183600240503532,2.7027283313313233,0.05617616719130282,1.67524024470851,2.2520159723206326,-26.90416345855052,0.007608394147467141,6.183600240503532,2.7027283313313233,0.05617616719130282,0.02923845803207901,0.03930509352449652,-0.46956623484645155,-0.004095368585197696,0.006309214365946228,0.001144304041383146,-0.10516996954230619,0.0076312196279025085,0.04350078070457277,0.0,0.0,0.0
204401.9247083,1734688,0.013675795000848342,0,False,x_w_outside_launch_gate,6.183561958119776,2.7028848544263964,0.05625739495309378,1.7772867597097932,2.1626519385014706,-26.911780994204825,0.008532637288330048,6.183561958119776,2.7028848544263964,0.05625739495309378,0.03101950570903719,0.037745396901488586,-0.4696991859245072,-0.004867097825899551,0.005825402419609709,-0.003896401480459831,0.0721687024988919,-0.06944080011515903,-0.0005391311414274101,0.0,0.0,0.0
204402.0148661,1734689,0.11708897749971599,0,False,x_w_outside_launch_gate,6.183543697237095,2.702995407142787,0.056376096875594535,1.7628243825793113,2.0476425002078407,-26.89129078598103,0.008532637288330048,6.183543697237095,2.702995407142787,0.056376096875594535,0.03076708961044515,0.035738103532395496,-0.4693415643265828,-0.004872418345108078,0.005828477085186119,-0.0038851375048915495,0.0721632975686284,-0.06944066792932765,-0.0005568576818941136,0.0,0.0,0.0
204402.0359224,1734698,0.09219707500017749,0,False,x_w_outside_launch_gate,6.183292361695468,2.703012216503409,0.05634112911622206,1.6324461206131369,1.6402324471756615,-26.909875503747465,0.0055224514364433175,6.183292361695468,2.703012216503409,0.05634112911622206,0.028491559666107714,0.028627456701259258,-0.46966592884216096,-0.00506185317400707,-0.0021059973823652615,0.0006632400305621504,-0.04893859445717453,-0.15460759982751376,-0.0026387094412533784,0.0,0.0,0.0
204402.0571072,1734718,0.01433233249999702,0,False,x_w_outside_launch_gate,6.182745788978588,2.7034392764569977,0.057172925756424374,1.1102930656484997,0.5110746733850178,-26.824680085272597,0.01092996125772734,6.182745788978588,2.7034392764569977,0.057172925756424374,0.01937826965762787,0.008919935774123193,-0.4681789882821601,-0.0067920535966031655,0.001192812208555249,-0.008479932786963124,-0.09210337524903864,-0.19855650487006088,0.01885623607069934,0.0,0.0,0.0
204402.0783216,1734722,0.012776017501376937,0,False,x_w_outside_launch_gate,6.1824519061087635,2.7035094777340043,0.05668407527004866,1.0578405624642744,0.49905790635080666,-26.876388744233537,0.02358829701767559,6.1824519061087635,2.7035094777340043,0.05668407527004866,0.01846280077615033,0.008710203623931096,-0.46908147463281935,-0.012733986141855029,-0.0024679097897299606,0.01970184697948094,-0.04285333662215738,-0.020734177901583686,-0.0361355257567723,0.0,0.0,0.0
204402.0995991,1734726,0.013542114999649125,0,False,x_w_outside_launch_gate,6.182174793481677,2.7034974561330616,0.055934751894196895,0.7786247748044856,0.44059924094221636,-26.86169781800584,0.03788460674038852,6.182174793481677,2.7034974561330616,0.055934751894196895,0.013589565957937661,0.007689907436229479,-0.4688250695999785,-0.01216988119857116,-0.005883364563839339,0.03539100791013892,-0.22373211370436322,-0.04755179548902439,0.009433268705408423,0.0,0.0,0.0
204402.120909,1734730,0.014553572500573904,0,False,x_w_outside_launch_gate,6.1821634696627825,2.70330291626799,0.05620060069335298,0.6742037729271713,0.2787136979458761,-26.87919300214901,0.012928146125582763,6.1821634696627825,2.70330291626799,0.05620060069335298,0.011767075666947346,0.004864471699564494,-0.46913041816651946,0.0026520177736957685,-0.008696259580689189,-0.009191236765402894,-0.09983072448866318,-0.13186217987939308,-0.011604800051163837,0.0,0.0,0.0
204402.1421261,1734734,0.015149322500731019,0,False,x_w_outside_launch_gate,6.1818731760164365,2.7035302858019916,0.05594646044208851,0.5259954704018708,0.03087785940654023,-26.83021180245001,0.019477930046490625,6.1818731760164365,2.7035302858019916,0.05594646044208851,0.009180352809089026,0.0005389203126120293,-0.46827553496019503,-0.016062401842139182,0.0026806879241966053,0.010686576543060579,-0.12378830238165393,-0.2039527048921365,0.039299388847678245,0.0,0.0,0.0
