t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213233.2264172,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.2323362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.2323685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.2323801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.2323935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.2383826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.2384178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.2384299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.2384389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.2441293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.2441656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.2441769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.2441861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.2501724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.2502148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.2502287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.250238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.2561318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.2561643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.2561752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.2561834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.2617804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.2618128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.2618328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.2618423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.2679511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.2679858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.2679973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.2680053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.2745673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.2746097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.2746219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.2746311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.2803502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.2803832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.2803954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.2804044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.2860715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.2861111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.2861262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.2861351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.2922574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.2922947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.2923069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.2923163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.2984795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.2985169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.2985297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.2985395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.3044925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.3045364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.3045487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.3045634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.3105046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.3105414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.3105539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.3105631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.316425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.316457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.3164688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.3164781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.3226011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.3226374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.3226485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.3226569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.3288827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.3289152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.3289266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.3289354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.3345666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.3345974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.3346079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.3346162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.3402211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.3402522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.3402757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.3402845,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.3463789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.3464118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.3464231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.3464317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.352896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.3529292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.3529413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.3529506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.3589639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.3589945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.3590055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.3590143,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.3650209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.3650594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.3650703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.3650788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.3709554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.3709877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.370998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.3710148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.3771047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.3771438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.3771557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.3771651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.3831601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.3832058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.3832176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.3832259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.3896173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.3896646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.3896778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.3896874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.3956009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.3956361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.3956471,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.3956556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.401288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.4013218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.4013326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.4013405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.4072417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.4072687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.4072787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.4072865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.4134269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.4134689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.4134808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.4134896,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.4191113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.4191433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.419153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.4191609,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.4253735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.4254163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.4254269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.4254361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.4318748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.431927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.4319429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.4319544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.4377983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.4378407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.4378534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.4378627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.4437308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.4437866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.4438015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.4438127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.4499031,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.4499506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.4499641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.4499746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.4560317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.456087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.456105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.456116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.4624383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.4624893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.4625038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.4625144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.4689091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.4689522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.4689659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.4689758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.4747543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.4748001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.4748133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.4748234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.4805423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.4806087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.4806472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.4806597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.4865352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.4865733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.4865858,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.4865956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.4926495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.4926964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.49271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.49272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.4988531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.4988905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.4989029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.4989128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.5049343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.5049743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.5049871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.5049966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.5113752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.5114094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.5114212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.5114305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.5174975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.5175326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.5175444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.5175536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.5234921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.5235314,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.523544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.5235536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.529434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.5294667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.5294825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.5294936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.5352176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.5352522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.5352636,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.5352723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.541332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.5413673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.5413786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.5413874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.547386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.5474257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.5474395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.5474501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.5540153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213233.5540588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213233.5540724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213233.5540827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213233.5601714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
