t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207497.1805921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.1806082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.1806213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.1869603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.1870191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.1870485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.1870636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.193073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.1931332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.1931516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.1931656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.1999932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.2000508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.2000792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.2000938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.206175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.206236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.2062548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.2062696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.2120719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.2121384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.212158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.212174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.2182173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.2182838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.2183034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.218318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.2245521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.2246322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.2246641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.2246868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.230769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.2308339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.2308537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.2308684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.2372602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.2373262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.2373466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.2373615,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.2432156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.2432872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.2433065,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.2433208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.2492498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.2493008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.249319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.2493332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.2553937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.2554601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.25549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.2555109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.2618063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.2618653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.2618819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.2618948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.2675864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.2676453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.2676616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.2676742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.2735534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.2736158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.2736334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.273646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.279518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.2795835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.2796009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.2796123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.2856458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.2857026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.2857176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.2857285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.2913826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.2914344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.2914487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.2914595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.2974659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.297514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.2975276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.297538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.3031118,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.3031588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.3031724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.3031824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.3087665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.308816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.3088366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.3088471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.3147957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.3148423,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.3148558,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.314866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.320644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.3206913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.3207049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.3207151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.3262564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.3263037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.3263171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.3263272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.332482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.3325318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.332545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.3325555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.338284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.3383318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.3383457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.3383558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.344628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.3446782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.3446933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.3447049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.3503695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.3504184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.3504312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.3504408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.3562897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.3563379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.3563501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.3563593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.3618873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.361938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.3619534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.3619626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.3679416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.367988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.3680013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.3680111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.3735372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.3735832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.3735958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.3736053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.3797445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.3797965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.3798095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.3798246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.3856932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.3857437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.3857575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.3857681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.3916932,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.3917484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.3917648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.391777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.3977904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.3978446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.3978586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.397869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.4035894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.4036506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.4036689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.4036799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.4096662,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.4097164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.409731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.4097422,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.4153719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.4154249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.4154394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.4154499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.4213473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.4213977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.421411,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.4214221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.427112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.4271664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.4271802,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.4271907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.4327162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.4327603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.4327734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.4327835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.4387777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.438825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.4388379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.4388474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.4448092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.4448607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.4448756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.4448855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.4508028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.4508526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.4508657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.4508755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.4566365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.4568377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.4568618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.4568731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.4626485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.4626954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.4627086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.4627188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.4683687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.4684337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.4684482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.4684579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.4743384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.4743885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.4744018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.4744366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.4802978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.4803501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.4803637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.4803731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.4860461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.4860985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.486112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.486123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.4919933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.4920495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.4920647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.492076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.4980438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.4981069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.4981251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207497.4981365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207497.5041066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207497.5041579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207497.5041723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
