surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_R,1761,35.2203647142015,0.0201987142014503,0.0204362222413421,0.500007629510948,NaN,0.000232
Aileron_R,1762,35.24034098309,0.0202069830900431,0.0204393724221587,0.500007629510948,NaN,0.000227
Aileron_R,1763,35.2601104561853,0.0199004561852813,0.020137964225173,0.500007629510948,NaN,0.000232
Aileron_R,1764,35.2803088769905,0.0201308769904971,0.0203642900641561,0.500007629510948,NaN,0.000228
Aileron_R,1765,35.3000824450519,0.0199354450519085,0.0201709056087136,0.250003814755474,NaN,0.00023
Aileron_R,1766,35.3203187442945,0.0201627442945242,0.0203951336266398,0.250003814755474,NaN,0.000227
Aileron_R,1767,35.3402847757676,0.0201757757675648,0.0204112363243699,0.250003814755474,NaN,0.00023
Aileron_R,1768,35.3600777949185,0.0198917949185371,0.0201211130259633,0.250003814755474,NaN,0.000224
Aileron_R,1769,35.3802680257913,0.0199870257912874,0.0202224863480926,0.250003814755474,NaN,0.00023
Aileron_R,1770,35.400036475145,0.0198574751449823,0.0200888407355547,0.250003814755474,NaN,0.000226
Aileron_R,1771,35.4202297772424,0.0200637772424221,0.0203012852823138,0.250003814755474,NaN,0.000232
Aileron_R,1772,35.4401681676936,0.019997167693615,0.0202285332841873,0.250003814755474,NaN,0.000226
Aileron_R,1773,35.4603512323756,0.0201482323755622,0.0203806217076778,0.250003814755474,NaN,0.000227
Aileron_R,1774,35.4801811062223,0.0200681062223315,0.0202994718129039,0.250003814755474,NaN,0.000226
Aileron_R,1775,35.5003375536239,0.0199685536239147,0.0202019666975737,0.500007629510948,NaN,0.000228
Aileron_R,1776,35.5201285252917,0.0199045252917409,0.0201379383653998,0.500007629510948,NaN,0.000228
Aileron_R,1777,35.5400996754726,0.0194866754725575,0.0197170173215866,0.500007629510948,NaN,0.000225
Aileron_R,1778,35.5599510478919,0.0187830478919148,0.0190154372240305,0.500007629510948,NaN,0.000227
Aileron_R,1779,35.5801300176076,0.0198670176076293,0.020104525647521,0.500007629510948,NaN,0.000232
Aileron_R,1780,35.6002752038522,0.0194432038521767,0.019674569442749,0.500007629510948,NaN,0.000226
Aileron_R,1781,35.6200231783748,0.0192131783748269,0.0194506864147186,0.500007629510948,NaN,0.000232
Aileron_R,1782,35.6399718062415,0.0196598062415123,0.0198932193152308,0.500007629510948,NaN,0.000228
Aileron_R,1783,35.6601753457545,0.0198783457545042,0.0201158537943363,0.500007629510948,NaN,0.000232
Aileron_R,1784,35.6799857685118,0.0196147685117722,0.0198451103608012,0.500007629510948,NaN,0.000225
Aileron_R,1785,35.7003275131341,0.0201385131341219,0.0203719262078404,0.500007629510948,NaN,0.000228
Aileron_R,1786,35.7201471495654,0.0195211495653987,0.0197576338637471,0.500007629510948,NaN,0.000231
Aileron_R,1787,35.7400927062075,0.0196467062074542,0.01987602431494,0.500007629510948,NaN,0.000224
Aileron_R,1788,35.7599522685592,0.0196772685592175,0.0199147765990496,0.500007629510948,NaN,0.000232
Aileron_R,1789,35.7801496656228,0.0199736656228304,0.0202070786964893,0.500007629510948,NaN,0.000228
Aileron_R,1790,35.7999365423245,0.0197305423244834,0.0199649791396856,0.500007629510948,NaN,0.000229
Aileron_R,1791,35.8202537171496,0.0198727171496153,0.0201061302232742,0.500007629510948,NaN,0.000228
Aileron_R,1792,35.840157300388,0.0198233003880382,0.0200608084279299,0.500007629510948,NaN,0.000232
Aileron_R,1793,35.8600148152567,0.0197928152567148,0.0200231571056843,0.500007629510948,NaN,0.000225
Aileron_R,1794,35.8802163072866,0.0200603072865605,0.0202967915848494,0.500007629510948,NaN,0.000231
Aileron_R,1795,35.9000113739206,0.0198503739205599,0.0200919769266248,0.500007629510948,NaN,0.000236
Aileron_R,1796,35.9202159371751,0.0200239371750951,0.0202614452149272,0.500007629510948,NaN,0.000232
Aileron_R,1797,35.9401922060636,0.0200712060636282,0.0203281651930213,0.500007629510948,NaN,0.000251
Aileron_R,1798,35.9602391131193,0.0201031131193042,0.0203365261929631,0.500007629510948,NaN,0.000228
Aileron_R,1799,35.9800218948547,0.0198618948546648,0.0200983791530132,0.500007629510948,NaN,0.000231
Aileron_R,1800,36.0002397667494,0.020059766749382,0.020293179823041,0.500007629510948,NaN,0.000228
Aileron_R,1801,36.0200010499122,0.0196590499122143,0.0198975816935897,0.500007629510948,NaN,0.000233
Aileron_R,1802,36.0402516815365,0.0198976815364957,0.0201484982165694,0.500007629510948,NaN,0.000245
Aileron_R,1803,36.0602555914469,0.0193555914469361,0.0195920757452846,0.500007629510948,NaN,0.000231
Aileron_R,1804,36.080061919238,0.0194869192380309,0.0197193085701466,0.500007629510948,NaN,0.000227
Aileron_R,1805,36.1002398652122,0.0197198652122021,0.0199573732520938,0.500007629510948,NaN,0.000232
Aileron_R,1806,36.1200554066772,0.0197924066772461,0.0200258197509646,0.500007629510948,NaN,0.000228
Aileron_R,1807,36.1402487087747,0.0199827087746859,0.0202161218484044,0.500007629510948,NaN,0.000228
Aileron_R,1808,36.1602065503154,0.0200215503153801,0.0202539396474957,0.500007629510948,NaN,0.000227
Aileron_R,1809,36.1800036644325,0.0198176644325256,0.0200551724723577,0.500007629510948,NaN,0.000232
Aileron_R,1810,36.2001846816313,0.0197626816313267,0.0199971184465289,0.500007629510948,NaN,0.000229
Aileron_R,1811,36.2199991993548,0.0191561993548274,0.0193937073947191,0.500007629510948,NaN,0.000232
Aileron_R,1812,36.2402498309791,0.0197548309791088,0.0199902915359139,0.500007629510948,NaN,0.00023
Aileron_R,1813,36.2602005063289,0.0197105063289404,0.0199469906272888,0.500007629510948,NaN,0.000231
Aileron_R,1814,36.28000683412,0.0197918341200352,0.0200252471936941,0.500007629510948,NaN,0.000228
Aileron_R,1815,36.3002226585316,0.0199416585316062,0.0201781428299546,0.500007629510948,NaN,0.000231
Aileron_R,1816,36.3200074877501,0.019866487750113,0.0201009245653152,0.749996185244526,NaN,0.000229
Aileron_R,1817,36.3401925999151,0.0197435999151468,0.0199800842134953,0.749996185244526,NaN,0.000231
Aileron_R,1818,36.3601750112531,0.0199890112530589,0.0202224243267179,0.749996185244526,NaN,0.000228
Aileron_R,1819,36.3800652858513,0.0199412858512998,0.0201787938911915,0.749996185244526,NaN,0.000232
Aileron_R,1820,36.4002319706684,0.0201219706684351,0.020355383742094,0.749996185244526,NaN,0.000228
Aileron_R,1821,36.4200301085271,0.0198841085271239,0.020121616566956,0.749996185244526,NaN,0.000232
Aileron_R,1822,36.4402101019844,0.0200861019843817,0.0203195150580406,0.749996185244526,NaN,0.000228
Aileron_R,1823,36.4602549615569,0.0201379615569115,0.0203713746305704,0.749996185244526,NaN,0.000228
Aileron_R,1824,36.4801329512566,0.0200079512565732,0.0202413643302321,0.749996185244526,NaN,0.000228
Aileron_R,1825,36.4999188042166,0.0196928042166233,0.0199262172902822,0.749996185244526,NaN,0.000228
Aileron_R,1826,36.5200639904612,0.0199399904611707,0.0201734035348296,0.500007629510948,NaN,0.000228
Aileron_R,1827,36.5402183903797,0.0201063903796673,0.0203408271948695,0.500007629510948,NaN,0.000229
Aileron_R,1828,36.5601741844372,0.0199211844372153,0.0201545975108743,0.500007629510948,NaN,0.000228
Aileron_R,1829,36.5800552453616,0.0198822453615665,0.0201187296598554,0.500007629510948,NaN,0.000231
Aileron_R,1830,36.6002168114709,0.0194528114709258,0.019682129578352,0.500007629510948,NaN,0.000224
Aileron_R,1831,36.6199924270155,0.0195494270154834,0.0197859113137722,0.500007629510948,NaN,0.000231
Aileron_R,1832,36.6401652542819,0.0199792542818785,0.0202116436139941,0.500007629510948,NaN,0.000227
Aileron_R,1833,36.6601210483394,0.0195570483394265,0.0197935326377749,0.500007629510948,NaN,0.000231
Aileron_R,1834,36.6800492013751,0.0197132013751268,0.0199455907072425,0.500007629510948,NaN,0.000227
Aileron_R,1835,36.7002066725183,0.0197396725182533,0.019972061850369,0.500007629510948,NaN,0.000227
Aileron_R,1836,36.7199935492199,0.0196875492199063,0.0199209622935653,0.500007629510948,NaN,0.000228
Aileron_R,1837,36.7401755901602,0.0197115901602507,0.0199480744585991,0.500007629510948,NaN,0.000231
Aileron_R,1838,36.7601631202059,0.0199771202058792,0.0202115570211411,0.500007629510948,NaN,0.000229
Aileron_R,1839,36.7799981127604,0.0198621127604246,0.0200996208003163,0.500007629510948,NaN,0.000232
Aileron_R,1840,36.8001750349931,0.0200570349930525,0.0202863531005383,0.500007629510948,NaN,0.000224
Aileron_R,1841,36.8199311994481,0.0197701994481087,0.020014873678863,0.500007629510948,NaN,0.000239
Aileron_R,1842,36.840164427466,0.0200004274660349,0.0202348642812967,0.500007629510948,NaN,0.000229
Aileron_R,1843,36.8600239898178,0.0197669898177981,0.0200321388795972,0.500007629510948,NaN,0.000259
Aileron_R,1844,36.8799705702014,0.0195275702013969,0.0197609832751155,0.500007629510948,NaN,0.000228
Aileron_R,1845,36.9001608010742,0.0198088010742068,0.020051427821815,0.500007629510948,NaN,0.000237
Aileron_R,1846,36.9199425590681,0.0193765590680838,0.0196089484001994,0.500007629510948,NaN,0.000227
Aileron_R,1847,36.9401594072212,0.0196784072211981,0.0199148915194869,0.500007629510948,NaN,0.000231
Aileron_R,1848,36.960080394066,0.0197823940659761,0.0200147833981514,0.500007629510948,NaN,0.000227
Aileron_R,1849,36.9799706686643,0.0197706686642766,0.020007152962625,0.500007629510948,NaN,0.000231
Aileron_R,1850,37.0001578283124,0.019905828312397,0.0201382176445127,0.500007629510948,NaN,0.000227
Aileron_R,1851,37.0199283251492,0.0197393251492381,0.0199758094475269,0.500007629510948,NaN,0.000231
Aileron_R,1852,37.040148244527,0.0199392445269823,0.0201726576006413,0.500007629510948,NaN,0.000228
Aileron_R,1853,37.0599648097336,0.0193458097335696,0.019582294031918,0.500007629510948,NaN,0.000231
Aileron_R,1854,37.0799195800496,0.0196765800495744,0.0199058981570601,0.500007629510948,NaN,0.000224
Aileron_R,1855,37.1001394994274,0.0199734994273782,0.0202099837257266,0.500007629510948,NaN,0.000231
Aileron_R,1856,37.1199396847692,0.0194496847691536,0.0196830978428125,0.500007629510948,NaN,0.000228
Aileron_R,1857,37.1401125120356,0.0198765120355487,0.0201150438169837,0.500007629510948,NaN,0.000233
Aileron_R,1858,37.1599137211189,0.019665721118927,0.0198991341925859,0.500007629510948,NaN,0.000228
Aileron_R,1859,37.179870538918,0.0195365389180183,0.019768928250134,0.500007629510948,NaN,0.000227
Aileron_R,1860,37.2000341525105,0.0198051525104642,0.0200385655841231,0.500007629510948,NaN,0.000228
Aileron_R,1861,37.2198333141107,0.0195703141106963,0.0198047509258986,0.250003814755474,NaN,0.000229
Aileron_R,1862,37.240024568725,0.0198655687250495,0.0200969343156219,0.250003814755474,NaN,0.000226
Aileron_R,1863,37.2598063267189,0.0196223267188668,0.0198588110172153,0.250003814755474,NaN,0.000231
Aileron_R,1864,37.2801552375321,0.0200342375321388,0.0202656031227112,0.250003814755474,NaN,0.000226
Aileron_R,1865,37.3000485833551,0.0198795833550692,0.0201150439118147,0.250003814755474,NaN,0.00023
Aileron_R,1866,37.3198221514165,0.0196351514164805,0.019863445782423,0.250003814755474,NaN,0.000223
Aileron_R,1867,37.34000623984,0.0198162398399711,0.0200527241383195,0.250003814755474,NaN,0.000231
Aileron_R,1868,37.3597972115078,0.0196102115077972,0.0198385058737397,0.250003814755474,NaN,0.000223
Aileron_R,1869,37.3801205287822,0.0194375287822485,0.019672989338994,0.250003814755474,NaN,0.00023
Aileron_R,1870,37.4000394681439,0.01948046814394,0.0197138812176585,0.250003814755474,NaN,0.000228
Aileron_R,1871,37.4198365822611,0.0195435822610855,0.0197800665594339,0.500007629510948,NaN,0.000231
Aileron_R,1872,37.4399981483704,0.0193131483704448,0.0195455377025604,0.500007629510948,NaN,0.000227
Aileron_R,1873,37.4598085711277,0.0194315711277127,0.0196649842014313,0.500007629510948,NaN,0.000228
Aileron_R,1874,37.4801175560204,0.0199485560204387,0.0201819690941572,0.500007629510948,NaN,0.000228
Aileron_R,1875,37.5000160205511,0.0198400205511451,0.0200765048494935,0.500007629510948,NaN,0.000231
Aileron_R,1876,37.5198305382746,0.0196605382746458,0.0198939513483047,0.500007629510948,NaN,0.000228
Aileron_R,1877,37.540062742551,0.0199357425510287,0.0201732505909204,0.500007629510948,NaN,0.000232
Aileron_R,1878,37.5598516667358,0.0197106667357683,0.0199451035509706,0.500007629510948,NaN,0.000229
Aileron_R,1879,37.5800060666543,0.0198870666542649,0.0201235509525537,0.500007629510948,NaN,0.000231
Aileron_R,1880,37.5999352434315,0.0197892434315085,0.0200226565051675,0.500007629510948,NaN,0.000228
Aileron_R,1881,37.6200722397436,0.0198942397435904,0.0201317477834821,0.500007629510948,NaN,0.000232
Aileron_R,1882,37.6398570689621,0.0195170689620972,0.0197504820358157,0.500007629510948,NaN,0.000228
Aileron_R,1883,37.6600821070477,0.019712107047677,0.0199485913459659,0.500007629510948,NaN,0.000231
Aileron_R,1884,37.6799918327354,0.0195808327354193,0.0198398393478394,0.500007629510948,NaN,0.000253
Aileron_R,1885,37.699977315298,0.0196883152979612,0.0199268470793962,0.500007629510948,NaN,0.000233
Aileron_R,1886,37.7197693107073,0.0195413107073307,0.0197747237809896,0.500007629510948,NaN,0.000228
Aileron_R,1887,37.7399595415801,0.0197205415801406,0.0199560021368861,0.500007629510948,NaN,0.00023
Aileron_R,1888,37.7597587031803,0.0195857031803131,0.0198150212877989,0.500007629510948,NaN,0.000224
Aileron_R,1889,37.7799499577947,0.0197529577946663,0.0199925133176446,0.500007629510948,NaN,0.000234
Aileron_R,1890,37.79991087056,0.0196088705599904,0.0198422836336494,0.500007629510948,NaN,0.000228
Aileron_R,1891,37.8200509380968,0.0196599380967617,0.0198933511704803,0.500007629510948,NaN,0.000228
Aileron_R,1892,37.8398470284724,0.0196750284723639,0.0199084415460229,0.500007629510948,NaN,0.000228
Aileron_R,1893,37.8600372593451,0.0197772593451142,0.0200106724188328,0.500007629510948,NaN,0.000228
Aileron_R,1894,37.8798282310129,0.0196382310129404,0.019871644086659,0.500007629510948,NaN,0.000228
Aileron_R,1895,37.8999396337863,0.0198126337863207,0.0200460468599796,0.500007629510948,NaN,0.000228
Aileron_R,1896,37.9197162730724,0.0195112730724216,0.0197436624045372,0.500007629510948,NaN,0.000227
Aileron_R,1897,37.9400099018419,0.0197499018418789,0.0199822911739945,0.500007629510948,NaN,0.000227
Aileron_R,1898,37.9597783511956,0.0195303511955738,0.0197627405276895,0.500007629510948,NaN,0.000227
Aileron_R,1899,37.9800187454044,0.0198697454043627,0.0201031584780216,0.500007629510948,NaN,0.000228
Aileron_R,1900,37.9999919430683,0.0197189430682659,0.0199554273666143,0.500007629510948,NaN,0.000231
Aileron_R,1901,38.0198023658256,0.0196793658255935,0.0199127788992524,0.500007629510948,NaN,0.000228
Aileron_R,1902,38.0400110240463,0.0193510240463018,0.0195885320861936,0.500007629510948,NaN,0.000232
Aileron_R,1903,38.0598163280958,0.0192243280957937,0.0194577411695123,0.500007629510948,NaN,0.000228
Aileron_R,1904,38.0800178201257,0.019727820125699,0.0199643044239879,0.500007629510948,NaN,0.000231
Aileron_R,1905,38.1000360624179,0.0192230624178648,0.0194554517499805,0.500007629510948,NaN,0.000227
Aileron_R,1906,38.1198751499386,0.0196971499385834,0.0199336342369318,0.500007629510948,NaN,0.000231
Aileron_R,1907,38.1400346685649,0.0198886685648561,0.0201179866722822,0.500007629510948,NaN,0.000224
Aileron_R,1908,38.1598072128847,0.0196542128847241,0.0198906971830726,0.500007629510948,NaN,0.000231
Aileron_R,1909,38.179957517837,0.0198275178370476,0.0200609309107065,0.500007629510948,NaN,0.000228
Aileron_R,1910,38.2000187572744,0.0198427572743893,0.0200792415726781,0.500007629510948,NaN,0.000231
Aileron_R,1911,38.2199182455466,0.0197552455465794,0.0199876348787546,0.749996185244526,NaN,0.000227
Aileron_R,1912,38.2400880015883,0.0199230015883446,0.0201553909205198,0.749996185244526,NaN,0.000227
Aileron_R,1913,38.2597131271249,0.0194931271249056,0.0197255164570212,0.749996185244526,NaN,0.000227
Aileron_R,1914,38.2800589667135,0.0197299667134881,0.019963379787147,0.749996185244526,NaN,0.000228
Aileron_R,1915,38.3000086183217,0.0191796183217168,0.0194120076538324,0.749996185244526,NaN,0.000227
Aileron_R,1916,38.3198937742122,0.0192617742122412,0.0194982585105896,0.749996185244526,NaN,0.000231
Aileron_R,1917,38.3397001020033,0.019517102003336,0.019747443852365,0.749996185244526,NaN,0.000225
Aileron_R,1918,38.3599077364825,0.019626736482501,0.0198632207808495,0.749996185244526,NaN,0.000231
Aileron_R,1919,38.379692565701,0.0194365657010078,0.0196669075500369,0.749996185244526,NaN,0.000225
Aileron_R,1920,38.4000005268522,0.0198355268521905,0.0200730348920822,0.749996185244526,NaN,0.000232
Aileron_R,1921,38.4199153712477,0.0197223712477088,0.0199547605798244,0.500007629510948,NaN,0.000227
Aileron_R,1922,38.4397247702634,0.0193877702634335,0.0196242545617819,0.500007629510948,NaN,0.000231
Aileron_R,1923,38.4599303572595,0.0198253572595119,0.0200587703331709,0.500007629510948,NaN,0.000228
Aileron_R,1924,38.4798902462832,0.0196372462832332,0.0198921579294801,0.500007629510948,NaN,0.000249
Aileron_R,1925,38.4998245417683,0.0191675417682528,0.0193999311003685,0.500007629510948,NaN,0.000227
Aileron_R,1926,38.5199072797782,0.0196782797781825,0.0199147640764713,0.500007629510948,NaN,0.000231
Aileron_R,1927,38.5396972277044,0.0191592277044058,0.0193916170365214,0.500007629510948,NaN,0.000227
Aileron_R,1928,38.559874149937,0.0196881499370337,0.0199246342353821,0.500007629510948,NaN,0.000231
Aileron_R,1929,38.5799968138675,0.0197118138674498,0.0199411319749355,0.500007629510948,NaN,0.000224
Aileron_R,1930,38.5998369251297,0.0196159251297116,0.0198616231020093,0.500007629510948,NaN,0.00024
Aileron_R,1931,38.6197640544239,0.0195480544238687,0.0197814674975276,0.500007629510948,NaN,0.000228
Aileron_R,1932,38.6399686176783,0.0194666176783443,0.0197031019766927,0.500007629510948,NaN,0.000231
Aileron_R,1933,38.6597647080539,0.0195347080539465,0.0197681211276054,0.500007629510948,NaN,0.000228
Aileron_R,1934,38.6799692713084,0.0198372713084221,0.0200737556067705,0.500007629510948,NaN,0.000231
Aileron_R,1935,38.6998206437278,0.0197086437277794,0.0199420568014383,0.500007629510948,NaN,0.000228
Aileron_R,1936,38.7197631291452,0.019632129145205,0.01987066092664,0.500007629510948,NaN,0.000233
Aileron_R,1937,38.7399615499504,0.0197565499503613,0.0199899630240798,0.500007629510948,NaN,0.000228
Aileron_R,1938,38.7597627590337,0.01954275903368,0.0197771958489418,0.500007629510948,NaN,0.000229
Aileron_R,1939,38.779954013648,0.0197840136480331,0.0200174267216921,0.500007629510948,NaN,0.000228
Aileron_R,1940,38.7997490802821,0.0194240802820921,0.0196615883219242,0.500007629510948,NaN,0.000232
Aileron_R,1941,38.8196547110036,0.0184927110036016,0.0187230528526306,0.500007629510948,NaN,0.000225
Aileron_R,1942,38.8398244670454,0.0191384670453668,0.0193749513437152,0.500007629510948,NaN,0.000231
Aileron_R,1943,38.8600116266935,0.0194756266935468,0.0197069922841191,0.500007629510948,NaN,0.000226
Aileron_R,1944,38.87981488326,0.0195288832599521,0.0197663912998438,0.500007629510948,NaN,0.000232
Aileron_R,1945,38.8999784968524,0.0195914968523979,0.0198208149598837,0.500007629510948,NaN,0.000224
