model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,1.0399999999999991,5.638140151696193,2.043743345295467,1.0468317126730946,0.29623321094780364,-0.2556719361822561,-0.016667576049084736,4.038518519252573,0.48429286606582667,0.8852455646097753,0.44300319187534004,-0.34927709597468753,0.001672300391485714,0.1722811297798842,-0.04754189892764976,-0.23928418152213646,True,inside_operational_region
sim_self_governor,simulation,1.044999999999999,5.65645407426617,2.044461849950709,1.0369113777305545,0.29848118092662757,-0.25729677804862,-0.01717704664128842,4.0483421467585305,0.4895303948807901,0.8887333395719602,0.4036744497644538,-0.3299636794452511,0.0002858883506191808,0.18779592988502106,-0.04305982661309807,-0.24930490020656237,True,inside_operational_region
sim_self_governor,simulation,1.049999999999999,5.6747931128545135,2.0451793006598975,1.02692316948382,0.3005170714182154,-0.25882714376854327,-0.01766804373394157,4.058081892652187,0.49459167569558393,0.8926323708644279,0.35987272590547087,-0.31101072796315166,-0.001115752878823183,0.20184805269737957,-0.03900030730307492,-0.2583809030340191,True,inside_operational_region
sim_self_governor,simulation,1.0549999999999988,5.693157236509164,2.045895520363355,1.0168673998051643,0.3023201410394127,-0.26026465471436194,-0.01814031816074002,4.0677361801928305,0.49945216433157225,0.8969234524991111,0.3122919917262127,-0.29230963293211165,-0.0025242476777787176,0.2145753939583364,-0.03532350428163612,-0.2666012542800857,True,inside_operational_region
sim_self_governor,simulation,1.0599999999999987,5.711546531293003,2.0466104383017845,1.0067446507091657,0.30387762131918516,-0.2616098304877554,-0.018593497099117513,4.077329606228595,0.5041135332784498,0.9014862051396277,0.26438045995886117,-0.27345430063690707,-0.004060106240539532,0.21340012099800756,-0.053054854610474406,-0.2740466215737452,True,inside_operational_region
sim_self_governor,simulation,1.0649999999999986,5.729961442787018,2.0473243348575743,0.9965562325620304,0.3051977093287483,-0.2628619498756767,-0.01902774772726916,4.086875203932316,0.5085942248110711,0.906179048533202,0.21903312338536726,-0.2547442006207085,-0.005833187040331035,0.21233564837414712,-0.06911455958645357,-0.2807900675018033,True,inside_operational_region
sim_self_governor,simulation,1.0699999999999985,5.748402495857933,2.048037588759362,0.9863038040391354,0.306292943394804,-0.2640233349418912,-0.019444418587735747,4.09636036455636,0.5128959562468558,0.9109585184722282,0.17603205915891612,-0.236886986502916,-0.00781652012608945,0.21137153024568164,-0.08366021567763228,-0.28689776658380417,True,inside_operational_region
sim_self_governor,simulation,1.0749999999999984,5.766870198793481,2.0487505737249343,0.9759891560844376,0.30717502582135603,-0.26509897910668506,-0.019845689986524865,4.1057782860160845,0.5170202607546854,0.9157868263632799,0.1351695515477135,-0.22030281764515208,-0.00998475692290391,0.21049830556634255,-0.09683456174683486,-0.29242965465323467,True,inside_operational_region
sim_self_governor,simulation,1.0799999999999983,5.785365124191778,2.049463747690509,0.9656143583889973,0.3078599858321734,-0.26609578687803936,-0.020234640913673985,4.115139406553928,0.5209939318545249,0.9204753833102931,0.0992684882729252,-0.20553081701950393,-0.012483888473333746,0.19700467712508546,-0.11929763883164055,-0.2974400170174987,True,inside_operational_region
sim_self_governor,simulation,1.0849999999999982,5.80388811692689,2.0501779413168344,0.9551823444209058,0.30838244618556776,-0.2670233453580803,-0.02061646602305019,4.124443401520052,0.5248611910522317,0.9248356650760824,0.0706115723497942,-0.19310403940019155,-0.015469759909016428,0.18478317747597958,-0.13964298107260528,-0.3019780211683705,True,inside_operational_region
sim_self_governor,simulation,1.089999999999998,5.822439969220756,2.0508939891715623,0.9446961686350045,0.3087777640703316,-0.26789237967221213,-0.020997074146861496,4.133678017765615,0.528648074756497,0.9288423239298597,0.04825819377077721,-0.1830803699284607,-0.018926689493497264,0.17371387507719646,-0.158070240585594,-0.3060881992704996,True,inside_operational_region
sim_self_governor,simulation,1.094999999999998,5.841021347578837,2.0516126100371244,0.9341587317251848,0.30907681714476304,-0.26871350359064283,-0.021382316669834093,4.14283797220074,0.5323785155042159,0.9324777981270909,0.03135471300439999,-0.1753696442629526,-0.022833027021987935,0.16368814508385068,-0.1747602470321472,-0.3098108851627053,True,inside_operational_region
sim_self_governor,simulation,1.0999999999999979,5.859632816149989,2.052334379377201,0.9235728596511179,0.3093061842507445,-0.26949827369512735,-0.021777746308008977,4.1519085539301965,0.5360381815905297,0.9356722019295727,0.01902551581288904,-0.17067953559389207,-0.02686611360432298,0.15460760339492519,-0.20040754119060483,-0.3023227648792124,True,inside_operational_region
sim_self_governor,simulation,1.1049999999999978,5.878274849414745,2.05305965905836,0.9129415880621654,0.3094880393079201,-0.27026328870591965,-0.02218841757517844,4.160882624496578,0.5396076521476597,0.9383437633255325,0.010504683462010233,-0.1695680152910107,-0.03073889969233405,0.14638314119426338,-0.22363690443583317,-0.29554059655320764,True,inside_operational_region
sim_self_governor,simulation,1.1099999999999977,5.896947832533758,2.0537887012337706,0.9022678183497009,0.3096411989346773,-0.2710248907598356,-0.022618913795957363,4.169772312240772,0.5431005374176765,0.9404668458607162,0.00521584511061858,-0.17163988106172648,-0.0344752638701298,0.13893405051142338,-0.24467629024569346,-0.28939782567602745,True,inside_operational_region
sim_self_governor,simulation,1.1149999999999975,5.915652079844185,2.054521683459068,0.891554214013526,0.30978164434968974,-0.2717974908042235,-0.023073322239086654,4.178591589528456,0.54652904756342,0.9420215363699501,0.00264744596903692,-0.17650055474857326,-0.03809382781778,0.13218723222138265,-0.26373216149722584,-0.28383417224901775,True,inside_operational_region
sim_self_governor,simulation,1.1199999999999974,5.934387856218779,2.055258648898655,0.8808030425592143,0.30992056360501297,-0.27259257562190575,-0.023554651997025413,4.187384190422914,0.5498930261474609,0.94310310530255,0.0010960458796214607,-0.18307909941141084,-0.04148861176830046,0.13242784276947242,-0.27046075745950104,-0.27879503924621135,True,inside_operational_region
sim_self_governor,simulation,1.1249999999999973,5.953155409465247,2.0559993328710364,0.8700157233739638,0.31005853046525234,-0.2734159444280792,-0.024063256261948805,4.196189050809795,0.5531824260159146,0.9438133071670068,-0.0008230590144600195,-0.1904515552808735,-0.04456257612722314,0.13264576945552667,-0.2765550065749199,-0.2742309768449304,True,inside_operational_region
sim_self_governor,simulation,1.1299999999999972,5.971954987806884,2.0567434041473382,0.8591934345239272,0.3101936931882734,-0.27427147485992626,-0.024598776492466157,4.205013085501655,0.5563938166135536,0.9441470724809646,-0.0031003602213326743,-0.19846693966518184,-0.047342680700484786,0.13284315082916812,-0.28207471269028384,-0.27009719716672287,True,inside_operational_region
sim_self_governor,simulation,1.1349999999999971,5.990786841538891,2.057490537252612,0.8483373001149772,0.31032421238098334,-0.2751623197087517,-0.025160754133064553,4.213862466554972,0.5595240294096085,0.94410149545876,-0.0057308682001995575,-0.20698760935733004,-0.04985369674110476,0.13302192382556421,-0.28707404156952215,-0.266353134766707,True,inside_operational_region
sim_self_governor,simulation,1.139999999999997,6.009651225312493,2.0582403429777654,0.8374482176955085,0.3104458862512506,-0.27608991721187376,-0.02574806777734794,4.222771895785561,0.5625586516572804,0.9437899365779266,-0.010024140052937117,-0.21519226625339793,-0.05199862910811887,0.13953520683128934,-0.2810712933704763,-0.26296204855833644,True,inside_operational_region
sim_self_governor,simulation,1.144999999999997,6.028548399646623,2.058992176397221,0.826526373964408,0.3105454891559316,-0.2770511614317022,-0.026357355047151202,4.231766346502508,0.5654736947455721,0.943334014304872,-0.017132601455817832,-0.2223899430694061,-0.05369535012056444,0.14543444188993462,-0.2756344618075142,-0.2598906612672078,True,inside_operational_region
sim_self_governor,simulation,1.1499999999999968,6.047478623885297,2.0597453724638317,0.8155718471206973,0.31060860724947315,-0.2780420735867666,-0.026984949419700366,4.240837734707303,0.5682530587067542,0.942744100347871,-0.026812363697096303,-0.2286426201801143,-0.05498626734881823,0.15077751914399526,-0.27071019437801924,-0.25710883287581476,True,inside_operational_region
sim_self_governor,simulation,1.1549999999999967,6.066442157419168,2.0604993164669043,0.8045847885675765,0.3106221127182822,-0.27905890481894974,-0.027627456902588693,4.249978993453067,0.5708822393630947,0.9420299819242536,-0.03882009239653945,-0.234006503715726,-0.05590990664292886,0.15561687106997463,-0.2662501684536601,-0.25458926485470845,True,inside_operational_region
sim_self_governor,simulation,1.1599999999999966,6.0854393018123405,2.0612533530754935,0.7935653339611624,0.31057366888370735,-0.2800968854651875,-0.028280732888560426,4.259220400699358,0.5733092785383828,0.9412616389265939,-0.05303188732765553,-0.23766264384558858,-0.05618177183792882,0.1599999870067098,-0.2516798580220971,-0.24144738699642454,True,inside_operational_region
sim_self_governor,simulation,1.1649999999999965,6.10447050796631,2.062006541354313,0.7825133707750496,0.31045041464252887,-0.28114682181175105,-0.028937075347983312,4.2685813951442535,0.5754799306787586,0.9405230406497558,-0.06930139374513253,-0.23893035199373877,-0.055553958375258713,0.1639698791758919,-0.2384831819314575,-0.22954447620168755,True,inside_operational_region
sim_self_governor,simulation,1.1699999999999964,6.123536237425078,2.0627579499933235,0.7714288198688332,0.310240523838016,-0.28219929837114954,-0.02958855395978284,4.278041547640635,0.5773790248108261,0.9398420113616242,-0.08736878464267198,-0.23805758992748735,-0.05411152226829278,0.1675655047679159,-0.22653063907663956,-0.2187637272923405,True,inside_operational_region
sim_self_governor,simulation,1.1749999999999963,6.142636925787373,2.063506743422578,0.7603117130382797,0.30993361477710374,-0.2832459196065796,-0.030228007059147893,4.2875830924464156,0.5789934258972859,0.9392431106483423,-0.10698997561589577,-0.23527623784661406,-0.051932541345187794,0.17082214823505615,-0.21570493723209763,-0.2089993470453023,True,inside_operational_region
sim_self_governor,simulation,1.1799999999999962,6.161773019082099,2.0642522822620593,0.7491622532740557,0.3095235809947766,-0.28427869008303114,-0.030849607787614457,4.297193716159582,0.5803648608301171,0.938684989894238,-0.12630742083664587,-0.2305989419680083,-0.04952441713569105,0.1674204034850658,-0.20589984204436707,-0.21101536130786552,True,inside_operational_region
sim_self_governor,simulation,1.184999999999996,6.180945063142011,2.0649944103033167,0.7379810028899412,0.30901646616912776,-0.2852884154141472,-0.031450569430121755,4.306858976875308,0.5815498643980155,0.9381332142238868,-0.1437876956025545,-0.22405574852809457,-0.04733423180736238,0.16433936249973374,-0.19701913453726638,-0.21284131329029712,True,inside_operational_region
sim_self_governor,simulation,1.189999999999996,6.200153600035851,2.0657330801054044,0.7267686339245601,0.3084203021358593,-0.28626647656457066,-0.032029072657419416,4.316561257028997,0.5825582459562776,0.9376174508157993,-0.1596596335129022,-0.21587565110818777,-0.04534552021512933,0.16154879052829976,-0.18897566689960765,-0.21449512135309667,True,inside_operational_region
sim_self_governor,simulation,1.1949999999999958,6.219399138854097,2.0664682402457384,0.7155258498126446,0.30774212786426103,-0.2872053054309829,-0.03258359298874684,4.326284821519526,0.5833989721298918,0.9371637346690923,-0.17412244774256655,-0.2062662749877365,-0.04354292104098187,0.15902130323915756,-0.1816905072897079,-0.2159930145807918,True,inside_operational_region
sim_self_governor,simulation,1.1999999999999957,6.238682196653719,2.0671998845493533,0.7042534786603861,0.306990548577139,-0.28809789531486635,-0.03311294962302781,4.336019374649026,0.5840925750796698,0.9367282173615575,-0.18592885151178365,-0.19520675617219757,-0.04202356576041911,0.15038073393459817,-0.1750921652645309,-0.21734969204055504,True,inside_operational_region
sim_self_governor,simulation,1.2049999999999956,6.258003399263458,2.067928182726776,0.6929527422987549,0.30618224768566366,-0.288936604895294,-0.03361650884541373,4.345750471397503,0.5846674814362287,0.9362740061656861,-0.194159156896561,-0.1826839567292208,-0.0408756602986866,0.14255476516841584,-0.16911589023247076,-0.2185784670265144,True,inside_operational_region
sim_self_governor,simulation,1.2099999999999955,6.277363347393635,2.068653316555745,0.6816249402243835,0.3053333875120649,-0.28971435945256674,-0.03409392857854405,4.35545961063603,0.5851420522944455,0.9358321380432868,-0.19941987423962887,-0.16888583944105928,-0.040071140416712205,0.1354665994503371,-0.16370303604538164,-0.21969139770524987,True,inside_operational_region
sim_self_governor,simulation,1.2149999999999954,6.296762584855765,2.0693754352787135,0.6702713532516225,0.3044573553444141,-0.29042496443628174,-0.03454504536586131,4.365130817936527,0.5855323744230108,0.9354301600393176,-0.20223613558008707,-0.15398091577926268,-0.03958239871636388,0.1290466794700717,-0.15880048549449305,-0.22069940544452163,True,inside_operational_region
sim_self_governor,simulation,1.2199999999999953,6.316201560404979,2.070094640981508,0.6588932311762017,0.3035633139272257,-0.29106484246913805,-0.03497022953709603,4.37472876145954,0.5858423181807395,0.9351054942727082,-0.20420829665042714,-0.13922094567867793,-0.03926896407452489,0.12958336957864477,-0.16489088812326594,-0.22161238198640854,True,inside_operational_region
sim_self_governor,simulation,1.2249999999999952,6.335680504735676,2.070810937656266,0.6474917444177026,0.3026517030581706,-0.2916380438451725,-0.035371422350088416,4.3842309983963546,0.5860665128521347,0.9348662763419844,-0.2065999860388243,-0.12568503508933804,-0.03900602648233997,0.13006946255224033,-0.17040711038435016,-0.2224392865165642,True,inside_operational_region
sim_self_governor,simulation,1.229999999999995,6.35519958988453,2.071524305396233,0.6360680229350512,0.3017210877157289,-0.292150060758236,-0.03575079086834483,4.3936423037357715,0.5862056808764297,0.9346952001580077,-0.2093755976612831,-0.11327167379880225,-0.038790500435444145,0.1305097284993941,-0.1754032838540526,-0.2231882335821468,True,inside_operational_region
