model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,1.0799999999999983,5.956621622745331,2.8565117786591787,0.8150247917342212,0.13313238640567815,-0.1897339890844837,0.03905790344585992,3.980340303118725,0.4220485313519168,0.9717737579319028,-0.0958265908084722,-0.4866690100840792,-0.09779247468960087,0.08691471837620474,-0.25523439710004037,-0.14846669828207726,True,inside_operational_region
sim_self_governor,simulation,1.0839109999942593,5.9711069872144416,2.858203808060593,0.8081569334432654,0.13289123620726573,-0.19157001940341353,0.0384168930628348,3.9859359272430375,0.42105728979000007,0.973002360367709,-0.08959639364585194,-0.48658791081421826,-0.09670329894410558,0.08545801691525488,-0.2528619198792308,-0.1459866946468067,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.3335310587026434,2.098382480104489,1.425804462064745,0.14637834190274912,0.02746543075916774,0.07564135220823065,5.820028858410144,0.3960118168795295,0.546329947615177,0.7159970551460035,0.7072659164119229,0.4094283416146126,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.004363799991551787,1.3623614310270349,2.10175626554975,1.4238153198899919,0.14948498434772572,0.029862816521977198,0.07708700084403652,5.811783914485393,0.37360642800896837,0.5535545153525586,0.6988370271593829,0.675526581960331,0.37705266762893197,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.012499300006311387,1.3910834822451403,2.105337780774808,1.4216057084595688,0.1521938250271231,0.03472277429531134,0.07839917022642595,5.799129325312717,0.3688776941258796,0.5845812004458162,0.6712452243032376,0.7296696018178562,0.3330851868859699,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.020841099991230294,1.419771821072164,2.10814837394144,1.4194548999129868,0.18667292901998822,0.04152281171775529,0.07771929062856531,5.782645254017325,0.3638109421947687,0.6154202798746726,0.6988552646723768,0.7637042357519259,0.30688353802642254,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.026807099988218397,1.4770367923255696,2.1148221628992845,1.415499409174152,0.1939313708094108,0.05132228532831462,0.08040888137990976,5.7595464580969065,0.3522643153073455,0.6582275856694467,0.7031521281232239,0.8375958658828389,0.2391991665598278,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.033357699983753264,1.505662367279366,2.1180210129406922,1.4136368553569114,0.1968280050442952,0.05589506195514149,0.08143254885019857,5.75020650105385,0.3425686105216773,0.6758404397923954,0.6806850096128579,0.8541381317695536,0.2031641756059862,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.5140611941070428,2.1189806858978346,1.413102225722465,0.19783064657744193,0.05723760619695737,0.08158605869084522,5.745280866567616,0.34206036689456226,0.6803123154613756,0.6802872377011739,0.8569546260070932,0.18934032872477277,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.5427427307499455,2.1223358847446305,1.4110993693820622,0.20102508025180757,0.06118060202110558,0.08336834113112872,5.731219354562248,0.33641061810228395,0.6952500694837197,0.5588338248988156,0.8307780072296098,0.19560978578136443,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.5713641020050773,2.1256849372495004,1.4091374648175647,0.20367049852743982,0.06499536665970704,0.08516811574216228,5.7170228585942535,0.33075027036716476,0.7087225623416001,0.45694238993382685,0.8091381072148183,0.2014134480345084,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.5999238564424028,2.1290309089461195,1.407219909251258,0.20585691446685098,0.06870465495677136,0.0869850783845351,5.702692646066559,0.32509247929237167,0.7209686961830475,0.37160550805567083,0.7917320685033808,0.2067873249588765,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.6284206265938004,2.132376513362259,1.4053494746904447,0.2076604254024389,0.07232965260853438,0.088819429635086,5.688227948499842,0.3194514688398844,0.7322001920311016,0.3002324448168364,0.7782943400265939,0.2117670732733779,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.656853120517684,2.1357241598653363,1.4035284134901145,0.20914520407650047,0.07589018424856414,0.0906717660338268,5.67362626381625,0.31384146573195854,0.742606215683986,0.2406113992584712,0.76859778759195,0.21638647432144525,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.6852201133348192,2.139075995335563,1.4017585445551253,0.2103652845369269,0.07940492123804811,0.09254299945129768,5.658883543833676,0.3082760482443802,0.7523568861829731,0.19086628597785799,0.7624530063481696,0.2206766971548146,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.713520438730828,2.14243394038246,1.400041325449939,0.21136613042729568,0.08289157945459721,0.0944342981939789,5.643994302605438,0.3027677778615278,0.7616060469721486,0.1494133351073761,0.759705789787352,0.22466602238694003,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.741752980426932,2.145799720765978,1.3983779138862835,0.21218599244152214,0.08636709833979883,0.09634704385015583,5.62895166937375,0.29732802054455015,0.7704934931005676,0.11492022753809916,0.7602329615169915,0.22837983429302613,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.7699166635986439,2.1491748946362548,1.3967692210093703,0.2128570712210897,0.08984779379773915,0.09828279864391375,5.613747402600137,0.2919668920590102,0.7791467466915203,0.08626905042428652,0.7639367904024988,0.23184076382755148,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.7980104461893294,2.152560876160271,1.3952159582750645,0.21340650607449063,0.09334947861607866,0.10024327885626538,5.5983718775541185,0.2866932818462372,0.7876824219640817,0.06252354685042624,0.7707381590608772,0.2350689098230883,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.8260333100349824,2.1559589560535017,1.3937186793037686,0.21385721092680213,0.09688754487457095,0.10223033057923973,5.582814058375232,0.2815149243175959,0.7962071995221653,0.04290067200281231,0.780568626798454,0.23808209331329408,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1,1.8539842516985467,2.1593703194763236,1.3922778177910047,0.2142285782061429,0.10047700356205179,0.10424590470358244,5.567061465706832,0.2764384966837371,0.804818426507523,0.02674621327618533,0.79336156189111,0.24089611762190805,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000001,1.88186227291561,2.1627960616864215,1.3908937222760338,0.21453706975923695,0.10413247770899214,0.10629202867180082,5.55110015236873,0.2714697296191421,0.8136043693171168,0.013514104219336546,0.8090426283078572,0.24352501823405168,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000001,1.9096663705861732,2.1662372017592118,1.3895666882738595,0.21479671187467111,0.10786814712929627,0.10837077323827372,5.534914701468865,0.26661352205164995,0.822644166038153,0.002749014378945532,0.8275200890307097,0.2459812936135553,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,1.937395526315247,2.169694694599432,1.3882969879407612,0.2150195094048154,0.11169764560966342,0.11048421333073524,5.518488263047067,0.26187405479262615,0.8320075534442501,-0.005928202018936611,0.8486755965023168,0.24827611239324068,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000001,1.9650486840013843,2.1731695789164696,1.3870845899858493,0.21521618637223683,0.11563841281360143,0.11263357647338307,5.501772273883565,0.2573833715197471,0.8418991617427825,-0.012545241649699824,0.8742568834343153,0.24938330967637018,0.0,-0.0526537953028471,-0.02171969056242443,True,inside_operational_region
sim_real_decisions,simulation,0.125,1.9926242233460056,2.1766635955038898,1.3859296539938317,0.21539694670937992,0.11970220806232218,0.11481218527954062,5.484607910943043,0.2532856314938658,0.8519460372955212,-0.01714170584428977,0.8974624385684652,0.2484416761106706,0.0,-0.10034358783117092,-0.041391729980358005,True,inside_operational_region
sim_real_decisions,simulation,0.13,2.0201194184288696,2.1801788968412366,1.3848347250020416,0.2155695675842808,0.12386027409513842,0.11700384291386876,5.4668921634018135,0.2495991601308298,0.8615596905556189,-0.020046952177637706,0.9116468120242445,0.24568949292249875,0.0,-0.14353736518973464,-0.05920916314076555,True,inside_operational_region
sim_real_decisions,simulation,0.135,2.0475309231205445,2.183717580644696,1.383803345441599,0.2157395685179008,0.12806566672242262,0.11918949224114404,5.4486098253136,0.24633769604466782,0.8703971870854633,-0.02157720296091686,0.9154321056458626,0.24134464381326076,0.0,-0.18265899486327744,-0.07534683538110196,True,inside_operational_region
sim_real_decisions,simulation,0.14,2.074855423519062,2.1872813682584242,1.382838698734143,0.21591066386005017,0.13227493425591919,0.12135275650347416,5.429884396681711,0.24344815102848172,0.8784613018666328,-0.022197128879794966,0.912368989248998,0.23611193671775405,0.0,-0.19703086557518032,-0.07910326299351944,True,inside_operational_region
sim_real_decisions,simulation,0.14104370001587085,2.0805479295811105,2.1880285350135416,1.3826459355010559,0.2159467440644363,0.13315185628304388,0.12180073337972466,5.425934819627353,0.24288407717543237,0.8800654554779094,-0.022252097105584533,0.9113024164709969,0.23498203976071466,0.0,-0.19985548017142502,-0.07984154268420601,True,inside_operational_region
sim_real_decisions,simulation,0.14604370001587086,2.1077640652882113,2.191623884973507,1.3817642242949384,0.21612213989164838,0.1373377942626553,0.12392751265277915,5.406831515290995,0.24036656151823343,0.8873661567435461,-0.02221081659688208,0.9043527548951883,0.22941008393014656,0.0,-0.21260613060299077,-0.08317422611265823,True,inside_operational_region
sim_real_decisions,simulation,0.15104370001587086,2.1348882473530946,2.195246032977974,1.3809523136345578,0.2163027572801711,0.14148870320995088,0.12601916482888023,5.387448483539432,0.2381501224072592,0.894029788285451,-0.0217400269812764,0.8946817368282316,0.22360732830756422,0.0,-0.22415469742870775,-0.08619271661939812,True,inside_operational_region
sim_real_decisions,simulation,0.15604370001587087,2.161918524014397,2.198895451946214,1.3802109032582484,0.2164895998542851,0.14559253222467441,0.12807191970840448,5.367814666708308,0.23622786151966138,0.9000624175717354,-0.020927424674940978,0.8826968752807488,0.2176141366572543,0.0,-0.23461450859237035,-0.08892663513727857,True,inside_operational_region
sim_real_decisions,simulation,0.16104370001587084,2.1888533919965383,2.2025724308815584,1.3795399674671807,0.21668350906101969,0.1496461521426362,0.13008417973864894,5.348096885002792,0.23459205185322732,0.905779073515848,-0.01985925844136365,0.8730563788559014,0.21146974631385926,0.0,-0.21249593072163164,-0.09140281004845369,True,inside_operational_region
sim_real_decisions,simulation,0.16604370001587085,2.2156926615886072,2.2062769421615482,1.3789377407143164,0.21688588385556554,0.15367420854155744,0.13206073262953505,5.328406218704565,0.23323380062848165,0.9115831932486959,-0.018606449954659827,0.869489655407079,0.2052090792822405,0.0,-0.19246260959805314,-0.09364554045560815,True,inside_operational_region
sim_real_decisions,simulation,0.17104370001587085,2.242436353556082,2.210008854706386,1.3784021573962837,0.217098099593869,0.1577041392539809,0.1340071859401442,5.3086921081382465,0.2321438936683751,0.9175961667391627,-0.017207991405617795,0.8710619119482969,0.19886050806162217,0.0,-0.17431795501918207,-0.09567683463296019,True,inside_operational_region
sim_real_decisions,simulation,0.17604370001587086,2.2690843688851836,2.213768001665979,1.3779312885189305,0.21732136945283376,0.16175903719271528,0.13592835571632197,5.288910106305779,0.23131310719815631,0.9239129170101142,-0.015686328875075883,0.8769406860837522,0.1924494092864595,0.0,-0.15788391057115211,-0.09751662599699644,True,inside_operational_region
sim_real_decisions,simulation,0.18104370001587083,2.295636499065521,2.21755418485653,1.3775233401353397,0.2175568116746731,0.16585813295223084,0.13782835438427543,5.269021220619759,0.23073229758305705,0.9306069238026191,-0.014049997555790826,0.8863871465275717,0.1859984346366381,0.0,-0.14299920633245466,-0.09918296871629413,True,inside_operational_region
sim_real_decisions,simulation,0.18604370001587084,2.3220924367984503,2.221367177138208,1.377176643186873,0.2178055080644296,0.1700172321696145,0.139710670790565,5.248991310781024,0.2303924830339791,0.9377344936596795,-0.012295556212980018,0.8987464496387461,0.17952774408571467,0.0,-0.12951777630625935,-0.10069221487998128,True,inside_operational_region
sim_real_decisions,simulation,0.19104370001587084,2.34845178709261,2.2252067231938524,1.3768896366947943,0.21806855598563096,0.1742491032775229,0.14157824104160427,5.228790553630905,0.23028492017624377,0.9453383574185429,-0.010408912881795518,0.9134372620602538,0.1730552042360279,0.0,-0.11730732505129342,-0.1020591749634174,True,inside_operational_region
sim_real_decisions,simulation,0.19604370001587085,2.374714078748993,2.229072539069828,1.3766608458091292,0.21834711584279853,0.17856381238139254,0.14343350908437186,5.208392985336813,0.23040117825971773,0.9534506764361745,-0.008366117536044331,0.9299407791240238,0.16659655411033084,0.0,-0.10624802944539721,-0.10329726316577048,True,inside_operational_region
sim_real_decisions,simulation,0.20104370001587082,2.4008787763028105,2.2329643107525703,1.376488855814936,0.21864245585113887,0.18296900391629325,0.14527847642617017,5.187776128990373,0.23073321362896013,0.9620955404071656,-0.00613368616712936,0.9477896818271164,0.16016554030352353,0.0,-0.0962313628419535,-0.10441862904571096,True,inside_operational_region
sim_real_decisions,simulation,0.20604370001587083,2.426945292559891,2.236881691980049,1.376372282843658,0.2189559957420129,0.18747012795430454,0.1471147409031361,5.166920712107929,0.23127344688576307,0.9712910377407652,-0.003668515374818069,0.9665574839483151,0.15377402293042955,0.0,-0.08715903008044804,-0.10543427674698524,True,inside_operational_region
sim_real_decisions,simulation,0.21104370001587083,2.452913001925726,2.2408243014290776,1.3763097417610175,0.21928935089434137,0.1920706170962543,0.14894352488000542,5.145810474405176,0.23201484493801383,0.9810509719272092,-0.0009174501724567778,0.9858486552275207,0.14743205349098454,0.0,-0.0789420029002494,-0.10635417298384817,True,inside_operational_region
