t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204772.1994688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.1995201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.1995388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.1995518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.2209403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.2209952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.2210096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.2210202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.2423564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.2424109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.2424258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.2424389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.2636517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.2637119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.2637273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.2637381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.2847988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.2848592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.284877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.2848899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.305879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.3059361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.3059528,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.3059639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.3272159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.3272669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.3272791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.3272882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.3485162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.348568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.3485816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.3485922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.3697592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.3698149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.3698277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.3698378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.3909872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.3910517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.3910679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.3910791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.4120346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.4120888,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.4121037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.4121144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.433282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.4333321,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.4333462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.4333572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.4546729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.4547263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.454741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.4547572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.4756931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.4757487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.4757622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.4757726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.4969197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.4969689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.4969817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.4969914,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.5184893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.5185436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.5185587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.5185698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.5397601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.5398158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.5398287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.5398388,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.5609442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.560999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.5610139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.5610252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.5822105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.5822656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.5822797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.5822904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.6035907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.6036412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.6036552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.6036654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.6249141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.6249679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.6249821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.6249934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.6463975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.6464508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.6464653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.6464758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.6675538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.6676103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.6676235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.667634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.6887177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.6887647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.6887773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.6887872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.7098414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.7098897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.7099025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.7099173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.7309105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.7309695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.7309836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.7309945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.7524782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.7525445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.7525589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.7525696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.7735132,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.7735747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.7735899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.7736011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.7950589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.7951173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.7951315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.7951424,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.8161052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.8161624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.816176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.8161868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.8373313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.8373877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.8374014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.8374119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.8585385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.8585989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.8586119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.858622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.8800449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.8801016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.8801152,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.8801258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.9012882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.9013458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.9013609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.9013728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.9222563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.9223135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.9223268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.922337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.9434742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.9435335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.9435677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.9435792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.9644948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.9645467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.9645607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.9645715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204772.9856866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204772.9857457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204772.9857619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204772.9857742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204773.0066953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204773.0067494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204773.0067653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204773.0067765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204773.027753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204773.0278065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204773.0278198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204773.0278304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204773.0488424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204773.0488921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204773.0489053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204773.0489154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204773.0699871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204773.0700412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204773.0700545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204773.0700649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204773.0912564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204773.0913128,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204773.091327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204773.0913384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204773.1126714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204773.1127288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204773.1127422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204773.1127527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204773.1337862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204773.1338414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204773.1338567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204773.133868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204773.1548319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204773.1548862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204773.1549007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204773.1549119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204773.1758647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204773.1759154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204773.175929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204773.17594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204773.1972854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204773.1973404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204773.1973536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204773.1973635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204773.2183758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204773.2184475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204773.218467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204773.2184822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204773.2395683,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204773.2396311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204773.2396498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204773.2396618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204773.2607334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204773.2607863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204773.2608004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204773.2608115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204773.2820222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204773.2820794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204773.2820928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204773.282103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204773.3029598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204773.3030139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204773.3030279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204773.3030384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204773.3240012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204773.3240519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204773.3240656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204773.324076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204773.3450086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204773.3450623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
