t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165119.1342779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.1343208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.1343335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.1343435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.1404461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.1404839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.1404959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.1405055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.146593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.146638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.1466509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.1466607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.152726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.1527638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.1527769,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.1527869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.1592027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.1592439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.1592563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.1592656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.1652957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.1654926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.1655143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.1655246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.1716247,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.1716574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.1716691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.1716784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.1776649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.1777009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.1777137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.1777235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.1841252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.1841608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.1841733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.1841831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.1900633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.1901027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.1901159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.1901259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.1962562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.1963029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.1963168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.1963269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.2023603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.2024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.2024146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.2024238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.2081676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.2082067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.2082194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.2082285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.2142223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.214258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.2142702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.2142795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.220376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.2204124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.2204245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.2204339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.2266265,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.2266678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.2266809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.226691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.2328895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.2329272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.2329398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.2329492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.2391731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.2392143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.2392268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.2392362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.2450822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.2451211,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.2451334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.2451435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.2512996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.2513376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.2513505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.2513603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.2576595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.2577005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.2577131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.2577223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.2637657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.2638068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.2638206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.2638314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.2699104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.2699561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.26997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.2699809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.2759059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.2759489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.2759672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.275981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.2826855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.2827379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.2827532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.2827641,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.2889962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.289045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.2890597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.2890704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.2949803,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.2950305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.2950437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.2950537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.3010163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.3010637,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.3010773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.3010879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.3076953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.3077396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.3077539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.3077642,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.3138841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.3139271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.313941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.3139519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.3201282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.3201679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.3201805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.3201902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.3263241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.3263597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.3263719,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.3263813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.3325275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.332573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.3325859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.3325959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.3384632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.3385063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.3385198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.3385296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.3447867,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.3448348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.3448487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.3448594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.3509941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.3510488,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.3510665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.3510844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.3571241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.3571666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.3571808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.3571912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.3633009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.3633442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.3633579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.3633681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.369699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.3697422,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.3697559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.3697665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.3755243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.375568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.3755817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.3755925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.3817538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.3817938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.3818072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.3818174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.3880469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.3880847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.3880979,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.3881079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.3944234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.3946632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.3946966,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.3947092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.4004587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.4004931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.4005055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.4005153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.4068314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.4068728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.4068852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.4068945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.4128816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.4129187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.4129306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.4129399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.418827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.4188633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.4188764,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.4188867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.4250017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.4250479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.4250615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.4250719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.4312631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.4313068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.4313209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.4313313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.4374208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.43747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.4374852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.4374962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.4436624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.4437075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.4437207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.4437309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.449756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.4497972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.4498108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.4498211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.4560412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.4560871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.4561001,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.4561102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.462481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.4625219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165119.4625353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165119.4625455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165119.4687198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165119.4687601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
