t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
163053.5433759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.5434169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.5434303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.5434407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.5492077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.5492511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.5492653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.5492756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.5553303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.555371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.5553845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.5553954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.5613883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.5614286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.5614421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.5614525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.5678811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.5679223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.5679355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.5679462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.5737149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.573757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.5737702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.5737801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.5797992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.579846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.5798693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.5798819,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.586343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.5863878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.5864024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.5864138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.5926477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.5926948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.5927092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.5927202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.5990761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.5991209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.5991354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.5991457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.605126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.6051634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.6051765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.6051861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.6111773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.6112192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.6112319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.6112413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.6171514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.6171897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.617202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.6172119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.6232341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.623278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.6232927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.6233032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.6291741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.6292202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.6292336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.6292443,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.635262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.6353044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.635318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.6353281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.641198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.6412418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.6412548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.641265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.6473564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.6473945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.6474068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.6474165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.6531898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.6532276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.653245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.6532568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.6592551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.6592979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.6593123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.659323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.6657643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.6658014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.6658138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.6658233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.6718076,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.6718521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.6718653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.6718759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.6780376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.6780849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.6781008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.6781126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.6845471,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.6845984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.6846147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.6846267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.6907569,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.6908143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.6908306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.6908433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.6967812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.6968328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.6968478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.6968604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.7031238,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.7031766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.703192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.7032041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.7091604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.7092132,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.709228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.7092396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.7151812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.7152305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.7152443,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.7152553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.7210689,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.721112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.7211264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.7211376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.7275481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.7275902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.7276041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.7276195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.7337382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.7337883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.7338022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.7338129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.7397916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.7398397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.7398537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.7398645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.7459517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.7459969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.7460113,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.7460224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.7520015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.7520396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.7520526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.7520626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.7578181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.7578581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.7578709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.7578806,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.7640959,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.7641384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.764151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.7641607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.7703592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.7704017,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.7704161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.7704276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.776524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.7765776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.7765914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.7766023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.7827343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.7827739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.7827873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.7827981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.7890487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.7891082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.7891218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.7891323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.7950702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.7951197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.7951342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.7951452,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.8010458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.80109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.8011043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.8011153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.8075962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.8076479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.8076632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.8076742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.8135115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.8135526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.813566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.8135767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.8197845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.8198333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.8199314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.8199616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.8261246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.8261748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.8261892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.8262001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.8321604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.8322129,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.832227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.8322382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.8380571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.8381043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.8381178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.8381283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.8441825,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.8442257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.8442391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.844249,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.8501501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.8501895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.8502027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.8502127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.8560142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.8560615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.8560744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.8560839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.8620219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.8620614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.8620739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.8620837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.8684063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.8684533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163053.8684655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163053.8684749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163053.8742497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163053.8742949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
