t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164834.1629079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.162947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.1629612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.1629719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.1688002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.1688441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.1688582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.1688688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.1747503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.1747883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.1748014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.1748165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.1807333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.1807751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.1807883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.1807984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.1868457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.1868959,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.1869117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.1869235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.1929258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.1929855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.1930039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.1930864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.1995126,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.199561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.1995763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.1995882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.2055508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.205623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.2056572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.2056698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.2114193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.2114583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.2114713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.2114816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.217476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.2175131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.2175257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.2175357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.2234691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.2235066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.2235197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.2235293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.2359914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.2360348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.2360486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.2360589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.2421792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.2422244,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.2422385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.2422497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.2485639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.2486059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.2486198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.2486304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.3518197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.3518754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.3518918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.3519092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.3584346,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.3584887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.3585042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.3585167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.3649341,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.3649886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.3650056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.3650184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.3714483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.3715006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.3715168,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.3715298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.3786005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.3786821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.3787235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.3787573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.3861469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.3862223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.3862584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.3862895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.3931246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.3931817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.3931991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.3932129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.3997002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.3997591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.3997773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.3997924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.4060615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.4061169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.406135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.406149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.4127035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.4127595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.4127775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.4127918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.4191239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.4191757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.4191916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.4192045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.4255875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.4256403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.4256575,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.425671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.4321716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.4322281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.4322454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.4322589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.438629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.4386803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.4386973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.4387096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.4451509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.4452085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.4452255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.4452385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.4515628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.4516116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.451627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.451639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.4576213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.4576694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.4576848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.4576967,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.4638826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.4639269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.4639416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.4639533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.4698861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.4699308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.4699457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.4699574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.5725287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.5725806,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.5725961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.5726071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.579115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.5791619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.5791762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.5791871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.585227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.5852768,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.585292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.5853032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.591748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.5917924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.591807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.5918183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.5983392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.5983858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.5984006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.5984122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.604781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.6048275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.6048423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.6048531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.6112554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.6113041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.6113214,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.6113325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.6212962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.6213432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.6213571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.621368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.6278074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.6278532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.6278676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.6278782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.6339357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.6339851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.6340002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.6340117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.6400494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.6400939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.640109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.6401207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.6568807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.6569343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.6569494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.6569603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.6630809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.6631339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.6631489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.6631599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.6693045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.6693586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.6693767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.6693905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.6754042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.6754579,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.6754763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.6754903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.6974201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.6974745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.6974896,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.6975009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.7036884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.703733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.7037468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.7037574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.7102374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.7102827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.7102962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.7103073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.7162141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.7162658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.7162849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.716298,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.7224944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.7225541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.7225699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.7225824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.7289607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.7290233,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164834.7290415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164834.7290551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164834.7351691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164834.7352319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
