t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
205041.9243613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.9244129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.9244269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.9453554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.9454087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.9454218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.9454316,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.9663409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.9663877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.9663995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.966409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205041.987559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205041.9876096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205041.9876227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205041.9876326,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.0085517,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.0086076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.0086208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.0086307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.0295742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.0296228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.0296339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.029643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.0506183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.0506754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.0506897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.0507005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.0718124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.0718648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.0718774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.0718867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.0930898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.0931359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.0931467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.0931551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.114501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.1145548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.1145677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.114577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.1354431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.1354968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.1355102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.1355206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.1566335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.1567046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.1567262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.1567373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.1780458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.1780965,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.1781092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.1781595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.1991353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.1991849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.1991972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.199207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.2200767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.2201242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.2201397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.2201485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.2411472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.2412065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.2412222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.2412319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.2624452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.262511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.2625261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.2625359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.2838344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.2838853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.2838997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.2839089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.3049586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.3050276,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.3050454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.3050566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.3266804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.3267505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.3267672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.3267769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.3480434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.3480978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.3481259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.348136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.3691304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.3691872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.3692018,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.3692131,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.3901635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.3902226,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.3902369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.3902478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.411267,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.4113283,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.4113565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.411368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.4324112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.4324691,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.4324834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.4324945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.4535032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.4535729,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.45359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.4536024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.4744993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.4745787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.4745952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.4746069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.4955428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.4956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.4956156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.4956272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.5166134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.5166675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.5166815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.5166919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.5376363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.5376957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.5377126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.5377257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.5595464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.5596396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.5596723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.5596942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.5815462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.5816326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.5816653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.5816899,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.6032312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.6033144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.6033472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.6033716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.6249409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.6250036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.6250225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.6250367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.6464226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.6464803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.6464975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.6465103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.6674485,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.6675066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.6675237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.6675366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.6885208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.6885752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.6885915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.6886033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.7098723,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.709969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.7099914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.7100036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.7313649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.731416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.7314305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.731441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.7523545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.7524123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.7524283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.7524401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.7735093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.7735687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.7735838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.7735947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.7949406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.7949974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.7950116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.7950224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.8159674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.8160232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.8160372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.8160475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.8369384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.8369957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.8370099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.8370205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.8582252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.8582782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.8582925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.8583027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.8793066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.8793572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.8793703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.8793805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.9007093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.9007632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.9007774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.9007876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.9216786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.9217281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.9217412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.9217506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.9429549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.9430087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.9430235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.9430342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.9638756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.9639693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.9639889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.9639988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205042.984964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205042.9850182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205042.9850327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205042.9850434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.0062863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.0063448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.0063583,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.0063684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.0272273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.0272913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.0273084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.0273187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.0484822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.0485429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.0485585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
205043.0485703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
205043.0698983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
205043.069955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
205043.0699687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
