model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,1.1349999999999971,6.310705018443307,2.1266906377229597,1.515248630668428,0.5586266544007829,-0.19609374255624,-0.057370538409398104,4.003925467126333,0.45503040290312685,0.1689967647948711,-0.36846627200556215,-0.17325703882131585,0.30315519498835414,0.09759801733893773,-0.21605872462468984,-0.2285156499542788,True,inside_operational_region
sim_self_governor,simulation,1.139999999999997,6.330024246881045,2.127072613921533,1.5094235490427421,0.5565730989010294,-0.197639438420239,-0.05653301792264337,4.0094470804149225,0.4591428576038527,0.17743073435998213,-0.3875517508219721,-0.1777013130527644,0.30279624519612647,0.10109956962270819,-0.21675103474613588,-0.22869174021456676,True,inside_operational_region
sim_self_governor,simulation,1.144999999999997,6.349352602194283,2.127469188484054,1.5035200328781069,0.5544234970887646,-0.19920366124017022,-0.05570666515242506,4.015042773977317,0.46323354438489245,0.1860207298808973,-0.40720108129082655,-0.18316719903334922,0.30251368506466075,0.10427100866104588,-0.21737807646016852,-0.22885122934409843,True,inside_operational_region
sim_self_governor,simulation,1.1499999999999968,6.368690046472462,2.1278800665874686,1.4975371838872276,0.5521763209843802,-0.2007906515957322,-0.054893526707145715,4.020715632001367,0.4672970352180238,0.1947285978766451,-0.4270599372962606,-0.1895322504935959,0.3022887003759357,0.10714345629534534,-0.2179460030279843,-0.22899568243535504,True,inside_operational_region
sim_self_governor,simulation,1.1549999999999967,6.3880365673479265,2.128305005876563,1.4914741910378508,0.5498316474683344,-0.2024040345605326,-0.05409533691032257,4.026468925570529,0.47132762511316717,0.20351934535776983,-0.44684911303436187,-0.19664903997912261,0.30210079427495734,0.10974510031626189,-0.21846038760434158,-0.2291265170297557,True,inside_operational_region
sim_self_governor,simulation,1.1599999999999966,6.407392215434085,2.1287438641920673,1.485330381659068,0.5473935660373247,-0.20404653353075675,-0.05331354573208863,4.0323198759913605,0.4753308510915605,0.21231269488882196,-0.46466414310718673,-0.2042495655445263,0.30182886049041985,0.10575010701662925,-0.21892627792782454,-0.2292450170282194,True,inside_operational_region
sim_self_governor,simulation,1.1649999999999965,6.426757205759546,2.12919671975258,1.4791053412026467,0.5448774394862879,-0.2057191738724331,-0.052549420871306735,4.038283323977368,0.479312760337536,0.22105036186518356,-0.4790665248923036,-0.2120835916110547,0.301366618510935,0.10213174673479744,-0.2193482458551138,-0.22935234529029122,True,inside_operational_region
sim_self_governor,simulation,1.1699999999999964,6.446131783468761,2.1296636623874217,1.472798717235081,0.54229960171182,-0.20742235903115083,-0.05180402323599889,4.0443584954214655,0.483269716751635,0.22972219081082304,-0.4904418457474459,-0.2200709965051423,0.3007210709189135,0.09885451191932432,-0.21973043222535146,-0.22944955504547013,True,inside_operational_region
sim_self_governor,simulation,1.1749999999999963,6.46551618949588,2.130144743920178,1.466410187171997,0.5396744866824201,-0.2091561227288978,-0.05107815487416891,4.0505444415570455,0.4871966262399453,0.23831493291263905,-0.4991445645062639,-0.22810726813395357,0.29989803100015,0.09588624253783755,-0.2200765874948616,-0.22953760022871944,True,inside_operational_region
sim_self_governor,simulation,1.1799999999999962,6.484910668254209,2.130640002871612,1.4599394902801002,0.5370148352146457,-0.21092005710586614,-0.05037232013146067,4.056840366304738,0.4910895820583354,0.24681187626336035,-0.5054844911107583,-0.23606688775629178,0.2989034081681754,0.09319781048546419,-0.22039010854098132,-0.22961734484158405,True,inside_operational_region
sim_self_governor,simulation,1.184999999999996,6.504315470528056,2.131149457263008,1.453386434213127,0.5343317492722106,-0.21271321440271118,-0.04968667146989851,4.06324504840686,0.49494350594307207,0.2551980760730448,-0.5097714637666975,-0.24382108052682328,0.2977447561432893,0.09076283374605243,-0.22067407199616468,-0.22968957143077656,True,inside_operational_region
sim_self_governor,simulation,1.189999999999996,6.523730857861696,2.1316731235282798,1.4467509122903257,0.5316348389444651,-0.2145341559555822,-0.04902104177159444,4.0697573756657714,0.49875312320890214,0.2634596542597976,-0.5122737791254252,-0.2512546257517173,0.2964271407604204,0.08855741750120366,-0.22093126443947156,-0.22975498876743403,True,inside_operational_region
sim_self_governor,simulation,1.1949999999999958,6.543157102287571,2.132211003996738,1.4400329019278917,0.528932264370581,-0.21638100494218288,-0.04837499917168861,4.076375518396838,0.5025142327757657,0.27158335434526215,-0.5132797897444176,-0.25827025143498017,0.2949556920502085,0.08655991964657615,-0.22116420974171636,-0.22981423880240312,True,inside_operational_region
sim_self_governor,simulation,1.1999999999999957,6.562594461570246,2.1327630627584524,1.4332324529007006,0.5262276274500641,-0.2182516739065972,-0.047747745312349904,4.0830856743468,0.5062062535744644,0.2795859491511753,-0.5148869400113506,-0.26483828953277005,0.2934547422627934,0.0911021024728401,-0.2213751938326182,-0.2298679029658071,True,inside_operational_region
sim_self_governor,simulation,1.2049999999999956,6.582043102626064,2.1333291250169015,1.4263496316893232,0.5235119691102995,-0.22014444453604684,-0.04713778458333862,4.089875425346343,0.509810491762706,0.28747934268350966,-0.5186363242937396,-0.27093120315983354,0.29203040565224453,0.09521606530048322,-0.2215662871329969,-0.22991650787271312,True,inside_operational_region
sim_self_governor,simulation,1.2099999999999955,6.6015031972276645,2.133909018369868,1.4193846007577064,0.5207756345843785,-0.2220573072400487,-0.046543358523888516,4.096745658724438,0.5133143179974095,0.2952553529553714,-0.5239823710929769,-0.2764574566062325,0.29065411876741815,0.09894217910844509,-0.22173936487214554,-0.22996053049089046,False,exit_gate_front_wall
sim_real_decisions,measured_0p04s_handoff_splice,0.0,1.3480632238920895,2.178181256066673,1.5027288020201892,0.0031259479022116565,0.08708939844524632,-0.07008296646952727,6.310517956048481,1.1906741543313104,0.953498498357026,-0.029575399997159236,0.9299216666676602,-0.327019758399801,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,measured_0p04s_handoff_splice,0.04,1.36970315200039,2.1806162403769056,1.501337772042323,0.0026426419743540105,0.09130099213100747,-0.07128325722804138,6.2985859870971295,1.1945601456892025,0.9808475192511474,-0.03874534599320138,0.9652877624202878,-0.33036216687879494,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.045,1.4018042241049689,2.1841893845485023,1.4993946760229993,0.0022014879148929333,0.09625253374509472,-0.07287527549238182,6.276986033668463,1.1606745485944865,0.9770246668041599,-0.07703800664641638,1.0133140336528914,-0.30842280384774556,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.049999999999999996,1.4337987549075002,2.1875552470777633,1.497617959270312,0.0015869842154331063,0.10143661467511772,-0.07435940024607617,6.255198140860457,1.127224046433825,0.9757100331306008,-0.10926118873513616,1.0587984103106307,-0.286255370897393,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05499999999999999,1.4656857248553217,2.1907205444412834,1.4960025972739772,0.000828258082769395,0.10684153542411029,-0.07573593773011314,6.2332019996951695,1.0942119189110577,0.976596575616095,-0.13620392125502523,1.1021835687621369,-0.26400670314781166,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.05999999999999999,1.4974640034580728,2.1936918669642687,1.4945444010457818,-4.94566861025022e-05,0.11245784670846781,-0.07700586078466726,6.210974709297727,1.0616441602644715,0.9794011720294628,-0.15862787490168284,1.1438890520947522,-0.24182721602481194,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06499999999999999,1.5291323409723998,2.196475693626011,1.493239997673147,-0.001024590569848606,0.11827817436127394,-0.07817080318025452,6.1884913098817504,1.0295289311869118,0.9838668233846058,-0.17722729306366272,1.1842961556545393,-0.21986225003048745,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.06999999999999999,1.560689360646995,2.199078400169043,1.4920867931597896,-0.0020788528638361926,0.12429698875324927,-0.0792330197339968,6.165725253882754,0.9978759888992356,0.9897626758609711,-0.1926063577373424,1.2237392787192842,-0.19824486642179626,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.075,1.592133551841716,2.2015062619136163,1.4910829211778895,-0.0031967996472884947,0.13051033471044346,-0.08019531847815466,6.142648911551757,0.9666960711056748,0.9968839981906772,-0.2052783507348111,1.2624978659388455,-0.1770908564980909,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.08,1.6234632649594012,2.2037654530118647,1.4902271783437329,-0.00436537708045512,0.13691552819123626,-0.08106097516815525,6.119234122603597,0.9360004089530449,1.0050515527098418,-0.21566777008910293,1.300790571390815,-0.15649618492422146,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.085,1.6546767089823684,2.2058620434516722,1.489518948177075,-0.0055735073775918876,0.14351082747244787,-0.08183363890699061,6.095452829501421,0.9058002917580426,1.014111308432629,-0.224118061541975,1.3387684019730148,-0.13653642672683858,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09000000000000001,1.6857719535145386,2.2078019948084044,1.4889581094428135,-0.006811711917972838,0.15029506380973753,-0.0825172369250213,6.07127781095168,0.8761067684120802,1.0239348241522475,-0.23090467009167256,1.376505741386449,-0.11726755770227641,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.09500000000000001,1.716746937235301,2.209591155693298,1.4885449254227368,-0.008071820647082827,0.15726722262671242,-0.08311588222112894,6.046683548322773,0.8469303542561419,1.0344207916745078,-0.2362565531767972,1.4139879172878411,-0.09872747299037479,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.1,1.7475994853486971,2.211235257310084,1.488279908322438,-0.009346751759513168,0.16442595708688285,-0.08363378668694701,6.021647246167776,0.818280785863867,1.0454974124908956,-0.2403658314527582,1.4510957010305017,-0.08093797659400595,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.10500000000000001,1.7783273382013187,2.212739908815652,1.4881636567351304,-0.010630435691377416,0.1717690241158919,-0.08407517853221588,5.996150001456057,0.7901665255122146,1.0571242353164563,-0.2434324292274168,1.4875900482230089,-0.06390613231577616,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11000000000000001,1.8089281937537722,2.2141105920903357,1.4881966636209802,-0.011917927115913655,0.1792926339867767,-0.0844442220930566,5.970178259338455,0.7625940031771153,1.0692955458106153,-0.24569890416530468,1.523092150911398,-0.04762526092332321,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.11500000000000002,1.8393997674612972,2.2153526556443977,1.4883790885099564,-0.013205781856207383,0.1869906949521351,-0.08474493686713673,5.943725439955408,0.7355665972666046,1.0820443549380636,-0.24752109652407267,1.5570612897683123,-0.03207485662852201,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.12000000000000001,1.8697396045713157,2.216471412113549,1.488711000213604,-0.014495288026255652,0.19484571555698174,-0.08498091108761116,5.916698685896467,0.7091344034874761,1.0950775205167829,-0.2507864216731612,1.5838167750103886,-0.01717502728594259,0.012702728116811864,-0.031592277181708255,-0.010859845281212215,True,inside_operational_region
sim_real_decisions,simulation,0.125,1.8999444181154925,2.2174724733585336,1.4891932656761029,-0.01579378473926221,0.20280296994745445,-0.0851548565489889,5.889052958487949,0.6833491969469494,1.1080829515201567,-0.254732969180487,1.5975363880382405,-0.0029470832343810403,0.024207890564269988,-0.06020615269870255,-0.020695864990179003,True,inside_operational_region
sim_real_decisions,simulation,0.13,1.9300111163339464,2.218361454228407,1.489825224149262,-0.017096667190314264,0.21079651413340983,-0.08526953151520499,5.860881854868526,0.6582214802138544,1.1210919073554204,-0.2564619996527008,1.5979823409190017,0.010500152065058258,0.03462838935202349,-0.08612241911384079,-0.029604581570382774,True,inside_operational_region
sim_real_decisions,simulation,0.135,1.9599372172919682,2.219143823226067,1.4906041729974149,-0.018387442148541173,0.21876060619018378,-0.0853278404973156,5.83229532655174,0.633768218476764,1.134095687311894,-0.25412670278506744,1.5854299094907092,0.02308447900186667,0.04406648251076569,-0.10959539691796646,-0.03767341769055098,True,inside_operational_region
sim_real_decisions,simulation,0.14,1.9897209163189598,2.219824733181835,1.491525715928915,-0.019645044829650918,0.2266354017839575,-0.08533206760351623,5.803435384073246,0.6099296823862242,1.1470490659940014,-0.2481592735340924,1.562637523838777,0.03513838976635976,0.04626342350833107,-0.12032467115722208,-0.03412170885615361,True,inside_operational_region
sim_real_decisions,simulation,0.14340820000506938,2.0099405048605834,2.22023301728129,1.492232726597028,-0.020475825298772846,0.2319296696864669,-0.08530390933884585,5.783671933338203,0.5939892410144577,1.1558532958286398,-0.2430186849158195,1.5425851377149182,0.04325715448865741,0.04764101337633959,-0.12705245287710573,-0.03189461303983251,True,inside_operational_region
sim_real_decisions,simulation,0.14840820000506938,2.039482705413118,2.220753207115817,1.49338065895978,-0.02165019147380673,0.23955929402065487,-0.08521639776991054,5.754606941944109,0.5710473560989603,1.1687213310189462,-0.23489133358430997,1.5065693033884335,0.0550235012272813,0.049500960980887986,-0.1361359412101839,-0.02888770828184791,True,inside_operational_region
sim_real_decisions,simulation,0.15340820000506938,2.068880988843029,2.221183318809759,1.4946537136331595,-0.022770482841567276,0.24699099735189964,-0.08507299538973273,5.725529468601761,0.5486151550962258,1.1814713252588929,-0.2272325814559569,1.4628910616831738,0.0666297843892488,0.051185559685773166,-0.14436307225641495,-0.026164283251687532,True,inside_operational_region
