t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376637.6589143,2174721,200.0,0.015873845000420723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3191458169276906,0.28808082788849176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9060364835317216,0.570458865011267,1.2759795090268564,3.66533719168825,39.00696316163718,123.92878215430031,2.1876624631253,-1.767339967833414,0.5854944825845847,2.433823564424765,0.9060364835317216,0.570458865011267,1.2759795090268564,0.0639722021907625,0.6807999383747059,2.1629652865793316,1.3043697703718715,-0.015988357734658766,1.7561978610408437,-1.767339967833414,0.5854944825845847,2.433823564424765,0.0,0.0,0.0
376637.6648888,2174722,200.0,0.015571922499578925,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,17.831358342525142,6.0100037515208165,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8976466482482852,0.5800804189724984,1.2783504424708336,0.7134340485565589,38.20185604713422,126.57320315809268,2.231264892141912,-1.8528120363504113,0.5798399928872492,2.4646727120529746,0.8976466482482852,0.5800804189724984,1.2783504424708336,0.01245177314314505,0.6667481683953982,2.209119139904402,1.5382095226693693,-0.11082625577307859,1.6125048912501472,-1.8528120363504113,0.5798399928872492,2.4646727120529746,0.0,0.0,0.0
376637.6708954,2174724,200.0,0.015531155000250875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.111409676121688,6.136471310839644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8893365420475479,0.5986082384497455,1.2712112051427527,3.1095782198965995,39.213335818467435,127.05672787724741,2.1839996618982966,-0.2210416054739488,0.9373642236170678,1.9119574008221738,0.8893365420475479,0.5986082384497455,1.2712112051427527,0.05427237828549991,0.6844018207224822,2.217558238268433,1.3401702168517176,-0.17673885121638436,1.7153896617113582,-0.2210416054739488,0.9373642236170678,1.9119574008221738,0.0,0.0,0.0
376637.6774258,2174725,200.0,0.015568055001101313,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.828748544401482,2.8977969485896065,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8841171887352672,0.607761390767869,1.2694095067368547,2.5486509561093666,39.010581856192594,128.30217052130024,2.1733196914240698,-0.9676472740944172,0.6910641093545302,2.1606585540791956,0.8841171887352672,0.607761390767869,1.2694095067368547,0.044482350668209936,0.6808630965093219,2.2392953130518984,1.352570204216269,-0.24080019476914144,1.6840093794267057,-0.9676472740944172,0.6910641093545302,2.1606585540791956,0.0,0.0,0.0
376637.6832761,2174726,200.0,0.014964320000188895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.568785494166315,1.0405444268306587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8794876492572765,0.6167122233784397,1.266996401840136,2.741506444774322,39.10893704238082,129.13745563900946,2.150450143414999,-1.000388160058565,0.6504570836694814,2.1748403181852085,0.8794876492572765,0.6167122233784397,1.266996401840136,0.04784831392595601,0.6825797183447184,2.253873788548833,1.3194000712536715,-0.28088929053956635,1.6747299715923094,-1.000388160058565,0.6504570836694814,2.1748403181852085,0.0,0.0,0.0
376637.6892785,2174727,200.0,0.01581424749906146,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.252257847672142,4.205917993241063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8733168623182124,0.6262993510670409,1.267025605872181,1.6222804246190456,38.78245326663326,130.6075656055023,2.16953838624393,-1.8336946668813554,0.3775607129672895,2.484342584524359,0.8733168623182124,0.6262993510670409,1.267025605872181,0.02831413480025402,0.6768815015035807,2.279532047830516,1.419649254792236,-0.34560097447963967,1.6037620675126623,-1.8336946668813554,0.3775607129672895,2.484342584524359,0.0,0.0,0.0
376637.6951787,2174728,200.0,0.015865102499830593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.1718694311978854,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8679690765899983,0.6355258736853504,1.2660430021044518,1.1523051922223277,38.640629113316784,131.74215160148464,2.1624473355352833,-2.214322257104232,0.24461386724625434,2.5872024356016015,0.8679690765899983,0.6355258736853504,1.2660430021044518,0.020111519592105775,0.674406203069355,2.2993343091074276,1.437601291309079,-0.40064115259220684,1.5649177847541071,-2.214322257104232,0.24461386724625434,2.5872024356016015,0.0,0.0,0.0
376637.7016168,2174730,200.0,0.015799947500166566,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.343464212782708,0.19780807983309878,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.857514676190898,0.654020264155907,1.264200294001633,0.1527910558845937,38.197047127577434,134.04736867049246,2.1496088229909227,-2.8158725423848656,-0.046595120620400166,2.7572338610534226,0.857514676190898,0.654020264155907,1.264200294001633,0.0026667069927848175,0.6666642369156688,2.3395679369347873,1.4612259613949075,-0.5192668190113905,1.4886231061957018,-2.8158725423848656,-0.046595120620400166,2.7572338610534226,0.0,0.0,0.0
376637.7075885,2174731,200.0,0.015824847500592553,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,18.92329860241898,6.1752007115239955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8492119753793017,0.6636630518749664,1.2678694343748316,-2.9918911970070314,36.6053050352524,136.6778089662918,2.2175152360320314,-3.3465845684238475,-0.9948231900671162,3.2977194447743488,0.8492119753793017,0.6636630518749664,1.2678694343748316,-0.05221835224920701,0.6388830965620134,2.385477780873619,1.7006501623113475,-0.6069651690963216,1.2871503917446694,-3.3465845684238475,-0.9948231900671162,3.2977194447743488,0.0,0.0,0.0
376637.7135311,2174732,200.0,0.015796887501308997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.64238673345112,0.6397873209826713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8440535105315781,0.672818815681878,1.2672698849534005,-3.5831582073736152,36.26328407269498,137.83316581759607,2.19172050600017,-3.532001949306332,-1.0586830117948258,3.2765848521672822,0.8440535105315781,0.672818815681878,1.2672698849534005,-0.06253790833852735,0.6329137046545461,2.4056425619643536,1.6632366939607102,-0.6802854711565391,1.2547884897533976,-3.532001949306332,-1.0586830117948258,3.2765848521672822,0.0,0.0,0.0
376637.719453,2174733,200.0,0.015465060000550038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.61022046311595,0.7479782080104015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8388672085950839,0.6820371090830948,1.2667626668610643,-4.141646625214169,35.82808488503068,138.98434085408863,2.174858440640827,-3.662335755792399,-1.1713261978511549,3.2537165047245553,0.8388672085950839,0.6820371090830948,1.2667626668610643,-0.07228537006409885,0.6253180459277994,2.425734356617914,1.6391748905457562,-0.7477094111976716,1.2182140827610672,-3.662335755792399,-1.1713261978511549,3.2537165047245553,0.0,0.0,0.0
376637.7256998,2174735,200.0,0.015600169998789373,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.746936784687742,0.8466336152031494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8286351865655774,0.7004733447722788,1.2661546341768881,-4.956134494099121,35.15578923888466,141.0620706389315,2.148571389490463,-3.622188085398661,-1.2402001224534505,3.134181906299837,0.8286351865655774,0.7004733447722788,1.2661546341768881,-0.08650086509369315,0.6135842733557286,2.4619975823301754,1.605554822669302,-0.8574083175361706,1.1416670723814886,-3.622188085398661,-1.2402001224534505,3.134181906299837,0.0,0.0,0.0
376637.7316685,2174736,200.0,0.015555569999333987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.912234019080069,1.1804983451727171,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8239507687168199,0.7095226471982155,1.2654849229555918,-5.557993311956373,34.49990336312921,142.199717042673,2.124234052110779,-3.7466276871011357,-1.4632575612450536,3.117880481855884,0.8239507687168199,0.7095226471982155,1.2654849229555918,-0.09700528309746304,0.6021369053064696,2.481853257798938,1.57146679167899,-0.9191140319103019,1.0945738107330687,-3.7466276871011357,-1.4632575612450536,3.117880481855884,0.0,0.0,0.0
376637.7376533,2174737,200.0,0.015770092500248384,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.002107909537314,11.885692962627623,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8220304681747179,0.7184618104079654,1.260993492841086,-3.6089493909609787,35.440649097181215,141.9679354238533,2.0587055870700106,-3.8727093199296188,-1.4500367137158556,3.12265859247213,0.8220304681747179,0.7184618104079654,1.260993492841086,-0.06298804941011316,0.618556015789768,2.477807905404932,1.347532668886433,-0.9621455897197205,1.2233970184285947,-3.8727093199296188,-1.4500367137158556,3.12265859247213,0.0,0.0,0.0
376637.7435661,2174738,200.0,0.015339092499858625,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.940082869346746,12.51685212340181,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8212120018327993,0.7272277804687801,1.2548117310684308,-1.0643034342691218,36.600301026437364,141.40472641280982,2.016190571372518,-3.970771538880818,-1.4397539658163871,3.103484212655756,0.8212120018327993,0.7272277804687801,1.2548117310684308,-0.018575599168279222,0.6387957601323921,2.4679780537853215,1.0871759398011727,-0.9805765312475666,1.3861971585511812,-3.970771538880818,-1.4397539658163871,3.103484212655756,0.0,0.0,0.0
376637.7503883,2174739,200.0,0.01579136000050459,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,38.05167980280448,5.722859341128863,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8085244928063693,0.7368531670886209,1.2671502898435487,-7.984341481495727,32.41023344145717,145.77882347023024,2.169908098173863,-4.308991651684699,-2.199829510609589,3.5862587819585543,0.8085244928063693,0.7368531670886209,1.2671502898435487,-0.13935304745566235,0.5656652848934005,2.5443204492391036,1.762734695818648,-0.996393894214442,0.7800427900120795,-4.308991651684699,-2.199829510609589,3.5862587819585543,0.0,0.0,0.0
376637.7565707,2174741,200.0,0.015324497500919238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.007999461621175,3.3804630913840836,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8008762721300715,0.7548301378255049,1.2647670060516571,-7.515642504548447,32.294145014807754,147.10360230991523,2.074500012286497,-3.1564411697080255,-1.6855336413447497,3.089005089141252,0.8008762721300715,0.7548301378255049,1.2647670060516571,-0.1311727071072033,0.5636391596249082,2.567442201852357,1.5470132343517509,-1.1085778740935144,0.8254425787342913,-3.1564411697080255,-1.6855336413447497,3.089005089141252,0.0,0.0,0.0
376637.7624131,2174742,200.0,0.015814097500046916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.134036217343638,1.4886215244367464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7962730573191208,0.7638024319732402,1.2652598947766776,-8.305922431638852,31.881945136609005,148.2553540616539,2.0617929372393724,-3.446086254283622,-1.7202704279955285,3.1034755970465917,0.7962730573191208,0.7638024319732402,1.2652598947766776,-0.14496569384735158,0.5564449145740205,2.587544062085809,1.5326501381378084,-1.152221169321547,0.757865454473023,-3.446086254283622,-1.7202704279955285,3.1034755970465917,0.0,0.0,0.0
376637.7683403,2174743,200.0,0.015459425000554137,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4841783437722786,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7926158051611552,0.7725229625467311,1.2645163778113786,-8.450655753282218,31.49145035092786,149.08962562402846,2.0221937987596053,-3.2108761686261476,-1.7184900906533367,2.961723917258694,0.7926158051611552,0.7725229625467311,1.2645163778113786,-0.1474917668473763,0.5496294948520148,2.602104847705002,1.45824126584129,-1.19193136964278,0.7362742562393997,-3.2108761686261476,-1.7184900906533367,2.961723917258694,0.0,0.0,0.0
376637.7748816,2174744,200.0,0.015506219999839742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.140191579938979,2.0645890465665233,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7882214265138052,0.7816929405428208,1.2653428122987627,-9.0719264158273,31.190337925055708,150.10671106594202,2.0248381561057345,-3.3449381760531547,-1.6821865010480714,2.940907451564758,0.7882214265138052,0.7816929405428208,1.2653428122987627,-0.1583349854548346,0.5443740916018784,2.6198563374404955,1.462666533521055,-1.2325538346594274,0.6643697876977187,-3.3449381760531547,-1.6821865010480714,2.940907451564758,0.0,0.0,0.0
376637.7808574,2174745,200.0,0.015655704999815227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.390446450192544,0.16866543591450966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.784557371263924,0.7905283123200357,1.265410277654168,-9.489937233148195,30.773460634810686,151.02280390078252,1.9990614849054162,-3.3049822023428463,-1.7148659567598061,2.8625856645812306,0.784557371263924,0.7905283123200357,1.265410277654168,-0.16563065052603676,0.5370982103103108,2.635845173662391,1.4177699837969582,-1.2691386045789037,0.6127497824105156,-3.3049822023428463,-1.7148659567598061,2.8625856645812306,0.0,0.0,0.0
376637.7868411,2174747,200.0,0.01581568000093365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.040426898805853,0.36865600499345397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.777325122751066,0.808009164635112,1.265598680632049,-10.154090003966248,30.051405690437047,152.81023379018362,1.9559017376342085,-3.1370769149215474,-1.7106506940334072,2.7362065748737328,0.777325122751066,0.808009164635112,1.265598680632049,-0.1772223031130551,0.5244959741506863,2.667041710380998,1.341438468560333,-1.3234644696728437,0.5239620595621434,-3.1370769149215474,-1.7106506940334072,2.7362065748737328,0.0,0.0,0.0
376637.7929132,2174748,200.0,0.015921180000269385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.76758722506264,0.35716584583668487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7738599682984257,0.8166435824660729,1.2657290857060137,-10.432611247273552,29.769995717529813,153.68500021257248,1.9344339185285033,-3.0300325655074474,-1.6654459718326735,2.6849507805850052,0.7738599682984257,0.8166435824660729,1.2657290857060137,-0.1820834158455158,0.519584443575507,2.682309264637575,1.3039667774996977,-1.344878274042323,0.4827086661119073,-3.0300325655074474,-1.6654459718326735,2.6849507805850052,0.0,0.0,0.0
376637.799395,2174749,200.0,0.015783245000337884,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6046223163722284,0.453491917708927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7706066945747883,0.8253354162506241,1.265807088481684,-10.701435654634178,29.45470753221388,154.5073293170799,1.9164513953476336,-2.917812841149749,-1.6444598952408116,2.612692187868195,0.7706066945747883,0.8253354162506241,1.265807088481684,-0.18677528686368117,0.514081626649106,2.6966616150462057,1.265264899552047,-1.3697068541350657,0.4424859528017379,-2.917812841149749,-1.6444598952408116,2.612692187868195,0.0,0.0,0.0
376637.8052782,2174750,200.0,0.01578228749974519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4877554845046657,0.3476592019114364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7675858516076439,0.8338742155529093,1.2659314658091911,-10.944365926653273,29.143852203931754,155.3140954979467,1.8924760031494883,-2.8025249228584155,-1.624870457525044,2.5453184503051975,0.7675858516076439,0.8338742155529093,1.2659314658091911,-0.19101521996317983,0.508656177673215,2.710742341196072,1.2224716002823,-1.3883786365667206,0.39929108495561094,-2.8025249228584155,-1.624870457525044,2.5453184503051975,0.0,0.0,0.0
376637.811343,2174752,200.0,0.01581905500034403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.400938641754507,0.4427798140803726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.761727405551234,0.8510116295199721,1.266472150646431,-11.47947164929321,28.71664939646688,156.89785060110424,1.8597221718355048,-2.6450425427900406,-1.499494125136877,2.4513329311887393,0.761727405551234,0.8510116295199721,1.266472150646431,-0.2003545766695103,0.5012000821091895,2.738384082291433,1.1532376650133864,-1.4246664747106843,0.31453915534710564,-2.6450425427900406,-1.499494125136877,2.4513329311887393,0.0,0.0,0.0
