surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_R,51.96856425,1481.25,207874257,5925,4000000,NaN
Aileron_R,51.988564,1481.25,207954256,5925,4000000,NaN
Aileron_R,52.00856375,1481.25,208034255,5925,4000000,NaN
Aileron_R,52.0285635,1481.25,208114254,5925,4000000,NaN
Aileron_R,52.04856325,1465,208194253,5860,4000000,NaN
Aileron_R,52.068563,1465,208274252,5860,4000000,NaN
Aileron_R,52.08856275,1465,208354251,5860,4000000,NaN
Aileron_R,52.1085625,1465,208434250,5860,4000000,NaN
Aileron_R,52.12856225,1465,208514249,5860,4000000,NaN
Aileron_R,52.148562,1465,208594248,5860,4000000,NaN
Aileron_R,52.16856175,1465,208674247,5860,4000000,NaN
Aileron_R,52.1885615,1465,208754246,5860,4000000,NaN
Aileron_R,52.20856125,1465,208834245,5860,4000000,NaN
Aileron_R,52.228561,1464.75,208914244,5859,4000000,NaN
Aileron_R,52.24856075,1481,208994243,5924,4000000,NaN
Aileron_R,52.26856025,1480,209074241,5920,4000000,NaN
Aileron_R,52.28856,1481.25,209154240,5925,4000000,NaN
Aileron_R,52.30855975,1481.25,209234239,5925,4000000,NaN
Aileron_R,52.3285595,1481.25,209314238,5925,4000000,NaN
Aileron_R,52.34855925,1465,209394237,5860,4000000,NaN
Aileron_R,52.368559,1465,209474236,5860,4000000,NaN
Aileron_R,52.38855875,1465,209554235,5860,4000000,NaN
Aileron_R,52.4085585,1465,209634234,5860,4000000,NaN
Aileron_R,52.42855825,1465,209714233,5860,4000000,NaN
Aileron_R,52.448558,1463.75,209794232,5855,4000000,NaN
Aileron_R,52.46855775,1465,209874231,5860,4000000,NaN
Aileron_R,52.4885575,1465,209954230,5860,4000000,NaN
Aileron_R,52.50855725,1463.75,210034229,5855,4000000,NaN
Aileron_R,52.528557,1465,210114228,5860,4000000,NaN
Aileron_R,52.54855675,1465,210194227,5860,4000000,NaN
Aileron_R,52.5685565,1514.25,210274226,6057,4000000,NaN
Aileron_R,52.58855625,1513.75,210354225,6055,4000000,NaN
Aileron_R,52.608556,1513.5,210434224,6054,4000000,NaN
Aileron_R,52.62855575,1514.25,210514223,6057,4000000,NaN
Aileron_R,52.64855525,1514.5,210594221,6058,4000000,NaN
Aileron_R,52.668555,1481.25,210674220,5925,4000000,NaN
Aileron_R,52.68855475,1481.25,210754219,5925,4000000,NaN
Aileron_R,52.7085545,1481.25,210834218,5925,4000000,NaN
Aileron_R,52.72855425,1481.25,210914217,5925,4000000,NaN
Aileron_R,52.748554,1481.25,210994216,5925,4000000,NaN
Aileron_R,52.76855375,1481.25,211074215,5925,4000000,NaN
Aileron_R,52.7885535,1481.25,211154214,5925,4000000,NaN
Aileron_R,52.80855325,1481.25,211234213,5925,4000000,NaN
Aileron_R,52.828553,1481.25,211314212,5925,4000000,NaN
Aileron_R,52.84855275,1481.25,211394211,5925,4000000,NaN
Aileron_R,52.8685525,1481.25,211474210,5925,4000000,NaN
Aileron_R,52.88855225,1480,211554209,5920,4000000,NaN
Aileron_R,52.908552,1481.25,211634208,5925,4000000,NaN
Aileron_R,52.92855175,1481.25,211714207,5925,4000000,NaN
Aileron_R,52.9485515,1480,211794206,5920,4000000,NaN
Aileron_R,52.96855125,1481.25,211874205,5925,4000000,NaN
Aileron_R,52.988551,1481,211954204,5924,4000000,NaN
Aileron_R,53.0085505,1481.25,212034202,5925,4000000,NaN
Aileron_R,53.02855025,1480,212114201,5920,4000000,NaN
Aileron_R,53.04855,1481.25,212194200,5925,4000000,NaN
Aileron_R,53.06854975,1530.75,212274199,6123,4000000,NaN
Aileron_R,53.0885495,1530,212354198,6120,4000000,NaN
Aileron_R,53.10854925,1530,212434197,6120,4000000,NaN
Aileron_R,53.128549,1530.75,212514196,6123,4000000,NaN
Aileron_R,53.14854875,1530.75,212594195,6123,4000000,NaN
Aileron_R,53.1685485,1530,212674194,6120,4000000,NaN
Aileron_R,53.18854825,1530.5,212754193,6122,4000000,NaN
Aileron_R,53.208548,1530.5,212834192,6122,4000000,NaN
Aileron_R,53.22854775,1530,212914191,6120,4000000,NaN
Aileron_R,53.2485475,1530.5,212994190,6122,4000000,NaN
Aileron_R,53.26854725,1530.5,213074189,6122,4000000,NaN
Aileron_R,53.288547,1530.5,213154188,6122,4000000,NaN
Aileron_R,53.30854675,1530.5,213234187,6122,4000000,NaN
Aileron_R,53.3285465,1530.5,213314186,6122,4000000,NaN
Aileron_R,53.34854625,1530.5,213394185,6122,4000000,NaN
Aileron_R,53.368546,1530.5,213474184,6122,4000000,NaN
Aileron_R,53.3885455,1530.75,213554182,6123,4000000,NaN
Aileron_R,53.40854525,1530.75,213634181,6123,4000000,NaN
Aileron_R,53.428545,1530.75,213714180,6123,4000000,NaN
Aileron_R,53.44854475,1530.75,213794179,6123,4000000,NaN
Aileron_R,53.4685445,1503.75,213874178,6015,4000000,NaN
Aileron_R,53.48854425,1502.5,213954177,6010,4000000,NaN
Aileron_R,53.508544,1503.75,214034176,6015,4000000,NaN
Aileron_R,53.52854375,1503.75,214114175,6015,4000000,NaN
Aileron_R,53.5485435,1503.75,214194174,6015,4000000,NaN
Aileron_R,53.56854325,1503.75,214274173,6015,4000000,NaN
Aileron_R,53.588543,1503.75,214354172,6015,4000000,NaN
Aileron_R,53.60854275,1502.5,214434171,6010,4000000,NaN
Aileron_R,53.6285425,1503.75,214514170,6015,4000000,NaN
Aileron_R,53.64854225,1503.75,214594169,6015,4000000,NaN
Aileron_R,53.668542,1465,214674168,5860,4000000,NaN
Aileron_R,53.68854175,1465,214754167,5860,4000000,NaN
Aileron_R,53.7085415,1465,214834166,5860,4000000,NaN
Aileron_R,53.72854125,1464.75,214914165,5859,4000000,NaN
Aileron_R,53.748541,1464.75,214994164,5859,4000000,NaN
Aileron_R,53.7685405,1465,215074162,5860,4000000,NaN
Aileron_R,53.78854025,1481.25,215154161,5925,4000000,NaN
Aileron_R,53.80854,1481.25,215234160,5925,4000000,NaN
Aileron_R,53.82853975,1481.25,215314159,5925,4000000,NaN
Aileron_R,53.8485395,1480,215394158,5920,4000000,NaN
Aileron_R,53.86853925,1492,215474157,5968,4000000,NaN
Aileron_R,53.888539,1492,215554156,5968,4000000,NaN
Aileron_R,53.90853875,1491.25,215634155,5965,4000000,NaN
Aileron_R,53.9285385,1491.75,215714154,5967,4000000,NaN
Aileron_R,53.94853825,1491.75,215794153,5967,4000000,NaN
Aileron_R,53.968538,1481.25,215874152,5925,4000000,NaN
Aileron_R,53.98853775,1480,215954151,5920,4000000,NaN
Aileron_R,54.0085375,1481.25,216034150,5925,4000000,NaN
Aileron_R,54.02853725,1481.25,216114149,5925,4000000,NaN
Aileron_R,54.048537,1530.5,216194148,6122,4000000,NaN
Aileron_R,54.06853675,1530.5,216274147,6122,4000000,NaN
Aileron_R,54.0885365,1530.5,216354146,6122,4000000,NaN
Aileron_R,54.10853625,1530.5,216434145,6122,4000000,NaN
Aileron_R,54.12853575,1530.75,216514143,6123,4000000,NaN
Aileron_R,54.1485355,1530.75,216594142,6123,4000000,NaN
Aileron_R,54.16853525,1530,216674141,6120,4000000,NaN
Aileron_R,54.188535,1530.75,216754140,6123,4000000,NaN
Aileron_R,54.20853475,1530.75,216834139,6123,4000000,NaN
Aileron_R,54.2285345,1530.75,216914138,6123,4000000,NaN
Aileron_R,54.24853425,1530.75,216994137,6123,4000000,NaN
Aileron_R,54.268534,1530.75,217074136,6123,4000000,NaN
Aileron_R,54.28853375,1530.5,217154135,6122,4000000,NaN
Aileron_R,54.3085335,1530.5,217234134,6122,4000000,NaN
Aileron_R,54.32853325,1530.5,217314133,6122,4000000,NaN
Aileron_R,54.348533,1530.5,217394132,6122,4000000,NaN
Aileron_R,54.36853275,1530.5,217474131,6122,4000000,NaN
Aileron_R,54.3885325,1530.5,217554130,6122,4000000,NaN
Aileron_R,54.40853225,1530.5,217634129,6122,4000000,NaN
Aileron_R,54.428532,1530.5,217714128,6122,4000000,NaN
Aileron_R,54.44853175,1530.5,217794127,6122,4000000,NaN
Aileron_R,54.4685315,1530.5,217874126,6122,4000000,NaN
Aileron_R,54.48853125,1529.75,217954125,6119,4000000,NaN
Aileron_R,54.50853075,1530.75,218034123,6123,4000000,NaN
Aileron_R,54.5285305,1530.75,218114122,6123,4000000,NaN
Aileron_R,54.54853025,1530.75,218194121,6123,4000000,NaN
Aileron_R,54.56853,1530.75,218274120,6123,4000000,NaN
Aileron_R,54.58852975,1480,218354119,5920,4000000,NaN
Aileron_R,54.6085295,1481.25,218434118,5925,4000000,NaN
Aileron_R,54.62852925,1481.25,218514117,5925,4000000,NaN
Aileron_R,54.648529,1481.25,218594116,5925,4000000,NaN
Aileron_R,54.66852875,1480,218674115,5920,4000000,NaN
Aileron_R,54.6885285,1503.75,218754114,6015,4000000,NaN
Aileron_R,54.70852825,1503.75,218834113,6015,4000000,NaN
Aileron_R,54.728528,1503.75,218914112,6015,4000000,NaN
Aileron_R,54.74852775,1503.75,218994111,6015,4000000,NaN
Aileron_R,54.7685275,1503.75,219074110,6015,4000000,NaN
Aileron_R,54.78852725,1503.75,219154109,6015,4000000,NaN
Aileron_R,54.808527,1530.5,219234108,6122,4000000,NaN
Aileron_R,54.82852675,1530.5,219314107,6122,4000000,NaN
Aileron_R,54.8485265,1530.5,219394106,6122,4000000,NaN
Aileron_R,54.86852625,1530.5,219474105,6122,4000000,NaN
Aileron_R,54.88852575,1530.75,219554103,6123,4000000,NaN
Aileron_R,54.9085255,1530.75,219634102,6123,4000000,NaN
Aileron_R,54.92852525,1530.75,219714101,6123,4000000,NaN
Aileron_R,54.948525,1530.75,219794100,6123,4000000,NaN
Aileron_R,54.96852475,1530,219874099,6120,4000000,NaN
Aileron_R,54.9885245,1514.5,219954098,6058,4000000,NaN
Aileron_R,55.00852425,1514.5,220034097,6058,4000000,NaN
Aileron_R,55.028524,1514.25,220114096,6057,4000000,NaN
Aileron_R,55.04852375,1514.25,220194095,6057,4000000,NaN
Aileron_R,55.0685235,1513.75,220274094,6055,4000000,NaN
Aileron_R,55.08852325,1514.25,220354093,6057,4000000,NaN
Aileron_R,55.108523,1514.25,220434092,6057,4000000,NaN
Aileron_R,55.12852275,1514.25,220514091,6057,4000000,NaN
Aileron_R,55.1485225,1514.25,220594090,6057,4000000,NaN
Aileron_R,55.16852225,1514.25,220674089,6057,4000000,NaN
Aileron_R,55.188522,1513.75,220754088,6055,4000000,NaN
Aileron_R,55.20852175,1514.25,220834087,6057,4000000,NaN
Aileron_R,55.2285215,1514.25,220914086,6057,4000000,NaN
Aileron_R,55.248521,1514.5,220994084,6058,4000000,NaN
Aileron_R,55.26852075,1514.5,221074083,6058,4000000,NaN
Aileron_R,55.2885205,1514.5,221154082,6058,4000000,NaN
Aileron_R,55.30852025,1514.5,221234081,6058,4000000,NaN
Aileron_R,55.32852,1514.5,221314080,6058,4000000,NaN
Aileron_R,55.34851975,1513.75,221394079,6055,4000000,NaN
Aileron_R,55.3685195,1465,221474078,5860,4000000,NaN
Aileron_R,55.38851925,1465,221554077,5860,4000000,NaN
Aileron_R,55.408519,1465,221634076,5860,4000000,NaN
Aileron_R,55.42851875,1465,221714075,5860,4000000,NaN
Aileron_R,55.4485185,1465,221794074,5860,4000000,NaN
Aileron_R,55.46851825,1465,221874073,5860,4000000,NaN
Aileron_R,55.488518,1514.25,221954072,6057,4000000,NaN
Aileron_R,55.50851775,1514.25,222034071,6057,4000000,NaN
Aileron_R,55.5285175,1513.75,222114070,6055,4000000,NaN
Aileron_R,55.54851725,1514.25,222194069,6057,4000000,NaN
Aileron_R,55.568517,1514.25,222274068,6057,4000000,NaN
Aileron_R,55.58851675,1513.5,222354067,6054,4000000,NaN
Aileron_R,55.6085165,1514.25,222434066,6057,4000000,NaN
Aileron_R,55.628516,1514.5,222514064,6058,4000000,NaN
Aileron_R,55.64851575,1513.75,222594063,6055,4000000,NaN
Aileron_R,55.6685155,1465,222674062,5860,4000000,NaN
Aileron_R,55.68851525,1465,222754061,5860,4000000,NaN
Aileron_R,55.708515,1463.75,222834060,5855,4000000,NaN
Aileron_R,55.72851475,1465,222914059,5860,4000000,NaN
Aileron_R,55.7485145,1564.5,222994058,6258,4000000,NaN
Aileron_R,55.76851425,1564.25,223074057,6257,4000000,NaN
Aileron_R,55.788514,1564.25,223154056,6257,4000000,NaN
Aileron_R,55.80851375,1564.25,223234055,6257,4000000,NaN
Aileron_R,55.8285135,1564.25,223314054,6257,4000000,NaN
Aileron_R,55.84851325,1564.25,223394053,6257,4000000,NaN
Aileron_R,55.868513,1514.25,223474052,6057,4000000,NaN
Aileron_R,55.88851275,1514.25,223554051,6057,4000000,NaN
Aileron_R,55.9085125,1514.25,223634050,6057,4000000,NaN
Aileron_R,55.92851225,1514.25,223714049,6057,4000000,NaN
Aileron_R,55.948512,1514.25,223794048,6057,4000000,NaN
Aileron_R,55.96851175,1564.25,223874047,6257,4000000,NaN
Aileron_R,55.98851125,1564.5,223954045,6258,4000000,NaN
Aileron_R,56.008511,1564.5,224034044,6258,4000000,NaN
Aileron_R,56.02851075,1564.5,224114043,6258,4000000,NaN
Aileron_R,56.0485105,1564.5,224194042,6258,4000000,NaN
Aileron_R,56.06851025,1564.5,224274041,6258,4000000,NaN
Aileron_R,56.08851,1564.5,224354040,6258,4000000,NaN
Aileron_R,56.10850975,1564.5,224434039,6258,4000000,NaN
Aileron_R,56.1285095,1564.5,224514038,6258,4000000,NaN
Aileron_R,56.14850925,1564.25,224594037,6257,4000000,NaN
Aileron_R,56.168509,1431.25,224674036,5725,4000000,NaN
Aileron_R,56.18850875,1431.25,224754035,5725,4000000,NaN
Aileron_R,56.2085085,1431.25,224834034,5725,4000000,NaN
Aileron_R,56.22850825,1430,224914033,5720,4000000,NaN
Aileron_R,56.248508,1431.25,224994032,5725,4000000,NaN
Aileron_R,56.26850775,1431.25,225074031,5725,4000000,NaN
Aileron_R,56.2885075,1430,225154030,5720,4000000,NaN
Aileron_R,56.30850725,1431.25,225234029,5725,4000000,NaN
Aileron_R,56.328507,1430,225314028,5720,4000000,NaN
Aileron_R,56.34850675,1431,225394027,5724,4000000,NaN
Aileron_R,56.36850625,1431.25,225474025,5725,4000000,NaN
Aileron_R,56.388506,1431.25,225554024,5725,4000000,NaN
Aileron_R,56.40850575,1430,225634023,5720,4000000,NaN
Aileron_R,56.4285055,1431.25,225714022,5725,4000000,NaN
Aileron_R,56.44850525,1431.25,225794021,5725,4000000,NaN
Aileron_R,56.468505,1431.25,225874020,5725,4000000,NaN
Aileron_R,56.48850475,1465,225954019,5860,4000000,NaN
Aileron_R,56.5085045,1463.75,226034018,5855,4000000,NaN
Aileron_R,56.52850425,1465,226114017,5860,4000000,NaN
Aileron_R,56.548504,1465,226194016,5860,4000000,NaN
Aileron_R,56.56850375,1465,226274015,5860,4000000,NaN
Aileron_R,56.5885035,1465,226354014,5860,4000000,NaN
Aileron_R,56.60850325,1465,226434013,5860,4000000,NaN
Aileron_R,56.628503,1463.75,226514012,5855,4000000,NaN
Aileron_R,56.64850275,1530.5,226594011,6122,4000000,NaN
Aileron_R,56.6685025,1530.5,226674010,6122,4000000,NaN
Aileron_R,56.68850225,1530,226754009,6120,4000000,NaN
Aileron_R,56.708502,1530.5,226834008,6122,4000000,NaN
Aileron_R,56.72850175,1530.5,226914007,6122,4000000,NaN
Aileron_R,56.74850125,1530.75,226994005,6123,4000000,NaN
Aileron_R,56.768501,1514.5,227074004,6058,4000000,NaN
Aileron_R,56.78850075,1514.5,227154003,6058,4000000,NaN
Aileron_R,56.8085005,1514.5,227234002,6058,4000000,NaN
Aileron_R,56.82850025,1514.5,227314001,6058,4000000,NaN
Aileron_R,56.8485,1514.5,227394000,6058,4000000,NaN
Aileron_R,56.86849975,1514.5,227473999,6058,4000000,NaN
Aileron_R,56.8884995,1513.75,227553998,6055,4000000,NaN
Aileron_R,56.90849925,1513.75,227633997,6055,4000000,NaN
Aileron_R,56.928499,1496.75,227713996,5987,4000000,NaN
Aileron_R,56.94849875,1497.5,227793995,5990,4000000,NaN
Aileron_R,56.9684985,1497.5,227873994,5990,4000000,NaN
Aileron_R,56.98849825,1497.5,227953993,5990,4000000,NaN
Aileron_R,57.008498,1497.5,228033992,5990,4000000,NaN
Aileron_R,57.02849775,1514.25,228113991,6057,4000000,NaN
Aileron_R,57.0484975,1514.25,228193990,6057,4000000,NaN
Aileron_R,57.06849725,1513.75,228273989,6055,4000000,NaN
Aileron_R,57.088497,1514.25,228353988,6057,4000000,NaN
Aileron_R,57.1084965,1514.5,228433986,6058,4000000,NaN
Aileron_R,57.12849625,1514.5,228513985,6058,4000000,NaN
Aileron_R,57.148496,1513.75,228593984,6055,4000000,NaN
Aileron_R,57.16849575,1514.5,228673983,6058,4000000,NaN
Aileron_R,57.1884955,1514.5,228753982,6058,4000000,NaN
Aileron_R,57.20849525,1514.5,228833981,6058,4000000,NaN
Aileron_R,57.228495,1514.5,228913980,6058,4000000,NaN
Aileron_R,57.24849475,1514.5,228993979,6058,4000000,NaN
Aileron_R,57.2684945,1514.25,229073978,6057,4000000,NaN
Aileron_R,57.28849425,1513.75,229153977,6055,4000000,NaN
Aileron_R,57.308494,1514.25,229233976,6057,4000000,NaN
Aileron_R,57.32849375,1564.25,229313975,6257,4000000,NaN
Aileron_R,57.3484935,1564.25,229393974,6257,4000000,NaN
Aileron_R,57.36849325,1564.25,229473973,6257,4000000,NaN
Aileron_R,57.388493,1564.25,229553972,6257,4000000,NaN
Aileron_R,57.40849275,1530.5,229633971,6122,4000000,NaN
Aileron_R,57.4284925,1530.5,229713970,6122,4000000,NaN
Aileron_R,57.44849225,1530.5,229793969,6122,4000000,NaN
Aileron_R,57.468492,1530.5,229873968,6122,4000000,NaN
Aileron_R,57.4884915,1530,229953966,6120,4000000,NaN
Aileron_R,57.50849125,1530.75,230033965,6123,4000000,NaN
Aileron_R,57.528491,1530.75,230113964,6123,4000000,NaN
Aileron_R,57.54849075,1530.75,230193963,6123,4000000,NaN
Aileron_R,57.5684905,1530.75,230273962,6123,4000000,NaN
Aileron_R,57.58849025,1530.75,230353961,6123,4000000,NaN
Aileron_R,57.60849,1514.5,230433960,6058,4000000,NaN
Aileron_R,57.62848975,1514.5,230513959,6058,4000000,NaN
Aileron_R,57.6484895,1514.25,230593958,6057,4000000,NaN
Aileron_R,57.66848925,1514.25,230673957,6057,4000000,NaN
Aileron_R,57.688489,1514.25,230753956,6057,4000000,NaN
Aileron_R,57.70848875,1564.25,230833955,6257,4000000,NaN
Aileron_R,57.7284885,1564.25,230913954,6257,4000000,NaN
Aileron_R,57.74848825,1564.25,230993953,6257,4000000,NaN
Aileron_R,57.768488,1564.25,231073952,6257,4000000,NaN
Aileron_R,57.78848775,1465,231153951,5860,4000000,NaN
Aileron_R,57.8084875,1465,231233950,5860,4000000,NaN
Aileron_R,57.82848725,1463.5,231313949,5854,4000000,NaN
Aileron_R,57.848487,1464.75,231393948,5859,4000000,NaN
Aileron_R,57.8684865,1465,231473946,5860,4000000,NaN
Aileron_R,57.88848625,1463.75,231553945,5855,4000000,NaN
Aileron_R,57.908486,1465,231633944,5860,4000000,NaN
Aileron_R,57.92848575,1465,231713943,5860,4000000,NaN
Aileron_R,57.9484855,1465,231793942,5860,4000000,NaN
Aileron_R,57.96848525,1465,231873941,5860,4000000,NaN
Aileron_R,57.988485,1465,231953940,5860,4000000,NaN
Aileron_R,58.00848475,1481.25,232033939,5925,4000000,NaN
Aileron_R,58.0284845,1481.25,232113938,5925,4000000,NaN
Aileron_R,58.04848425,1481.25,232193937,5925,4000000,NaN
Aileron_R,58.068484,1481.25,232273936,5925,4000000,NaN
Aileron_R,58.08848375,1481.25,232353935,5925,4000000,NaN
Aileron_R,58.1084835,1480,232433934,5920,4000000,NaN
Aileron_R,58.12848325,1481.25,232513933,5925,4000000,NaN
Aileron_R,58.148483,1481.25,232593932,5925,4000000,NaN
Aileron_R,58.16848275,1481.25,232673931,5925,4000000,NaN
Aileron_R,58.1884825,1481.25,232753930,5925,4000000,NaN
Aileron_R,58.20848225,1481,232833929,5924,4000000,NaN
Aileron_R,58.22848175,1481.25,232913927,5925,4000000,NaN
Aileron_R,58.2484815,1481.25,232993926,5925,4000000,NaN
Aileron_R,58.26848125,1481.25,233073925,5925,4000000,NaN
Aileron_R,58.288481,1481.25,233153924,5925,4000000,NaN
Aileron_R,58.30848075,1481.25,233233923,5925,4000000,NaN
Aileron_R,58.3284805,1491.25,233313922,5965,4000000,NaN
Aileron_R,58.34848025,1492,233393921,5968,4000000,NaN
Aileron_R,58.36848,1492,233473920,5968,4000000,NaN
Aileron_R,58.38847975,1491.75,233553919,5967,4000000,NaN
Aileron_R,58.4084795,1491.75,233633918,5967,4000000,NaN
Aileron_R,58.42847925,1491.75,233713917,5967,4000000,NaN
Aileron_R,58.448479,1491.75,233793916,5967,4000000,NaN
Aileron_R,58.46847875,1491.75,233873915,5967,4000000,NaN
Aileron_R,58.4884785,1491.75,233953914,5967,4000000,NaN
Aileron_R,58.50847825,1491.75,234033913,5967,4000000,NaN
Aileron_R,58.528478,1491.25,234113912,5965,4000000,NaN
Aileron_R,58.54847775,1491.25,234193911,5965,4000000,NaN
Aileron_R,58.5684775,1491.75,234273910,5967,4000000,NaN
Aileron_R,58.58847725,1491.75,234353909,5967,4000000,NaN
Aileron_R,58.60847675,1492,234433907,5968,4000000,NaN
Aileron_R,58.6284765,1530,234513906,6120,4000000,NaN
Aileron_R,58.64847625,1530.75,234593905,6123,4000000,NaN
Aileron_R,58.668476,1530,234673904,6120,4000000,NaN
Aileron_R,58.68847575,1530.75,234753903,6123,4000000,NaN
Aileron_R,58.7084755,1530.75,234833902,6123,4000000,NaN
Aileron_R,58.72847525,1530.75,234913901,6123,4000000,NaN
Aileron_R,58.748475,1530.5,234993900,6122,4000000,NaN
Aileron_R,58.76847475,1530.5,235073899,6122,4000000,NaN
Aileron_R,58.7884745,1530.5,235153898,6122,4000000,NaN
Aileron_R,58.80847425,1530.5,235233897,6122,4000000,NaN
Aileron_R,58.828474,1513.75,235313896,6055,4000000,NaN
Aileron_R,58.84847375,1514.25,235393895,6057,4000000,NaN
Aileron_R,58.8684735,1514.25,235473894,6057,4000000,NaN
Aileron_R,58.88847325,1514.25,235553893,6057,4000000,NaN
Aileron_R,58.908473,1514.25,235633892,6057,4000000,NaN
Aileron_R,58.92847275,1514.25,235713891,6057,4000000,NaN
Aileron_R,58.9484725,1514.25,235793890,6057,4000000,NaN
Aileron_R,58.968472,1514.5,235873888,6058,4000000,NaN
Aileron_R,58.98847175,1514.5,235953887,6058,4000000,NaN
Aileron_R,59.0084715,1514.5,236033886,6058,4000000,NaN
Aileron_R,59.02847125,1481.25,236113885,5925,4000000,NaN
Aileron_R,59.048471,1481.25,236193884,5925,4000000,NaN
Aileron_R,59.06847075,1481.25,236273883,5925,4000000,NaN
Aileron_R,59.0884705,1481.25,236353882,5925,4000000,NaN
Aileron_R,59.10847025,1480,236433881,5920,4000000,NaN
Aileron_R,59.12847,1481.25,236513880,5925,4000000,NaN
Aileron_R,59.14846975,1481.25,236593879,5925,4000000,NaN
Aileron_R,59.1684695,1481.25,236673878,5925,4000000,NaN
Aileron_R,59.18846925,1480,236753877,5920,4000000,NaN
Aileron_R,59.208469,1480,236833876,5920,4000000,NaN
Aileron_R,59.22846875,1480,236913875,5920,4000000,NaN
Aileron_R,59.2484685,1481.25,236993874,5925,4000000,NaN
Aileron_R,59.26846825,1480,237073873,5920,4000000,NaN
Aileron_R,59.288468,1481.25,237153872,5925,4000000,NaN
Aileron_R,59.30846775,1481,237233871,5924,4000000,NaN
Aileron_R,59.3284675,1481,237313870,5924,4000000,NaN
Aileron_R,59.348467,1480,237393868,5920,4000000,NaN
Aileron_R,59.36846675,1480,237473867,5920,4000000,NaN
Aileron_R,59.3884665,1481.25,237553866,5925,4000000,NaN
Aileron_R,59.40846625,1480,237633865,5920,4000000,NaN
Aileron_R,59.428466,1564.5,237713864,6258,4000000,NaN
Aileron_R,59.44846575,1564.5,237793863,6258,4000000,NaN
Aileron_R,59.4684655,1564.5,237873862,6258,4000000,NaN
Aileron_R,59.48846525,1563.75,237953861,6255,4000000,NaN
Aileron_R,59.508465,1563.75,238033860,6255,4000000,NaN
Aileron_R,59.52846475,1564.25,238113859,6257,4000000,NaN
Aileron_R,59.5484645,1564.25,238193858,6257,4000000,NaN
Aileron_R,59.56846425,1564.25,238273857,6257,4000000,NaN
Aileron_R,59.588464,1564.25,238353856,6257,4000000,NaN
